timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722250029552.3086;32;551.9;0.0;0.0;0.0;180.59;1693.1;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;170012618;444667;409600;29721;511;0;4;42761928704;0;0;12878652416;12874964992;150007808;0;8192;12878143488;51239952384;42761928704;0;0;12874964992;150007808;8192;51239952384;9.535753242421002;opencraft.x86_64;0;35629;546957;44;120;156014;1;running;None;5378;5378;5378;zmr280;6173264413;312893547744;51669589;240687678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640808238;56085238610;4559336;8871654;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24573544.42;632.07;2578.71;261.27;1765.14;0.0;25706.23;282622.61;11.6;2.7667499999999983;1500.0;2800.0;1613299703;1192805370;340583609;0
1722250030705.841;32;558.5;0.0;0.0;0.0;180.99;1699.14;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;170441858;445843;409600;29721;511;0;4;42761920512;0;0;12878652416;12874960896;150007808;0;8192;12878143488;51239952384;42761920512;0;0;12874960896;150007808;8192;51239952384;9.535750208747102;opencraft.x86_64;0;35728;548530;44;120;156014;1;running;None;5378;5378;5378;zmr280;6175868657;312895098623;51674559;240695805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640808238;56085238610;4559336;8871654;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24573593.14;632.07;2578.8;261.28;1765.18;0.0;25706.74;282628.73;12.2;2.7875624999999986;1500.0;2800.0;1613385713;1192859861;340603446;0
1722250031864.9524;32;553.3;0.0;0.0;0.0;181.42;1705.13;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;170874018;447027;409600;29721;511;0;4;42761920512;0;0;12884595712;12880908288;150007808;0;8192;12884086784;51239952384;42761920512;0;0;12880908288;150007808;8192;51239952384;9.540155103252305;opencraft.x86_64;0;35828;550170;44;120;156014;1;running;None;5378;5378;5378;zmr280;6180953424;312898182032;51684339;240711974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640808238;56085238610;4559336;8871654;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24573641.79;632.07;2578.88;261.28;1765.23;0.0;25707.26;282634.66;11.9;2.7666666666666653;1500.0;2800.0;1613471277;1192913565;340624541;0
1722250033019.8677;8;554.4;0.0;0.0;0.0;181.84;1711.11;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;171298878;448191;409600;29721;511;0;4;42761924608;0;0;12884595712;12880908288;150007808;0;8192;12884086784;51239952384;42761924608;0;0;12880908288;150007808;8192;51239952384;9.540155103252305;opencraft.x86_64;0;35926;551835;44;120;156014;1;running;None;5378;5378;5378;zmr280;6183564197;312899726960;51689309;240720054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640808238;56085238610;4559336;8871654;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24573690.35;632.07;2578.97;261.29;1765.28;0.0;25707.75;282640.58;11.9;2.745812499999998;1500.0;2800.0;1613557082;1192968022;340644058;0
1722250034173.8333;8;550.7;0.0;0.0;0.0;182.27;1717.04;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;171729578;449371;409600;29721;511;0;4;42761920512;0;0;12884595712;12880904192;150007808;0;8192;12884086784;51239952384;42761920512;0;0;12880904192;150007808;8192;51239952384;9.540152069578403;opencraft.x86_64;0;36025;553459;44;120;156014;1;running;None;5378;5378;5378;zmr280;6186172904;312901275081;51694264;240728144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640808238;56085238610;4559336;8871654;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24573738.95;632.07;2579.06;261.3;1765.33;0.0;25708.31;282646.68;12.3;2.7223333333333315;1500.0;2800.0;1613642802;1193022455;340664464;0
1722250035328.9958;18;538.4;0.0;0.0;0.0;182.71;1722.78;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;172059538;450275;409600;29721;511;0;4;42761924608;0;0;12884599808;12880908288;150007808;0;8192;12884090880;51239952384;42761924608;0;0;12880908288;150007808;8192;51239952384;9.540155103252305;opencraft.x86_64;0;36115;554535;44;120;156014;1;running;None;5378;5378;5378;zmr280;6188819204;312902820216;51699171;240736234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640808238;56085238610;4559336;8871654;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24573787.58;632.07;2579.14;261.31;1765.37;0.0;25708.81;282652.13;11.1;2.7581666666666655;1500.0;2800.0;1613716564;1193071326;340683959;0
1722250036478.3875;42;546.6;0.0;0.0;0.0;183.06;1728.71;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;172408478;451231;409600;29721;511;0;4;42761920512;0;0;12884599808;12880908288;150007808;0;8192;12884090880;51239952384;42761920512;0;0;12880908288;150007808;8192;51239952384;9.540155103252305;opencraft.x86_64;0;36207;555823;44;120;156014;1;running;None;5378;5378;5378;zmr280;6191365909;312904369912;51704062;240744359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640808238;56085238610;4559336;8871654;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24573835.86;632.07;2579.23;261.31;1765.42;0.0;25709.28;282658.32;12.3;2.7399999999999984;1500.0;2800.0;1613794495;1193122611;340704290;0
1722250037624.456;20;554.2;0.0;0.0;0.0;183.49;1734.62;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;172823118;452367;409600;29721;511;0;4;42761928704;0;0;12884599808;12880904192;150007808;0;8192;12884090880;51239952384;42761928704;0;0;12880904192;150007808;8192;51239952384;9.540152069578403;opencraft.x86_64;0;36306;557516;44;120;156014;1;running;None;5378;5378;5378;zmr280;6193911939;312905914285;51709032;240752468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640808238;56085238610;4559336;8871654;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24573884.22;632.07;2579.32;261.31;1765.46;0.0;25709.8;282664.39;12.2;2.734333333333332;1500.0;2800.0;1613878875;1193176202;340724355;0
1722250038772.3865;44;537.4;0.0;0.0;0.0;183.85;1740.45;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173139938;453235;409600;29721;511;0;4;42761924608;0;0;12884595712;12880908288;150007808;0;8192;12884086784;51239952384;42761924608;0;0;12880908288;150007808;8192;51239952384;9.540155103252305;opencraft.x86_64;0;36398;558470;44;120;156014;1;running;None;5378;5378;5378;zmr280;6196335217;312907464848;51713923;240760612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640808470;56085238792;4559338;8871655;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24573932.67;632.07;2579.4;261.31;1765.5;0.0;25710.26;282670.1;11.5;2.758145833333332;1500.0;2800.0;1613951240;1193224814;340743430;0
1722250039919.5647;20;547.5;0.0;0.0;0.0;184.27;1746.29;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173497638;454215;409600;29721;511;0;4;42761924608;0;0;12884595712;12880904192;150007808;0;8192;12884086784;51239952384;42761924608;0;0;12880904192;150007808;8192;51239952384;9.540152069578403;opencraft.x86_64;0;36490;559730;44;120;156014;1;running;None;5378;5378;5378;zmr280;6198878055;312909009847;51718894;240768706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640808470;56085238792;4559338;8871655;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24573981.01;632.07;2579.49;261.32;1765.55;0.0;25710.78;282676.24;12.3;2.3587291666666657;1500.0;2800.0;1614030013;1193276324;340764843;0
1722250041068.8962;20;555.5;0.0;0.0;0.0;184.77;1752.19;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173912278;455351;409600;29721;511;0;4;42761920512;0;0;12884599808;12880908288;150007808;0;8192;12884090880;51239952384;42761920512;0;0;12880908288;150007808;8192;51239952384;9.540155103252305;opencraft.x86_64;0;36587;561349;44;120;156014;1;running;None;5378;5378;5378;zmr280;6203987354;312912109324;51728755;240784930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640808470;56085238792;4559338;8871655;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574029.36;632.07;2579.58;261.32;1765.59;0.0;25711.37;282682.04;11.9;2.790312499999999;1500.0;2800.0;1614114262;1193329810;340784662;0
1722250042215.4275;20;550.9;0.0;0.0;0.0;185.19;1758.07;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;174328378;456491;409600;29721;511;0;4;42761920512;0;0;12890539008;12886847488;150007808;0;8192;12890030080;51239952384;42761920512;0;0;12886847488;150007808;8192;51239952384;9.544553930409705;opencraft.x86_64;0;36686;563001;44;120;156014;1;running;None;5378;5378;5378;zmr280;6206559992;312913660802;51733645;240793056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640808470;56085238792;4559338;8871655;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574077.73;632.07;2579.66;261.33;1765.63;0.0;25711.88;282688.01;12.0;2.766708333333332;1500.0;2800.0;1614198450;1193383207;340804511;0
1722250043363.5642;44;557.1;0.0;0.0;0.0;185.6;1764.05;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;174745938;457635;409600;29721;511;0;4;42761920512;0;0;12890539008;12886847488;150007808;0;8192;12890030080;51239952384;42761920512;0;0;12886847488;150007808;8192;51239952384;9.544553930409705;opencraft.x86_64;0;36783;564658;44;120;156014;1;running;None;5378;5378;5378;zmr280;6209069177;312915206521;51738535;240801163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640808470;56085238792;4559338;8871655;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574125.79;632.07;2579.75;261.33;1765.68;0.0;25712.37;282693.99;12.1;2.7484791666666655;1500.0;2800.0;1614283140;1193436087;340824751;0
1722250044506.392;42;545.2;0.0;0.0;0.0;186.0;1769.89;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;175097798;458599;409600;29721;511;0;4;42761924608;0;0;12890548224;12886851584;150007808;0;8192;12890030080;51239952384;42761924608;0;0;12886851584;150007808;8192;51239952384;9.544556964083608;opencraft.x86_64;0;36877;565815;44;120;156014;1;running;None;5378;5378;5378;zmr280;6211618506;312916751397;51743511;240809258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640808470;56085238792;4559338;8871655;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574174.17;632.07;2579.83;261.34;1765.72;0.0;25712.87;282699.76;11.7;2.758145833333332;1500.0;2800.0;1614359885;1193486246;340844402;0
1722250045652.4507;42;546.0;0.0;0.0;0.0;186.37;1775.78;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;175436518;459527;409600;29721;511;0;4;42761920512;0;0;12890552320;12886851584;150007808;0;8192;12890034176;51239952384;42761920512;0;0;12886851584;150007808;8192;51239952384;9.544556964083608;opencraft.x86_64;0;36973;566994;44;120;156014;1;running;None;5378;5378;5378;zmr280;6214156512;312918298680;51748401;240817360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640808470;56085238792;4559338;8871655;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574222.41;632.07;2579.92;261.35;1765.76;0.0;25713.34;282705.64;11.9;2.434854166666666;1500.0;2800.0;1614436007;1193536452;340863667;0
1722250046798.7612;42;549.0;0.0;0.0;0.0;186.84;1781.6;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;175848238;460655;409600;29721;511;0;4;42761920512;0;0;12890548224;12886847488;150007808;0;8192;12890030080;51239952384;42761920512;0;0;12886847488;150007808;8192;51239952384;9.544553930409705;opencraft.x86_64;0;37070;568579;44;120;156014;1;running;None;5378;5378;5378;zmr280;6216791940;312919851715;51753371;240825463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640835346;56085239262;4559344;8871658;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574270.82;632.07;2580.0;261.36;1765.81;0.0;25713.89;282711.52;11.9;2.790354166666665;1500.0;2800.0;1614520089;1193589441;340883412;0
1722250047947.9497;42;554.7;0.0;0.0;0.0;187.29;1787.53;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;176261418;461787;409600;29721;511;0;4;42761920512;0;0;12890552320;12886851584;150007808;0;8192;12890034176;51239952384;42761920512;0;0;12886851584;150007808;8192;51239952384;9.544556964083608;opencraft.x86_64;0;37168;570204;44;120;156014;1;running;None;5378;5378;5378;zmr280;6219334209;312921390043;51758261;240833489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640835346;56085239262;4559344;8871658;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574319.09;632.07;2580.09;261.36;1765.85;0.0;25714.44;282717.39;11.9;2.790354166666665;1500.0;2800.0;1614603421;1193641513;340903941;0
1722250049094.4746;19;542.9;0.0;0.0;0.0;187.67;1793.37;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;176610358;462743;409600;29721;511;0;4;42761924608;0;0;12890548224;12886851584;150007808;0;8192;12890030080;51239952384;42761924608;0;0;12886851584;150007808;8192;51239952384;9.544556964083608;opencraft.x86_64;0;37261;571412;44;120;156014;1;running;None;5378;5378;5378;zmr280;6221968364;312922936488;51763231;240841571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640835346;56085239262;4559344;8871658;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574367.64;632.07;2580.18;261.37;1765.9;0.0;25714.94;282723.56;12.3;2.7581666666666655;1500.0;2800.0;1614680036;1193691948;340924301;0
1722250050244.3884;19;542.6;0.0;0.0;0.0;188.05;1799.24;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;176947618;463667;409600;29721;511;0;4;42761920512;0;0;12890548224;12886851584;150007808;0;8192;12890030080;51239952384;42761920512;0;0;12886851584;150007808;8192;51239952384;9.544556964083608;opencraft.x86_64;0;37355;572557;44;120;156014;1;running;None;5378;5378;5378;zmr280;6227097366;312926012289;51773022;240857651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640835346;56085239262;4559344;8871658;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574416.0;632.07;2580.26;261.37;1765.94;0.0;25715.39;282729.21;11.4;2.753020833333332;1500.0;2800.0;1614755295;1193741451;340943558;0
1722250051390.411;19;556.7;0.0;0.0;0.0;188.51;1805.15;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;177359338;464795;409600;29721;511;0;4;42762182656;0;0;12888553472;12890800128;150007808;0;8192;12888035328;51277012992;42762182656;0;0;12890800128;150007808;8192;51277012992;9.547481425724802;opencraft.x86_64;0;37452;574208;44;120;156014;1;running;None;5378;5378;5378;zmr280;6229643564;312927544011;51777992;240865678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640835346;56085239262;4559344;8871658;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574464.36;632.07;2580.35;261.38;1765.98;0.0;25715.96;282735.37;12.4;2.7484791666666655;1500.0;2800.0;1614839586;1193794971;340964325;0
1722250052539.396;42;539.4;0.0;0.0;0.0;188.9;1810.95;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;177690758;465703;409600;29721;511;0;4;42762186752;0;0;12894578688;12890877952;150007808;0;8192;12894060544;51277012992;42762186752;0;0;12890877952;150007808;8192;51277012992;9.547539065528934;opencraft.x86_64;0;37548;575372;44;120;156014;1;running;None;5378;5378;5378;zmr280;6232083354;312929078177;51782882;240873722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640835578;56085239444;4559346;8871659;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574512.56;632.07;2580.44;261.39;1766.03;0.0;25716.43;282741.08;11.7;2.7581666666666655;1500.0;2800.0;1614913418;1193843772;340983683;0
1722250053682.361;42;544.4;0.0;0.0;0.0;189.34;1816.74;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;178044078;466671;409600;29721;511;0;4;42762182656;0;0;12894652416;12890955776;150007808;0;8192;12894134272;51277012992;42762182656;0;0;12890955776;150007808;8192;51277012992;9.547596705333065;opencraft.x86_64;0;37646;576535;44;120;156014;1;running;None;5378;5378;5378;zmr280;6234607010;312930621797;51787853;240881816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640835578;56085239444;4559346;8871659;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574560.85;632.07;2580.52;261.4;1766.07;0.0;25716.96;282747.01;12.0;2.7651666666666657;1500.0;2800.0;1614991216;1193894776;341003675;0
1722250054826.4773;42;552.3;0.0;0.0;0.0;189.8;1822.6;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;178449958;467783;409600;29721;511;0;4;42762182656;0;0;12894750720;12891049984;150007808;0;8192;12894232576;51277012992;42762182656;0;0;12891049984;150007808;8192;51277012992;9.547666479832802;opencraft.x86_64;0;37743;578065;44;120;156014;1;running;None;5378;5378;5378;zmr280;6237163075;312932167074;51792745;240889890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640835798;56085239626;4559348;8871660;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574609.01;632.07;2580.61;261.41;1766.12;0.0;25717.51;282752.94;12.1;2.685583333333332;1500.0;2800.0;1615074363;1193948094;341023678;0
