timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722246379032.3901;20;285.2;0.0;0.0;0.22;114.24;740.0;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;126376603;325283;81920;13412;231;0;0;6535372800;0;0;1928509440;1924661248;148340736;0;8192;1928028160;14709161984;6535372800;0;0;1924661248;148340736;8192;14709161984;1.4254869623010198;opencraft.x86_64;0;25292;416683;44;120;152086;1;running;None;5378;5378;5378;zmr280;3432288486;310469574245;44134282;228021421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555035994;55978443738;4470192;8783136;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24412357.87;631.73;2346.59;239.37;1663.58;0.0;24153.72;271051.24;6.0;2.756562499999999;1500.0;2800.0;1394856042;1055258776;301741722;0
1722246380109.3862;20;293.8;0.0;0.0;0.22;114.64;742.77;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;126692772;326151;81920;13412;231;0;0;6535372800;0;0;1928509440;1924661248;148340736;0;8192;1928028160;14709161984;6535372800;0;0;1924661248;148340736;8192;14709161984;1.4254869623010198;opencraft.x86_64;0;25382;418403;44;120;152086;1;running;None;5378;5378;5378;zmr280;3432371221;310469695826;44134914;228022141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555036060;55978443738;4470193;8783136;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24412406.1;631.73;2346.65;239.37;1663.6;0.0;24154.13;271053.99;6.3;2.7175416666666643;1500.0;2800.0;1394912039;1055290380;301750315;0
1722246381187.6787;20;310.2;0.0;0.0;0.22;114.99;745.76;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;127110931;327299;81920;13412;231;0;0;6535360512;0;0;1928497152;1924653056;148340736;0;8192;1928015872;14709161984;6535360512;0;0;1924653056;148340736;8192;14709161984;1.4254808949532165;opencraft.x86_64;0;25478;420144;44;120;152086;1;running;None;5378;5378;5378;zmr280;3432454387;310469818438;44135534;228022859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555036060;55978443738;4470193;8783136;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24412454.15;631.73;2346.72;239.38;1663.62;0.0;24154.5;271056.9;6.6;2.7903749999999987;1500.0;2800.0;1394976203;1055325994;301758367;0
1722246382264.507;18;300.4;0.0;0.0;0.22;115.41;748.59;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;127603397;328651;81920;13412;231;0;0;6535368704;0;0;1928505344;1924653056;148340736;0;8192;1928024064;14709161984;6535368704;0;0;1924653056;148340736;8192;14709161984;1.4254808949532165;opencraft.x86_64;0;25568;422500;44;120;152086;1;running;None;5378;5378;5378;zmr280;3432536512;310469941509;44136165;228023579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555036060;55978443738;4470193;8783136;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24412502.52;631.73;2346.78;239.38;1663.65;0.0;24154.96;271059.74;6.5;2.733333333333332;1500.0;2800.0;1395045383;1055363683;301766736;0
1722246383347.456;19;317.3;0.0;0.0;0.22;115.82;751.62;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;127937050;329567;81920;13412;231;0;0;6535368704;0;0;1928505344;1924661248;148340736;0;8192;1928024064;14709161984;6535368704;0;0;1924661248;148340736;8192;14709161984;1.4254869623010198;opencraft.x86_64;0;25658;424106;44;120;152086;1;running;None;5378;5378;5378;zmr280;3432701616;310470185739;44137419;228025018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555036060;55978443738;4470193;8783136;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24412550.76;631.73;2346.85;239.39;1663.67;0.0;24155.39;271062.81;6.9;2.7371874999999988;1500.0;2800.0;1395103446;1055396662;301775428;0
1722246384430.5535;19;318.1;0.0;0.0;0.22;116.19;754.67;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;128276531;330499;81920;13412;231;0;0;6535360512;0;0;1928501248;1924653056;148340736;0;8192;1928019968;14709161984;6535364608;0;0;1924657152;148340736;8192;14709161984;1.4254839286271181;opencraft.x86_64;0;25752;425180;44;120;152086;1;running;None;5378;5378;5378;zmr280;3432785314;310470310553;44138039;228025742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555036060;55978443738;4470193;8783136;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24412598.58;631.73;2346.92;239.4;1663.7;0.0;24155.75;271065.52;6.2;2.768333333333332;1500.0;2800.0;1395160040;1055429230;301783493;0
1722246385505.4949;19;299.5;0.0;0.0;0.22;116.59;757.5;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;128760255;331827;81920;13412;231;0;0;6535368704;0;0;1928505344;1924653056;148340736;0;8192;1928024064;14709161984;6535368704;0;0;1924653056;148340736;8192;14709161984;1.4254808949532165;opencraft.x86_64;0;25844;427372;44;120;152086;1;running;None;5378;5378;5378;zmr280;3432870031;310470434984;44138670;228026464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555036060;55978443738;4470193;8783136;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24412646.77;631.73;2346.98;239.4;1663.72;0.0;24156.15;271068.37;6.5;2.790395833333332;1500.0;2800.0;1395228913;1055466666;301791829;0
1722246386583.4026;19;299.8;0.0;0.0;0.22;117.04;760.27;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;129270205;333227;81920;13412;231;0;0;6535368704;0;0;1928501248;1924653056;148340736;0;8192;1928019968;14709161984;6535368704;0;0;1924653056;148340736;8192;14709161984;1.4254808949532165;opencraft.x86_64;0;25936;429468;44;120;152086;1;running;None;5378;5378;5378;zmr280;3432956994;310470565723;44139290;228027198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555036060;55978443738;4470193;8783136;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24412694.82;631.73;2347.04;239.41;1663.74;0.0;24156.63;271071.16;6.5;2.7484791666666655;1500.0;2800.0;1395299201;1055504716;301800242;0
1722246387657.3555;44;300.9;0.0;0.0;0.22;117.46;763.09;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;129720418;334463;81920;13412;231;0;0;6535368704;0;0;1928505344;1924661248;148340736;0;8192;1928024064;14709161984;6535368704;0;0;1924661248;148340736;8192;14709161984;1.4254869623010198;opencraft.x86_64;0;26025;431316;44;120;152086;1;running;None;5378;5378;5378;zmr280;3433042134;310470696723;44139910;228027932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555036060;55978443738;4470193;8783136;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24412742.96;631.73;2347.1;239.41;1663.76;0.0;24157.05;271073.92;6.3;2.734541666666665;1500.0;2800.0;1395364468;1055540725;301809243;0
1722246388734.503;18;320.2;0.0;0.0;0.22;117.84;766.16;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;130039501;335339;81920;13412;231;0;0;6535368704;0;0;1928505344;1924661248;148340736;0;8192;1928024064;14709161984;6535376896;0;0;1924661248;148340736;8192;14709161984;1.4254869623010198;opencraft.x86_64;0;26114;432719;44;120;152086;1;running;None;5378;5378;5378;zmr280;3433123142;310470819666;44140541;228028652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555036292;55978443920;4470195;8783137;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24412790.84;631.73;2347.18;239.42;1663.8;0.0;24157.47;271076.97;7.0;2.7221041666666648;1500.0;2800.0;1395420834;1055573125;301817658;0
1722246389813.5051;18;311.8;0.0;0.0;0.22;118.23;769.13;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;130405208;336343;81920;13412;231;0;0;6535368704;0;0;1928505344;1924653056;148340736;0;8192;1928024064;14709161984;6535368704;0;0;1924653056;148340736;8192;14709161984;1.4254808949532165;opencraft.x86_64;0;26205;434384;44;120;152086;1;running;None;5378;5378;5378;zmr280;3433204410;310470942147;44141161;228029374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555037852;55978445558;4470205;8783146;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24412838.91;631.73;2347.25;239.43;1663.82;0.0;24157.86;271079.78;6.4;2.779854166666665;1500.0;2800.0;1395480481;1055606662;301825692;0
1722246390892.507;18;299.6;0.0;0.0;0.22;118.69;771.91;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;130893303;337683;81920;13412;231;0;0;6535360512;0;0;1928501248;1924653056;148340736;0;8192;1928019968;14709161984;6535368704;0;0;1924653056;148340736;8192;14709161984;1.4254808949532165;opencraft.x86_64;0;26299;436501;44;120;152086;1;running;None;5378;5378;5378;zmr280;3433285797;310471070413;44141791;228030107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555038150;55978445740;4470208;8783147;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24412887.19;631.73;2347.31;239.43;1663.85;0.0;24158.36;271082.63;6.7;2.601958333333332;1500.0;2800.0;1395549949;1055644616;301834452;0
1722246391970.5103;18;296.8;0.0;0.0;0.22;119.07;774.72;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;131393054;339055;81920;13412;231;0;0;6535368704;0;0;1928656896;1924788224;148340736;0;8192;1928175616;14709161984;6535368704;0;0;1924788224;148340736;8192;14709161984;1.4255810061919711;opencraft.x86_64;0;26393;438967;44;120;152086;1;running;None;5378;5378;5378;zmr280;3433369192;310471190500;44142411;228030821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555038150;55978445740;4470208;8783147;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24412935.29;631.73;2347.38;239.44;1663.87;0.0;24158.79;271085.59;6.8;2.7689791666666657;1500.0;2800.0;1395619844;1055682703;301844421;0
1722246393046.4006;42;297.0;0.0;0.0;0.22;119.46;777.54;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;131888434;340415;81920;13412;231;0;0;6535368704;0;0;1928865792;1925021696;148340736;0;8192;1928384512;14709161984;6535368704;0;0;1924984832;148340736;8192;14709161984;1.4257266225392506;opencraft.x86_64;0;26487;441267;44;120;152086;1;running;None;5378;5378;5378;zmr280;3433453003;310471314348;44143041;228031541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555038150;55978445740;4470208;8783147;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24412983.66;631.73;2347.44;239.45;1663.89;0.0;24159.23;271088.53;6.7;2.727208333333332;1500.0;2800.0;1395690060;1055720678;301853389;0
1722246394126.4597;42;299.8;0.0;0.0;0.22;119.99;780.23;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;132377986;341759;81920;13412;231;0;0;6535360512;0;0;1929078784;1925230592;148340736;0;8192;1928597504;14709161984;6535364608;0;0;1925222400;148340736;8192;14709161984;1.4259025756255466;opencraft.x86_64;0;26581;444254;44;120;152086;1;running;None;5378;5378;5378;zmr280;3433536698;310471443796;44143662;228032276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555038150;55978445740;4470208;8783147;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413031.7;631.73;2347.5;239.45;1663.92;0.0;24159.76;271091.13;6.3;2.7484999999999986;1500.0;2800.0;1395760716;1055758498;301861607;0
1722246395200.5547;44;300.1;0.0;0.0;0.22;120.49;782.96;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;132825285;342987;81920;13412;231;0;0;6535372800;0;0;1929267200;1925419008;148340736;0;8192;1928785920;14709161984;6535368704;0;0;1925419008;148340736;8192;14709161984;1.426048191972826;opencraft.x86_64;0;26670;446417;44;120;152086;1;running;None;5378;5378;5378;zmr280;3433617884;310471562463;44144293;228032988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555040374;55978448106;4470222;8783160;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413079.86;631.73;2347.57;239.45;1663.94;0.0;24160.25;271093.81;6.3;2.6908541666666648;1500.0;2800.0;1395826342;1055794642;301869911;0
1722246396280.5383;44;324.4;0.0;0.0;0.22;120.79;786.16;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;133141454;343855;81920;13412;231;0;0;6535372800;0;0;1929414656;1925566464;148340736;0;8192;1928933376;14709161984;6535368704;0;0;1925566464;148340736;8192;14709161984;1.4261574042332856;opencraft.x86_64;0;26760;447797;44;120;152086;1;running;None;5378;5378;5378;zmr280;3433698383;310471685834;44144914;228033711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555040440;55978448106;4470223;8783160;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413127.64;631.73;2347.64;239.46;1663.97;0.0;24160.63;271097.25;7.6;2.4229374999999993;1500.0;2800.0;1395882518;1055827448;301878887;0
1722246397355.6902;44;307.1;0.0;0.0;0.22;121.21;789.04;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;133562527;345011;81920;13412;231;0;0;6535368704;0;0;1929590784;1925734400;148340736;0;8192;1929109504;14709161984;6535368704;0;0;1925734400;148340736;8192;14709161984;1.4262817848632534;opencraft.x86_64;0;26853;449403;44;120;152086;1;running;None;5378;5378;5378;zmr280;3433776576;310471804558;44145534;228034425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555040440;55978448106;4470223;8783160;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413175.62;631.73;2347.7;239.47;1663.99;0.0;24161.05;271100.09;6.5;2.790312499999999;1500.0;2800.0;1395946436;1055863212;301886809;0
1722246398430.3943;18;308.7;0.0;0.0;0.22;121.56;792.01;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;133961745;346107;81920;13412;231;0;0;6535372800;0;0;1929775104;1925910528;148340736;0;8192;1929293824;14709161984;6535372800;0;0;1925910528;148340736;8192;14709161984;1.4264122328410247;opencraft.x86_64;0;26945;451083;44;120;152086;1;running;None;5378;5378;5378;zmr280;3433857095;310471924067;44146164;228035141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555040440;55978448106;4470223;8783160;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413223.68;631.73;2347.77;239.47;1664.01;0.0;24161.4;271102.97;6.5;2.5109791666666665;1500.0;2800.0;1396007896;1055897780;301895105;0
1722246399508.6694;18;322.1;0.0;0.0;0.22;121.92;795.14;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;134285199;346995;81920;13412;231;0;0;6535368704;0;0;1929902080;1926057984;148340736;0;8192;1929420800;14709161984;6535372800;0;0;1926045696;148340736;8192;14709161984;1.4265123440797793;opencraft.x86_64;0;27036;452262;44;120;152086;1;running;None;5378;5378;5378;zmr280;3433938840;310472052254;44146784;228035871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068574;55978448576;4470230;8783163;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413271.7;631.73;2347.84;239.48;1664.04;0.0;24161.82;271106.34;7.5;2.766958333333332;1500.0;2800.0;1396064704;1055930807;301904307;0
1722246400589.43;18;298.2;0.0;0.0;0.22;122.36;797.91;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;134755810;348287;81920;13412;231;0;0;6535368704;0;0;1930115072;1926246400;148340736;0;8192;1929633792;14709161984;6535368704;0;0;1926246400;148340736;8192;14709161984;1.4266609941009605;opencraft.x86_64;0;27131;454383;44;120;152086;1;running;None;5378;5378;5378;zmr280;3434025687;310472176780;44147415;228036590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068574;55978448576;4470230;8783163;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413319.88;631.73;2347.9;239.48;1664.06;0.0;24162.28;271109.03;6.3;2.790062499999999;1500.0;2800.0;1396131913;1055967439;301913039;0
1722246401665.4304;20;301.4;0.0;0.0;0.22;122.72;800.8;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;135197281;349499;81920;13412;231;0;0;6535372800;0;0;1930299392;1926451200;148340736;0;8192;1929818112;14709161984;6535368704;0;0;1926451200;148340736;8192;14709161984;1.426812677796043;opencraft.x86_64;0;27216;456223;44;120;152086;1;running;None;5378;5378;5378;zmr280;3434108057;310472302478;44148035;228037320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068574;55978448576;4470230;8783163;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413368.08;631.73;2347.97;239.48;1664.09;0.0;24162.7;271112.18;7.1;2.7568124999999988;1500.0;2800.0;1396196802;1056003552;301921968;0
1722246402745.5642;18;314.2;0.0;0.0;0.22;123.03;803.88;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;135520735;350387;81920;13412;231;0;0;6535372800;0;0;1930446848;1926598656;148340736;0;8192;1929965568;14709161984;6535368704;0;0;1926598656;148340736;8192;14709161984;1.4269218900565028;opencraft.x86_64;0;27304;457284;44;120;152086;1;running;None;5378;5378;5378;zmr280;3434188245;310472425332;44148656;228038039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068574;55978448576;4470230;8783163;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413416.05;631.73;2348.04;239.49;1664.11;0.0;24163.05;271115.17;6.7;2.7581666666666655;1500.0;2800.0;1396252262;1056035785;301930385;0
