timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722251494068.6797;11;678.2;0.0;0.0;0.0;216.21;2545.24;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;199774283;526231;528384;34387;591;0;4;53082984448;0;0;16117159936;16113287168;148672512;0;8192;16116666368;61472116736;53082984448;0;0;16113287168;148672512;8192;61472116736;11.934194031113117;opencraft.x86_64;0;43877;626737;44;120;157176;1;running;None;5378;5378;5378;zmr280;9218379952;315009986908;56847101;251114184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669942470;56089369550;4585322;8894340;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24636536.68;632.34;2683.98;272.66;1812.97;0.0;26333.5;288919.16;14.8;2.767291666666665;1500.0;2800.0;1704438742;1255848731;360503460;0
1722251495233.4304;11;675.7;0.0;0.0;0.0;216.62;2552.71;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;200171403;527319;528384;34387;591;0;4;53082980352;0;0;16117159936;16113287168;148672512;0;8192;16116666368;61472116736;53082984448;0;0;16113287168;148672512;8192;61472116736;11.934194031113117;opencraft.x86_64;0;43974;628246;44;120;157176;1;running;None;5378;5378;5378;zmr280;9222705198;315011913713;56853311;251123893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971384;56089370020;4585329;8894343;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24636584.31;632.34;2684.08;272.66;1813.01;0.0;26334.09;288927.17;15.5;2.748458333333332;1500.0;2800.0;1704525849;1255905929;360526097;0
1722251496400.563;33;672.3;0.0;0.0;0.0;217.0;2560.2;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;200496983;528211;528384;34387;591;0;4;53082984448;0;0;16119257088;16113287168;148672512;0;8192;16118763520;61472116736;53082984448;0;0;16115384320;148672512;8192;61472116736;11.935747272150763;opencraft.x86_64;0;44073;629313;44;120;157176;1;running;None;5378;5378;5378;zmr280;9227001475;315013826683;56859422;251133516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971384;56089370020;4585329;8894343;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24636632.16;632.34;2684.18;272.67;1813.06;0.0;26334.59;288934.66;14.6;2.7372291666666655;1500.0;2800.0;1704603820;1255958454;360547967;0
1722251497570.469;21;681.2;0.0;0.0;0.0;217.33;2567.81;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;200800663;529043;528384;34387;591;0;4;53082984448;0;0;16119257088;16115388416;148672512;0;8192;16118763520;61472116736;53082984448;0;0;16115388416;148672512;8192;61472116736;11.935750305824666;opencraft.x86_64;0;44164;630148;44;120;157176;1;running;None;5378;5378;5378;zmr280;9231365766;315015740277;56865633;251143154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971384;56089370020;4585329;8894343;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24636679.71;632.34;2684.28;272.67;1813.11;0.0;26335.03;288942.67;15.3;2.7585416666666647;1500.0;2800.0;1704680647;1256010859;360569445;0
1722251498737.5222;45;681.7;0.0;0.0;0.0;217.7;2575.4;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;201143763;529983;528384;34387;591;0;4;53082984448;0;0;16119257088;16115388416;148672512;0;8192;16118763520;61472116736;53082984448;0;0;16115384320;148672512;8192;61472116736;11.935747272150763;opencraft.x86_64;0;44261;631279;44;120;157176;1;running;None;5378;5378;5378;zmr280;9235697791;315017667674;56871745;251152826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971384;56089370020;4585329;8894343;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24636727.43;632.34;2684.38;272.68;1813.15;0.0;26335.55;288950.26;14.8;2.7903333333333316;1500.0;2800.0;1704762259;1256064970;360590741;0
1722251499904.7312;21;689.9;0.0;0.0;0.0;218.18;2582.97;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;201532123;531047;528384;34387;591;0;4;53082984448;0;0;16119257088;16115384320;148672512;0;8192;16118763520;61472116736;53082984448;0;0;16115384320;148672512;8192;61472116736;11.935747272150763;opencraft.x86_64;0;44359;632639;44;120;157176;1;running;None;5378;5378;5378;zmr280;9240012546;315019585210;56877955;251162504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971384;56089370020;4585329;8894343;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24636774.94;632.34;2684.48;272.68;1813.2;0.0;26336.16;288957.98;15.1;2.7710208333333317;1500.0;2800.0;1704848320;1256120409;360613135;0
1722251501071.5046;45;677.3;0.0;0.0;0.0;218.66;2590.42;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;201919023;532107;528384;34387;591;0;4;53125722112;0;0;16101480448;16097431552;148672512;0;8192;16100986880;61514854400;53125722112;0;0;16097607680;148672512;8192;61514854400;11.922581127417581;opencraft.x86_64;0;44453;634025;44;120;157176;1;running;None;5378;5378;5378;zmr280;9244291324;315021516950;56884066;251172230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971384;56089370020;4585329;8894343;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24636822.72;632.34;2684.57;272.68;1813.24;0.0;26336.7;288965.13;14.1;2.7730416666666646;1500.0;2800.0;1704934579;1256176215;360634588;0
1722251502242.888;4;668.8;0.0;0.0;0.0;219.04;2597.87;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;202253363;533023;528384;34387;591;0;4;53125722112;0;0;16145520640;16141647872;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141647872;148672512;8192;61514854400;11.955199189208178;opencraft.x86_64;0;44550;635045;44;120;157176;1;running;None;5378;5378;5378;zmr280;9252928336;315025372769;56896386;251191634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971848;56089370384;4585333;8894345;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24636870.6;632.34;2684.67;272.68;1813.29;0.0;26337.16;288972.37;14.1;2.589541666666665;1500.0;2800.0;1705013266;1256229288;360655212;0
1722251503413.0237;4;681.5;0.0;0.0;0.0;219.37;2605.48;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;202570183;533891;528384;34387;591;0;4;53125722112;0;0;16145520640;16141651968;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141647872;148672512;8192;61514854400;11.955199189208178;opencraft.x86_64;0;44649;635836;44;120;157176;1;running;None;5378;5378;5378;zmr280;9257241387;315027304927;56902496;251201382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971848;56089370384;4585333;8894345;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24636918.17;632.34;2684.76;272.69;1813.35;0.0;26337.62;288980.18;15.1;2.281104166666666;1500.0;2800.0;1705091546;1256282646;360677851;0
1722251504577.944;46;665.2;0.0;0.0;0.0;219.79;2612.83;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;202930803;534879;528384;34387;591;0;4;53125722112;0;0;16145520640;16141651968;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141651968;148672512;8192;61514854400;11.95520222288208;opencraft.x86_64;0;44740;637152;44;120;157176;1;running;None;5378;5378;5378;zmr280;9261566183;315029258323;56908706;251211244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971848;56089370384;4585333;8894345;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24636966.01;632.34;2684.86;272.7;1813.4;0.0;26338.15;288987.5;14.3;2.5323124999999984;1500.0;2800.0;1705174614;1256337682;360699828;0
1722251505747.458;22;664.2;0.0;0.0;0.0;220.13;2620.38;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;203228643;535695;528384;34387;591;0;4;53125722112;0;0;16145520640;16141651968;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141651968;148672512;8192;61514854400;11.95520222288208;opencraft.x86_64;0;44835;637938;44;120;157176;1;running;None;5378;5378;5378;zmr280;9265826897;315031202593;56914817;251221066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971848;56089370384;4585333;8894345;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637014.51;632.34;2684.96;272.7;1813.45;0.0;26338.62;288995.25;14.7;2.739895833333332;1500.0;2800.0;1705251875;1256390585;360721199;0
1722251506934.9648;23;678.9;0.0;0.0;0.0;220.48;2628.04;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;203576123;536647;528384;34387;591;0;4;53125722112;0;0;16145520640;16141651968;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141651968;148672512;8192;61514854400;11.95520222288208;opencraft.x86_64;0;44928;639154;44;120;157176;1;running;None;5378;5378;5378;zmr280;9270179561;315033143805;56921027;251230841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971848;56089370384;4585333;8894345;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637062.7;632.34;2685.06;272.71;1813.5;0.0;26339.1;289003.18;15.1;2.6873541666666654;1500.0;2800.0;1705333352;1256445120;360743114;0
1722251508114.4968;47;690.3;0.0;0.0;0.0;220.84;2635.73;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;203872503;537459;528384;34387;591;0;4;53125722112;0;0;16145520640;16141651968;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141651968;148672512;8192;61514854400;11.95520222288208;opencraft.x86_64;0;45026;640003;44;120;157176;1;running;None;5378;5378;5378;zmr280;9274446768;315035098740;56927138;251240687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971848;56089370384;4585333;8894345;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637110.24;632.34;2685.16;272.71;1813.55;0.0;26339.6;289011.07;15.2;2.6298333333333317;1500.0;2800.0;1705409879;1256497545;360765306;0
1722251509280.0664;47;681.2;0.0;0.0;0.0;221.22;2643.29;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;204228743;538435;528384;34387;591;0;4;53125722112;0;0;16145520640;16141647872;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141647872;148672512;8192;61514854400;11.955199189208178;opencraft.x86_64;0;45120;641256;44;120;157176;1;running;None;5378;5378;5378;zmr280;9278810864;315037041530;56933349;251250491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971848;56089370384;4585333;8894345;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637157.77;632.34;2685.26;272.72;1813.6;0.0;26340.13;289018.83;15.1;2.672791666666665;1500.0;2800.0;1705492691;1256552383;360787081;0
1722251510446.8892;41;670.6;0.0;0.0;0.0;221.58;2650.77;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;204530963;539263;528384;34387;591;0;4;53125722112;0;0;16145520640;16141647872;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141647872;148672512;8192;61514854400;11.955199189208178;opencraft.x86_64;0;45218;642085;44;120;157176;1;running;None;5378;5378;5378;zmr280;9287352282;315040896176;56945569;251269896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971848;56089370384;4585333;8894345;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637205.55;632.34;2685.36;272.73;1813.64;0.0;26340.65;289026.98;15.6;2.7369999999999983;1500.0;2800.0;1705569152;1256604743;360808840;0
1722251511614.444;41;678.1;0.0;0.0;0.0;221.92;2658.34;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;204860923;540167;528384;34387;591;0;4;53125722112;0;0;16145520640;16141651968;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141651968;148672512;8192;61514854400;11.95520222288208;opencraft.x86_64;0;45310;643176;44;120;157176;1;running;None;5378;5378;5378;zmr280;9291693937;315042813348;56951780;251279552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971848;56089370384;4585333;8894345;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637253.23;632.34;2685.46;272.74;1813.69;0.0;26341.1;289034.64;14.8;2.545624999999998;1500.0;2800.0;1705648717;1256657952;360830823;0
1722251512781.6633;16;673.6;0.0;0.0;0.0;222.26;2665.88;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;205157303;540979;528384;34387;591;0;4;53125722112;0;0;16145520640;16141647872;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141647872;148672512;8192;61514854400;11.955199189208178;opencraft.x86_64;0;45407;644100;44;120;157176;1;running;None;5378;5378;5378;zmr280;9295947869;315044741837;56957890;251289262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971848;56089370384;4585333;8894345;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637300.99;632.34;2685.56;272.75;1813.74;0.0;26341.55;289042.31;14.8;2.7378333333333322;1500.0;2800.0;1705725220;1256709983;360852364;0
1722251513951.4573;17;676.5;0.0;0.0;0.0;222.59;2673.44;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;205479963;541863;528384;34387;591;0;4;53125722112;0;0;16145520640;16141647872;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141647872;148672512;8192;61514854400;11.955199189208178;opencraft.x86_64;0;45502;645107;44;120;157176;1;running;None;5378;5378;5378;zmr280;9300307953;315046676919;56964100;251298989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669971848;56089370384;4585333;8894345;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637348.65;632.34;2685.66;272.75;1813.78;0.0;26342.01;289050.05;14.9;2.7515624999999986;1500.0;2800.0;1705803578;1256762820;360874147;0
1722251515117.447;17;677.3;0.0;0.0;0.0;222.99;2680.95;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;205776343;542675;528384;34387;591;0;4;53125722112;0;0;16145520640;16141651968;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141651968;148672512;8192;61514854400;11.95520222288208;opencraft.x86_64;0;45599;645998;44;120;157176;1;running;None;5378;5378;5378;zmr280;9304552886;315048598305;56970210;251308679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669972080;56089370566;4585335;8894346;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637396.31;632.34;2685.75;272.76;1813.83;0.0;26342.51;289057.7;14.8;2.7679791666666653;1500.0;2800.0;1705880867;1256815121;360895804;0
1722251516285.5083;16;676.3;0.0;0.0;0.0;223.35;2688.47;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;206085863;543523;528384;34387;591;0;4;53125722112;0;0;16145520640;16141651968;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141651968;148672512;8192;61514854400;11.95520222288208;opencraft.x86_64;0;45692;646870;44;120;157176;1;running;None;5378;5378;5378;zmr280;9308893491;315050514678;56976421;251318329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669972080;56089370566;4585335;8894346;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637443.92;632.34;2685.85;272.77;1813.88;0.0;26342.97;289065.11;14.4;2.744770833333332;1500.0;2800.0;1705957205;1256867135;360917319;0
1722251517449.4683;16;681.1;0.0;0.0;0.0;223.71;2696.04;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;206411443;544415;528384;34387;591;0;4;53125722112;0;0;16145520640;16141647872;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141647872;148672512;8192;61514854400;11.955199189208178;opencraft.x86_64;0;45787;647795;44;120;157176;1;running;None;5378;5378;5378;zmr280;9313151343;315052438447;56982531;251328031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669972080;56089370566;4585335;8894346;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637491.4;632.34;2685.95;272.77;1813.92;0.0;26343.46;289072.69;14.7;2.7693541666666657;1500.0;2800.0;1706037304;1256920558;360938567;0
1722251518614.4104;16;681.0;0.0;0.0;0.0;224.18;2703.54;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;206799803;545479;528384;34387;591;0;4;53125722112;0;0;16145520640;16141647872;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141647872;148672512;8192;61514854400;11.955199189208178;opencraft.x86_64;0;45882;649391;44;120;157176;1;running;None;5378;5378;5378;zmr280;9321729244;315056312067;56994853;251347568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669972080;56089370566;4585335;8894346;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637539.19;632.34;2686.04;272.77;1813.97;0.0;26344.03;289080.03;14.4;2.7528124999999988;1500.0;2800.0;1706124061;1256976951;360960167;0
1722251519784.5007;41;671.5;0.0;0.0;0.0;224.55;2711.02;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;207128303;546379;528384;34387;591;0;4;53125722112;0;0;16145520640;16141647872;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141647872;148672512;8192;61514854400;11.955199189208178;opencraft.x86_64;0;45981;650419;44;120;157176;1;running;None;5378;5378;5378;zmr280;9325984903;315058253592;57000965;251357357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669972080;56089370566;4585335;8894346;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311230;289884210176;370;2166784;11;1057792;243478;5639283712;160895;10067816448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637586.95;632.34;2686.14;272.78;1814.02;0.0;26344.5;289087.43;14.4;2.736958333333332;1500.0;2800.0;1706202550;1257029876;360982222;0
