timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943034694.619;5;251.4;0.0;0.0;0.0;16.87;22.13;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;20330795;39321;28672;11434;198;0;4;7610540032;0;0;544372736;540979200;91316224;0;8192;544296960;8028114944;7610540032;0;0;549371904;91316224;8192;8028114944;0.8143816530847336;opencraft.x86_64;0;2297;15950;42;88;1372;1;running;None;5712;5712;5712;zmr280;862942374;2233001452;4847871;14932431;0;0;0;0;0;0;0;0;0;0;0;0;1184843561;3201011979;5909775;6467060;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100716;852623360;72187;658458112;12806;183246848;2961;47949312;87603;666206208;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835458.03;32750.27;0.0;33.22;448.75;0.0;26573.11;827847.73;7.8;1.7385312500000005;1200.0;3200.0;4970956363;1778977784;1129819838;0
1721943035742.3452;2;318.2;0.0;0.0;0.0;18.07;24.23;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21122703;41833;28672;11434;198;0;4;7946084352;0;0;680880128;679391232;91316224;0;8192;680804352;8363659264;7946084352;0;0;679391232;91316224;8192;8363659264;1.0071205873088003;opencraft.x86_64;0;2299;17448;42;88;1372;1;running;None;5712;5712;5712;zmr280;863330161;2233012490;4848174;14932521;0;0;0;0;0;0;0;0;0;0;0;0;1184843561;3201011979;5909775;6467060;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835485.01;32753.08;0.0;33.24;448.75;0.0;26574.33;827849.79;10.0;1.789625;1200.0;3200.0;4971057675;1779006675;1129831560;0
1721943036777.8901;2;240.6;0.0;0.0;0.0;18.74;26.07;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21615754;43397;28672;11434;198;0;4;7946084352;0;0;783271936;781967360;91512832;0;8192;783196160;8363659264;7946084352;0;0;781967360;91512832;8192;8363659264;1.1591780843876303;opencraft.x86_64;0;2300;18549;42;88;1372;1;running;None;5712;5712;5712;zmr280;863626137;2233023352;4848399;14932605;0;0;0;0;0;0;0;0;0;0;0;0;1184843561;3201011979;5909775;6467060;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835512.86;32756.07;0.0;33.25;448.75;0.0;26575.06;827851.68;7.9;1.7029062500000003;1200.0;3200.0;4971124145;1779026593;1129840269;0
1721943037822.78;7;103.2;0.0;0.0;0.0;18.79;27.1;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21615754;43397;28672;11434;198;0;4;7953285120;0;0;790382592;789069824;91512832;0;8192;790306816;8370860032;7953285120;0;0;789069824;91512832;8192;8370860032;1.169706683195069;opencraft.x86_64;0;2300;18594;42;88;1372;1;running;None;5712;5712;5712;zmr280;863626471;2233034140;4848401;14932688;0;0;0;0;0;0;0;0;0;0;0;0;1184843773;3201012147;5909777;6467061;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835542.4;32758.89;0.0;33.25;448.75;0.0;26575.16;827852.74;3.5;1.5294375000000002;1200.0;3200.0;4971127130;1779030047;1129843015;0
1721943038869.8718;7;116.7;0.0;0.0;0.0;18.91;28.2;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21618276;43405;32768;11486;200;0;4;7953285120;0;0;783599616;782569472;91537408;0;8192;783523840;8370860032;7953285120;0;0;782569472;91537408;8192;8370860032;1.1600706472623092;opencraft.x86_64;0;2303;18675;42;88;1372;1;running;None;5712;5712;5712;zmr280;863629670;2233044990;4848413;14932769;0;0;0;0;0;0;0;0;0;0;0;0;1184846825;3201012339;5909779;6467062;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835573.95;32759.5;0.0;33.25;448.76;0.0;26575.33;827853.86;3.9;1.3225625000000005;1200.0;3200.0;4971134168;1779033694;1129845560;0
1721943039914.91;2;155.7;0.0;0.0;0.0;19.2;29.54;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21735549;43777;36864;11538;202;0;4;7953285120;0;0;783616000;782753792;91598848;0;8192;783540224;8370860032;7953285120;0;0;782753792;91598848;8192;8370860032;1.1603438807953743;opencraft.x86_64;0;2307;18998;42;88;1372;1;running;None;5712;5712;5712;zmr280;863649696;2233055356;4848436;14932847;0;0;0;0;0;0;0;0;0;0;0;0;1184849929;3201012531;5909781;6467063;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835605.76;32759.5;0.0;33.26;448.76;0.0;26575.64;827855.21;5.0;1.3460625000000004;1200.0;3200.0;4971155798;1779041693;1129849081;0
1721943040962.1572;2;117.6;0.0;0.0;0.0;19.34;30.63;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21738071;43785;40960;11590;204;0;4;7953285120;0;0;783624192;782807040;91652096;0;8192;783548416;8370860032;7953285120;0;0;782807040;91652096;8192;8370860032;1.1604228149271487;opencraft.x86_64;0;2309;19111;42;88;1372;1;running;None;5712;5712;5712;zmr280;863652775;2233065360;4848443;14932925;0;0;0;0;0;0;0;0;0;0;0;0;1184853085;3201012723;5909783;6467064;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835637.94;32759.5;0.0;33.26;448.76;0.0;26575.83;827856.34;3.9;1.3402187500000005;1200.0;3200.0;4971162191;1779044947;1129851266;0
1721943042008.0247;5;117.6;0.0;0.0;0.0;19.47;31.73;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21740593;43793;45056;11642;206;0;4;7953285120;0;0;785721344;785076224;91734016;0;8192;785645568;8370860032;7953285120;0;0;785076224;91734016;8192;8370860032;1.1637866233119936;opencraft.x86_64;0;2309;19208;42;88;1372;1;running;None;5712;5712;5712;zmr280;863656329;2233075743;4848449;14933005;0;0;0;0;0;0;0;0;0;0;0;0;1184856293;3201012915;5909785;6467065;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835670.14;32759.5;0.0;33.26;448.76;0.0;26575.98;827857.44;3.7;1.3750937500000004;1200.0;3200.0;4971168308;1779048107;1129853190;0
1721943043054.2217;5;116.5;0.0;0.0;0.0;19.56;32.86;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21743115;43801;49152;11696;208;0;4;7953285120;0;0;785782784;785174528;91734016;0;8192;785707008;8370860032;7953285120;0;0;785305600;91734016;8192;8370860032;1.1641266472642524;opencraft.x86_64;0;2319;19299;42;88;1372;1;running;None;5712;5712;5712;zmr280;863657335;2233086201;4848455;14933085;0;0;0;0;0;0;0;0;0;0;0;0;1184860205;3201013919;5909791;6467070;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835702.39;32759.5;0.0;33.26;448.76;0.0;26576.09;827858.57;3.7;1.3140312500000002;1200.0;3200.0;4971174522;1779051228;1129855075;0
1721943044102.0635;0;110.7;0.0;0.0;0.0;19.63;33.95;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21744376;43805;53248;11723;209;0;4;7953285120;0;0;785721344;785174528;91734016;0;8192;785645568;8370860032;7953285120;0;0;785174528;91734016;8192;8370860032;1.1639323478629617;opencraft.x86_64;0;2323;19387;42;88;1372;1;running;None;5712;5712;5712;zmr280;863669312;2233096486;4848466;14933160;0;0;0;0;0;0;0;0;0;0;0;0;1184863549;3201014111;5909794;6467071;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835734.68;32759.5;0.0;33.26;448.76;0.0;26576.17;827859.63;3.4;1.3443750000000003;1200.0;3200.0;4971178879;1779054101;1129856815;0
1721943045149.5137;0;118.4;0.0;0.0;0.0;19.71;35.11;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21746898;43813;57344;11777;211;0;4;7953285120;0;0;794109952;793563136;91734016;0;8192;794034176;8370860032;7953285120;0;0;793563136;91734016;8192;8370860032;1.1763675095455652;opencraft.x86_64;0;2329;19482;42;88;1372;1;running;None;5712;5712;5712;zmr280;863680844;2233107186;4848480;14933243;0;0;0;0;0;0;0;0;0;0;0;0;1184867057;3201014487;5909797;6467073;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835766.89;32759.5;0.0;33.26;448.76;0.0;26576.26;827860.78;3.7;1.3189687500000002;1200.0;3200.0;4971185447;1779057520;1129858767;0
1721943046196.4736;0;117.4;0.0;0.0;0.0;19.79;36.26;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21749420;43821;61440;11831;213;0;4;7953285120;0;0;796727296;796160000;91734016;0;8192;796651520;8370860032;7953285120;0;0;795226112;91734016;8192;8370860032;1.1788326831994407;opencraft.x86_64;0;2336;19579;42;88;1372;1;running;None;5712;5712;5712;zmr280;863683135;2233118070;4848486;14933326;0;0;0;0;0;0;0;0;0;0;0;0;1184870509;3201014679;5909800;6467074;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835799.13;32759.5;0.0;33.26;448.76;0.0;26576.37;827861.93;3.8;1.3755937500000004;1200.0;3200.0;4971192191;1779060733;1129860762;0
1721943047244.5383;5;115.5;0.0;0.0;0.0;19.89;37.37;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21751942;43829;65536;11885;215;0;4;7953285120;0;0;795793408;795279360;91734016;0;8192;795717632;8370860032;7953285120;0;0;795279360;91734016;8192;8370860032;1.178911617331215;opencraft.x86_64;0;2338;19661;42;88;1372;1;running;None;5712;5712;5712;zmr280;863685846;2233127817;4848492;14933396;0;0;0;0;0;0;0;0;0;0;0;0;1184873957;3201014871;5909802;6467075;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835831.2;32759.68;0.0;33.27;448.76;0.0;26576.48;827863.02;3.6;1.2869375000000005;1200.0;3200.0;4971198145;1779063848;1129862631;0
1721943048291.0781;6;115.8;0.0;0.0;0.0;19.97;38.5;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21754464;43837;69632;11939;217;0;4;7953285120;0;0;794085376;793624576;91734016;0;8192;794009600;8370860032;7953285120;0;0;793624576;91734016;8192;8370860032;1.1764585873899203;opencraft.x86_64;0;2339;19748;42;88;1372;1;running;None;5712;5712;5712;zmr280;863688683;2233137546;4848498;14933462;0;0;0;0;0;0;0;0;0;0;0;0;1184877461;3201015063;5909804;6467076;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835863.34;32759.68;0.0;33.27;448.76;0.0;26576.6;827864.2;3.9;1.3863437500000004;1200.0;3200.0;4971204055;1779067080;1129864739;0
1721943049334.0176;1;111.2;0.0;0.0;0.0;20.02;39.61;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21755725;43841;73728;11966;218;0;4;7953285120;0;0;798668800;798081024;91734016;0;8192;798593024;8370860032;7953285120;0;0;798081024;91734016;8192;8370860032;1.1830647670338035;opencraft.x86_64;0;2342;19821;42;88;1372;1;running;None;5712;5712;5712;zmr280;863690096;2233148225;4848503;14933544;0;0;0;0;0;0;0;0;0;0;0;0;1184880993;3201015255;5909806;6467077;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835895.56;32759.68;0.0;33.27;448.76;0.0;26576.66;827865.29;3.4;1.3537500000000005;1200.0;3200.0;4971208098;1779069685;1129866473;0
1721943050379.5085;2;116.6;0.0;0.0;0.0;20.12;40.73;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21758247;43849;77824;12020;220;0;4;7953285120;0;0;801069056;800612352;91734016;0;8192;800993280;8370860032;7953285120;0;0;800612352;91734016;8192;8370860032;1.1868171742212297;opencraft.x86_64;0;2344;19889;42;88;1372;1;running;None;5712;5712;5712;zmr280;863693123;2233158878;4848509;14933625;0;0;0;0;0;0;0;0;0;0;0;0;1184884577;3201015447;5909808;6467078;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835927.76;32759.68;0.0;33.27;448.76;0.0;26576.78;827866.41;3.7;1.3423750000000005;1200.0;3200.0;4971214150;1779072880;1129868424;0
1721943051425.7524;3;116.6;0.0;0.0;0.0;20.2;41.87;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21760769;43857;81920;12074;222;0;4;7953285120;0;0;795797504;795340800;91734016;0;8192;795721728;8370860032;7953285120;0;0;795340800;91734016;8192;8370860032;1.1790026951755703;opencraft.x86_64;0;2346;19971;42;88;1372;1;running;None;5712;5712;5712;zmr280;863696028;2233169447;4848515;14933705;0;0;0;0;0;0;0;0;0;0;0;0;1184888217;3201015639;5909810;6467079;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835959.96;32759.69;0.0;33.27;448.76;0.0;26576.9;827867.56;3.8;1.3546250000000004;1200.0;3200.0;4971220372;1779076158;1129870447;0
1721943052472.1968;19;116.6;0.0;0.0;0.0;20.29;43.0;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21763291;43865;86016;12128;224;0;4;7953285120;0;0;795813888;795467776;91774976;0;8192;795738112;8370860032;7953285120;0;0;795467776;91774976;8192;8370860032;1.1791909227205706;opencraft.x86_64;0;2348;20068;42;88;1372;1;running;None;5712;5712;5712;zmr280;863698754;2233179533;4848521;14933778;0;0;0;0;0;0;0;0;0;0;0;0;1184891909;3201015831;5909812;6467080;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16835992.16;32759.69;0.0;33.27;448.77;0.0;26576.99;827868.68;3.7;1.36309375;1200.0;3200.0;4971226373;1779079286;1129872307;0
1721943053518.2444;4;111.6;0.0;0.0;0.0;20.34;44.12;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;21764552;43869;90112;12155;225;0;4;7953285120;0;0;795813888;795467776;91774976;0;8192;795738112;8370860032;7953285120;0;0;795467776;91774976;8192;8370860032;1.1791909227205706;opencraft.x86_64;0;2350;20155;42;88;1372;1;running;None;5712;5712;5712;zmr280;863699462;2233190419;4848526;14933862;0;0;0;0;0;0;0;0;0;0;0;0;1184896141;3201016659;5909817;6467084;0;0;0;32;129119975;129119975;773637;773637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91631;894563840;100725;852676608;72187;658458112;12806;183246848;2961;47949312;87612;666259456;16276;185645568;14;3170304;12294;190113280;51933;10824515584;1145;23254528;51911;10821369856;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16836024.48;32759.69;0.0;33.27;448.77;0.0;26577.07;827869.78;3.5;1.3471562500000005;1200.0;3200.0;4971230997;1779082075;1129874021;0
