timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722505312558.916;15;411.3;0.0;0.0;0.0;126.33;962.55;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;123284696;316455;294912;13725;268;0;4;24908419072;0;0;7477090304;7488274432;150609920;0;8192;7476604928;32988966912;24908419072;0;0;7488274432;150609920;8192;32988966912;5.5461385258668185;opencraft.x86_64;0;25005;404841;44;120;216854;1;running;None;5378;5378;5378;zmr280;6605312029;276712901729;54387999;278999632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769014652;57102718248;6182307;9526274;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31488921.17;630.53;14995.32;2244.48;5189.27;0.0;157315.94;1607497.23;9.3;2.738249999999999;1500.0;2800.0;18194608357;7047937019;1592355644;0
1722505313672.8806;16;404.4;0.0;0.0;0.0;126.75;966.62;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;123642151;317435;294912;13725;268;0;4;24975532032;0;0;7510689792;7506542592;150609920;0;8192;7510204416;33257402368;24975532032;0;0;7506542592;150609920;8192;33257402368;5.559668711878663;opencraft.x86_64;0;25098;406112;44;120;216854;1;running;None;5378;5378;5378;zmr280;6605444746;276712972081;54388326;279000010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769014652;57102718248;6182307;9526274;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31488969.58;630.53;14995.39;2244.49;5189.3;0.0;157316.42;1607501.33;8.8;2.758145833333332;1500.0;2800.0;18194680433;7047981576;1592364664;0
1722505314783.8103;40;417.1;0.0;0.0;0.0;127.15;970.88;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;123951459;318283;299008;13752;269;0;4;25036709888;0;0;7521343488;7517974528;150609920;0;8192;7520858112;33285025792;25036709888;0;0;7517708288;150609920;8192;33285025792;5.567938507185454;opencraft.x86_64;0;25188;407184;44;120;216854;1;running;None;5378;5378;5378;zmr280;6605523352;276713045881;54388616;279000390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769015826;57102718454;6182308;9526275;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489018.07;630.53;14995.48;2244.5;5189.32;0.0;157316.86;1607505.67;9.2;2.711562499999999;1500.0;2800.0;18194748437;7048025263;1592374006;0
1722505315901.823;16;408.9;0.0;0.0;0.0;127.53;975.06;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;124409585;319539;299008;13752;269;0;4;25120591872;0;0;7535384576;7567474688;150609920;0;8192;7534899200;33285025792;25120591872;0;0;7567474688;150609920;8192;33285025792;5.604797646208753;opencraft.x86_64;0;25285;409235;44;120;216854;1;running;None;5378;5378;5378;zmr280;6605602265;276713115515;54388910;279000763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769015892;57102718454;6182309;9526275;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489066.66;630.53;14995.55;2244.5;5189.35;0.0;157317.34;1607510.03;9.2;2.7901874999999987;1500.0;2800.0;18194831084;7048074223;1592384194;0
1722505317015.695;16;399.7;0.0;0.0;0.0;128.01;979.04;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;124892514;320863;299008;13752;269;0;4;25154138112;0;0;7576475648;7577542656;150609920;0;8192;7575990272;33285025792;25137369088;0;0;7573348352;150609920;8192;33285025792;5.6091479347157;opencraft.x86_64;0;25378;411378;44;120;216854;1;running;None;5378;5378;5378;zmr280;6605734865;276713180774;54389236;279001127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769024054;57102719222;6182316;9526279;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489115.37;630.53;14995.62;2244.51;5189.37;0.0;157317.87;1607514.02;8.7;2.7274583333333315;1500.0;2800.0;18194916379;7048122805;1592395132;0
1722505318132.9526;16;411.7;0.0;0.0;0.0;128.45;983.2;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;125347722;322111;303104;13779;270;0;4;25150017536;0;0;7564433408;7552913408;150609920;0;8192;7563948032;33285025792;25177116672;0;0;7567855616;150609920;8192;33285025792;5.605079777890165;opencraft.x86_64;0;25477;413311;44;120;216854;1;running;None;5378;5378;5378;zmr280;6605867841;276713245989;54389567;279001492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769025388;57102719428;6182319;9526280;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489164.08;630.53;14995.7;2244.51;5189.4;0.0;157318.34;1607518.17;8.9;2.7274999999999987;1500.0;2800.0;18194998909;7048172920;1592404446;0
1722505319248.7317;40;404.2;0.0;0.0;0.0;128.85;987.32;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;125804389;323363;303104;13779;270;0;4;25244217344;0;0;7575857152;7586664448;150609920;0;8192;7575371776;33553461248;25244221440;0;0;7586668544;150609920;8192;33553461248;5.61901344254317;opencraft.x86_64;0;25575;415432;44;120;216854;1;running;None;5378;5378;5378;zmr280;6606000099;276713319805;54389889;279001872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769025388;57102719428;6182319;9526280;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489212.85;630.53;14995.78;2244.52;5189.43;0.0;157318.86;1607522.53;9.3;2.790270833333332;1500.0;2800.0;18195082623;7048223868;1592414322;0
1722505320366.8076;40;404.0;0.0;0.0;0.0;129.32;991.37;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;126282941;324675;303104;13779;270;0;4;25284235264;0;0;7594231808;7590055936;150609920;0;8192;7593746432;33553461248;25311326208;0;0;7604973568;150609920;8192;33553461248;5.6325709316209585;opencraft.x86_64;0;25674;417409;44;120;216854;1;running;None;5378;5378;5378;zmr280;6606051665;276713385433;54390161;279002238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769025388;57102719428;6182319;9526280;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489261.63;630.53;14995.85;2244.53;5189.45;0.0;157319.41;1607526.76;9.1;2.7902916666666653;1500.0;2800.0;18195167866;7048274387;1592424836;0
1722505321486.8633;40;408.0;0.0;0.0;0.0;129.79;995.45;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;126746903;325947;303104;13779;270;0;4;25378439168;0;0;7615166464;7626219520;150609920;0;8192;7614681088;33553461248;25378443264;0;0;7626199040;150609920;8192;33553461248;5.648291430256244;opencraft.x86_64;0;25769;419497;44;120;216854;1;running;None;5378;5378;5378;zmr280;6606157266;276713455701;54390469;279002614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769025388;57102719428;6182319;9526280;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489310.24;630.53;14995.93;2244.53;5189.48;0.0;157319.99;1607530.98;9.2;2.790312499999999;1500.0;2800.0;18195252536;7048326664;1592435040;0
1722505322600.724;40;401.8;0.0;0.0;0.0;130.21;999.52;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;127190439;327163;307200;13806;271;0;4;25384898560;0;0;7635089408;7622832128;150609920;0;8192;7634604032;33553461248;25384902656;0;0;7622836224;150609920;8192;33553461248;5.645800783907427;opencraft.x86_64;0;25863;421448;44;120;216854;1;running;None;5378;5378;5378;zmr280;6606299338;276713525319;54390806;279002987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769034952;57102720038;6182325;9526283;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489359.01;630.53;14996.01;2244.53;5189.51;0.0;157320.5;1607535.31;9.2;2.769354166666665;1500.0;2800.0;18195334244;7048378143;1592444648;0
1722505323718.7532;40;400.9;0.0;0.0;0.0;130.73;1003.46;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;127654401;328435;307200;13806;271;0;4;25445543936;0;0;7651092480;7647760384;150609920;0;8192;7650607104;33553461248;25445543936;0;0;7647760384;150609920;8192;33553461248;5.664260690159013;opencraft.x86_64;0;25960;423448;44;120;216854;1;running;None;5378;5378;5378;zmr280;6606386924;276713595481;54391102;279003361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769034952;57102720038;6182325;9526283;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489407.6;630.53;14996.08;2244.54;5189.53;0.0;157321.05;1607539.09;8.4;2.6850833333333317;1500.0;2800.0;18195417948;7048427226;1592453699;0
1722505324830.748;40;406.7;0.0;0.0;0.0;131.23;1007.48;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;128113986;329695;307200;13806;271;0;4;25512652800;0;0;7655081984;7657771008;150609920;0;8192;7654596608;33821896704;25485561856;0;0;7651479552;150609920;8192;33821896704;5.667015266145281;opencraft.x86_64;0;26056;425423;44;120;216854;1;running;None;5378;5378;5378;zmr280;6606501807;276713661258;54391420;279003728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769034952;57102720038;6182325;9526283;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489456.13;630.53;14996.15;2244.55;5189.56;0.0;157321.63;1607543.29;9.2;2.759708333333332;1500.0;2800.0;18195500962;7048477443;1592464967;0
1722505325942.031;40;405.1;0.0;0.0;0.0;131.68;1011.51;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;128573571;330955;307200;13806;271;0;4;25607122944;0;0;7703001088;7699107840;150609920;0;8192;7702515712;33821896704;25607127040;0;0;7699111936;150609920;8192;33821896704;5.702293861017869;opencraft.x86_64;0;26153;427325;44;120;216854;1;running;None;5378;5378;5378;zmr280;6606740475;276713800639;54392059;279004476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769034952;57102720038;6182325;9526283;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489504.47;630.53;14996.22;2244.56;5189.58;0.0;157322.13;1607547.29;8.7;2.7876874999999988;1500.0;2800.0;18195583798;7048526972;1592474360;0
1722505327050.2534;17;403.7;0.0;0.0;0.0;132.1;1015.59;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;128926649;331923;311296;13833;272;0;4;25674240000;0;0;7725959168;7721897984;150609920;0;8192;7725473792;33821896704;25674240000;0;0;7721897984;150609920;8192;33821896704;5.71917018944475;opencraft.x86_64;0;26246;428461;44;120;216854;1;running;None;5378;5378;5378;zmr280;6606882172;276713874440;54392391;279004856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769044306;57102720978;6182332;9526289;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489552.95;630.53;14996.29;2244.56;5189.61;0.0;157322.62;1607551.43;8.9;2.443854166666665;1500.0;2800.0;18195654400;7048572714;1592483439;0
1722505328163.0305;17;412.7;0.0;0.0;0.0;132.52;1019.82;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;129266596;332855;311296;13833;272;0;4;25724571648;0;0;7735109632;7735435264;150609920;0;8192;7734624256;33821896704;25724571648;0;0;7735435264;150609920;8192;33821896704;5.729196481993886;opencraft.x86_64;0;26344;429541;44;120;216854;1;running;None;5378;5378;5378;zmr280;6606961133;276713947980;54392685;279005236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769044306;57102720978;6182332;9526289;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489601.94;630.53;14996.37;2244.57;5189.64;0.0;157323.07;1607555.34;8.4;2.5212499999999984;1500.0;2800.0;18195725477;7048615703;1592492222;0
1722505329291.4502;17;410.2;0.0;0.0;0.0;132.98;1023.96;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;129730558;334127;311296;13833;272;0;4;25808449536;0;0;7753836544;7759187968;150609920;0;8192;7753351168;34090332160;25808449536;0;0;7759187968;150609920;8192;34090332160;5.746788757483277;opencraft.x86_64;0;26442;431600;44;120;216854;1;running;None;5378;5378;5378;zmr280;6607048763;276714017585;54392982;279005610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769044472;57102721160;6182333;9526290;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489650.83;630.53;14996.45;2244.58;5189.67;0.0;157323.62;1607559.72;9.4;2.745833333333332;1500.0;2800.0;18195809747;7048666121;1592502941;0
1722505330414.14;17;402.4;0.0;0.0;0.0;133.49;1027.98;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;130182848;335367;315392;13860;273;0;4;25825230848;0;0;7765481472;7765336064;150609920;0;8192;7764996096;34090332160;25825234944;0;0;7765241856;150609920;8192;34090332160;5.751272527645947;opencraft.x86_64;0;26538;433476;44;120;216854;1;running;None;5378;5378;5378;zmr280;6607181728;276714087521;54393312;279005985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769045886;57102721366;6182336;9526291;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489699.92;630.53;14996.52;2244.59;5189.7;0.0;157324.16;1607563.58;8.4;2.724583333333332;1500.0;2800.0;18195891778;7048714700;1592512414;0
1722505331537.2612;17;409.7;0.0;0.0;0.0;134.01;1032.05;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;130662859;336683;315392;13860;273;0;4;25875558400;0;0;7784335360;7780925440;150609920;0;8192;7783849984;34090332160;25875558400;0;0;7780925440;150609920;8192;34090332160;5.762888465367775;opencraft.x86_64;0;26638;435472;44;120;216854;1;running;None;5378;5378;5378;zmr280;6607322968;276714161192;54393640;279006364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769045886;57102721366;6182336;9526291;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489748.76;630.53;14996.59;2244.6;5189.72;0.0;157324.76;1607567.73;9.0;2.5572499999999985;1500.0;2800.0;18195977645;7048765213;1592521969;0
1722505332658.3757;41;411.8;0.0;0.0;0.0;134.43;1036.25;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;131141411;337995;315392;13860;273;0;4;25942667264;0;0;7804209152;7801307136;150609920;0;8192;7803723776;34090332160;25942667264;0;0;7801307136;150609920;8192;34090332160;5.777984027160362;opencraft.x86_64;0;26733;437449;44;120;216854;1;running;None;5378;5378;5378;zmr280;6607455991;276714226667;54393970;279006729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769054254;57102721770;6182340;9526293;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489797.66;630.53;14996.67;2244.61;5189.75;0.0;157325.25;1607571.96;9.0;2.682937499999998;1500.0;2800.0;18196062702;7048817628;1592533130;0
1722505333780.2358;41;409.5;0.0;0.0;0.0;134.88;1040.39;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;131615586;339295;315392;13860;273;0;4;26009776128;0;0;7826364416;7823278080;150609920;0;8192;7825879040;34090332160;26009776128;0;0;7823278080;150609920;8192;34090332160;5.7942566544625;opencraft.x86_64;0;26829;439488;44;120;216854;1;running;None;5378;5378;5378;zmr280;6607507594;276714297650;54394242;279007119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769054254;57102721770;6182340;9526293;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489846.54;630.53;14996.74;2244.61;5189.78;0.0;157325.78;1607576.07;8.8;2.787749999999999;1500.0;2800.0;18196147874;7048867601;1592542752;0
1722505334902.178;41;404.9;0.0;0.0;0.0;135.38;1044.45;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;132064958;340527;319488;13887;274;0;4;26049523712;0;0;7815669760;7827816448;150609920;0;8192;7815184384;34358767616;26049527808;0;0;7827804160;150609920;8192;34358767616;5.7976088642255235;opencraft.x86_64;0;26924;441482;44;120;216854;1;running;None;5378;5378;5378;zmr280;6607622181;276714366546;54394556;279007504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769055630;57102721976;6182342;9526294;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489895.59;630.53;14996.82;2244.62;5189.81;0.0;157326.3;1607579.92;8.4;2.641020833333332;1500.0;2800.0;18196230081;7048918538;1592551454;0
1722505336027.3853;41;404.1;0.0;0.0;0.0;135.83;1048.55;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;132528920;341799;319488;13887;274;0;4;26055987200;0;0;7840122880;7821668352;150609920;0;8192;7839637504;34358767616;26055987200;0;0;7821668352;150609920;8192;34358767616;5.793064420582981;opencraft.x86_64;0;27022;443306;44;120;216854;1;running;None;5378;5378;5378;zmr280;6607755358;276714439298;54394888;279007898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769055630;57102721976;6182342;9526294;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489944.78;630.53;14996.88;2244.62;5189.83;0.0;157326.78;1607583.69;8.1;2.7877291666666655;1500.0;2800.0;18196312746;7048967006;1592561075;0
1722505337155.2185;41;399.1;0.0;0.0;0.0;136.34;1052.53;1722505044.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;132989964;343063;319488;13887;274;0;4;26177548288;0;0;7866873856;7872221184;150609920;0;8192;7866388480;34358767616;26177548288;0;0;7872221184;150609920;8192;34358767616;5.830506025013067;opencraft.x86_64;0;27121;445639;44;120;216854;1;running;None;5378;5378;5378;zmr280;6607948877;276714576092;54395496;279008665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12769063586;57102722380;6182346;9526296;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971915;240545375232;464;4972544;11;1057792;206968;5023638528;233409;14645952512;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31489993.77;630.53;14996.96;2244.62;5189.86;0.0;157327.32;1607587.46;8.3;2.7011874999999983;1500.0;2800.0;18196397527;7049016978;1592571334;0
