timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722420837292.2537;8;275.4;0.0;0.0;0.0;100.71;898.66;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98598423;248870;598016;18114;437;0;4;11835002880;0;0;3816631296;3812765696;150519808;0;8192;3816120320;20098859008;11835002880;0;0;3812765696;150519808;8192;20098859008;2.8238985563655126;opencraft.x86_64;0;19871;319135;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6290641800;282583735824;53193468;279732070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623858520;45222627522;3624207;7225255;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28147452.55;511.95;13564.65;2110.61;4468.11;0.0;152363.74;1403996.53;6.0;2.7581666666666655;1500.0;2800.0;16779935663;6111792205;1430849416;0
1722420838374.4348;8;193.2;0.0;0.0;0.0;100.76;900.7;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98613003;248910;602112;18198;440;0;4;11835002880;0;0;3817499648;3813842944;150519808;0;8192;3816988672;20098859008;11835002880;0;0;3813842944;150519808;8192;20098859008;2.824696412650057;opencraft.x86_64;0;19880;319263;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6290839594;282583790169;53193639;279732340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623860116;45222627728;3624209;7225256;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28147502.07;511.95;13564.68;2110.61;4468.12;0.0;152363.81;1403998.71;4.4;2.7581666666666655;1500.0;2800.0;16779951038;6111802378;1430851991;0
1722420839456.294;12;288.1;0.0;0.0;0.0;100.91;903.7;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98719437;249202;606208;18282;443;0;4;11915059200;0;0;3832392704;3833364480;150519808;0;8192;3831881728;20098859008;11915059200;0;0;3833364480;150519808;8192;20098859008;2.839154903342593;opencraft.x86_64;0;19922;319704;44;120;196004;1;running;None;5378;5378;5378;zmr280;6290938420;282583815958;53193727;279732465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623861796;45222627934;3624211;7225257;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28147551.14;511.95;13564.74;2110.61;4468.13;0.0;152364.08;1404001.97;6.8;2.7581666666666655;1500.0;2800.0;16779985202;6111824384;1430857078;0
1722420840550.1292;37;297.6;0.0;0.0;0.0;101.14;906.69;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98853573;249570;610304;18338;445;0;4;11934208000;0;0;3846163456;3842359296;150519808;0;8192;3845652480;20098859008;11934208000;0;0;3842359296;150519808;8192;20098859008;2.8458168516348317;opencraft.x86_64;0;19965;320079;44;120;196004;1;running;None;5378;5378;5378;zmr280;6291044752;282583844391;53193836;279732600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623863532;45222628140;3624213;7225258;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28147599.81;511.95;13564.78;2110.61;4468.14;0.0;152364.3;1404004.67;5.8;2.7581666666666655;1500.0;2800.0;16780017788;6111845994;1430861473;0
1722420841631.2527;13;185.0;0.0;0.0;0.0;101.19;908.65;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98866695;249606;614400;18422;448;0;4;11935666176;0;0;3848051712;3844227072;150519808;0;8192;3847540736;20098859008;11935666176;0;0;3844227072;150519808;8192;20098859008;2.8472002070179196;opencraft.x86_64;0;19971;320180;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6291070138;282583871196;53193865;279732723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623865352;45222628346;3624215;7225259;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28147649.8;511.95;13564.81;2110.61;4468.15;0.0;152364.39;1404006.67;4.1;2.7581666666666655;1500.0;2800.0;16780029023;6111854079;1430863585;0
1722420842717.2856;38;318.5;0.0;0.0;0.0;101.47;911.84;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99031449;250058;618496;18450;449;0;4;12033277952;0;0;3872521216;3870392320;150519808;0;8192;3872010240;20098859008;12033175552;0;0;3870392320;150519808;8192;20098859008;2.8665793170774916;opencraft.x86_64;0;20026;320750;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6291258964;282583899048;53194034;279732853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623867200;45222628552;3624217;7225260;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28147698.15;511.95;13564.87;2110.61;4468.17;0.0;152364.69;1404009.54;6.3;2.7581666666666655;1500.0;2800.0;16780073029;6111881798;1430869743;0
1722420843807.2776;38;209.0;0.0;0.0;0.0;101.53;914.05;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99043113;250090;622592;18562;453;0;4;12036329472;0;0;3878329344;3874975744;150519808;0;8192;3877818368;20098859008;12036329472;0;0;3874975744;150519808;8192;20098859008;2.8699739983794115;opencraft.x86_64;0;20036;320838;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6291275049;282583922740;53194051;279732975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623869160;45222628758;3624219;7225261;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28147748.04;511.95;13564.9;2110.62;4468.17;0.0;152364.78;1404011.82;4.6;2.7581666666666655;1500.0;2800.0;16780084878;6111890404;1430872008;0
1722420844893.219;38;237.1;0.0;0.0;0.0;101.61;916.56;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99092685;250226;626688;18646;456;0;4;12082831360;0;0;3883510784;3884572672;150519808;0;8192;3882999808;20367294464;12082831360;0;0;3884572672;150519808;8192;20367294464;2.8770818967622507;opencraft.x86_64;0;20057;321077;44;120;196004;1;running;None;5378;5378;5378;zmr280;6291283981;282583949599;53194063;279733099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623871204;45222628964;3624221;7225262;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28147797.51;511.95;13564.95;2110.62;4468.18;0.0;152364.95;1404014.65;5.8;2.507145833333333;1500.0;2800.0;16780109913;6111907145;1430875945;0
1722420845987.6616;38;280.4;0.0;0.0;0.0;101.84;919.39;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99204951;250534;630784;18702;458;0;4;12136992768;0;0;3908094976;3904364544;150519808;0;8192;3907584000;20367294464;12136992768;0;0;3904364544;150519808;8192;20367294464;2.8917406099444443;opencraft.x86_64;0;20095;321471;44;120;196004;1;running;None;5378;5378;5378;zmr280;6291471729;282583977683;53194227;279733231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623873304;45222629170;3624223;7225263;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28147846.78;511.95;13565.0;2110.62;4468.19;0.0;152365.18;1404017.24;5.5;2.7581666666666655;1500.0;2800.0;16780138443;6111926303;1430880175;0
1722420847076.2698;38;183.2;0.0;0.0;0.0;101.88;921.34;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99213699;250558;634880;18786;461;0;4;12136992768;0;0;3913608192;3909877760;150519808;0;8192;3913097216;20367294464;12136992768;0;0;3909877760;150519808;8192;20367294464;2.895823935263822;opencraft.x86_64;0;20103;321530;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6291482901;282584009301;53194239;279733366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623875488;45222629376;3624225;7225264;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28147896.82;511.95;13565.02;2110.62;4468.2;0.0;152365.24;1404018.98;3.5;2.737249999999999;1500.0;2800.0;16780149088;6111933551;1430881823;0
1722420848163.3794;38;266.0;0.0;0.0;0.0;101.97;924.14;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99304095;250806;638976;18870;464;0;4;12217044992;0;0;3931970560;3928125440;150519808;0;8192;3931459584;20367294464;12217044992;0;0;3928125440;150519808;8192;20367294464;2.9093389533156997;opencraft.x86_64;0;20139;321907;44;120;196004;1;running;None;5378;5378;5378;zmr280;6291491900;282584040831;53194249;279733500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623877756;45222629582;3624227;7225265;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28147945.68;511.95;13565.07;2110.62;4468.21;0.0;152365.42;1404022.2;6.6;2.7163333333333326;1500.0;2800.0;16780181433;6111954624;1430886853;0
1722420849251.3762;38;217.5;0.0;0.0;0.0;102.07;926.41;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99356583;250950;643072;18926;466;0;4;12237656064;0;0;3943357440;3939840000;150519808;0;8192;3942846464;20367294464;12237656064;0;0;3939840000;150519808;8192;20367294464;2.9180152612008556;opencraft.x86_64;0;20157;322114;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6291675766;282584068836;53194406;279733631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623880080;45222629788;3624229;7225266;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28147995.47;511.95;13565.11;2110.63;4468.22;0.0;152365.55;1404024.5;4.8;2.2351666666666676;1500.0;2800.0;16780199520;6111967477;1430890150;0
1722420850339.7725;36;198.0;0.0;0.0;0.0;102.12;928.53;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99371163;250990;647168;19010;469;0;4;12237656064;0;0;3943357440;3940110336;150519808;0;8192;3942846464;20367294464;12237656064;0;0;3940110336;150519808;8192;20367294464;2.918215483690513;opencraft.x86_64;0;20166;322239;44;120;196004;1;running;None;5378;5378;5378;zmr280;6291686603;282584096157;53194421;279733757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623882516;45222629994;3624231;7225267;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148045.62;511.95;13565.14;2110.63;4468.23;0.0;152365.66;1404026.79;4.6;2.7581666666666655;1500.0;2800.0;16780212391;6111976263;1430892135;0
1722420851435.3274;38;329.8;0.0;0.0;0.0;102.38;931.85;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99506757;251362;651264;19066;471;0;4;12336160768;0;0;3971292160;3968352256;150519808;0;8192;3970781184;20635729920;12336160768;0;0;3968352256;150519808;8192;20635729920;2.939132666511545;opencraft.x86_64;0;20214;322695;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6291792159;282584127486;53194515;279733890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623884980;45222630200;3624233;7225268;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148094.15;511.95;13565.2;2110.63;4468.24;0.0;152365.94;1404029.78;6.4;2.7581666666666655;1500.0;2800.0;16780249069;6112000164;1430897273;0
1722420852520.233;38;191.1;0.0;0.0;0.0;102.41;933.9;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99518421;251394;655360;19178;475;0;4;12338319360;0;0;3973536768;3970764800;150519808;0;8192;3973025792;20635729920;12338319360;0;0;3970764800;150519808;8192;20635729920;2.940919500548033;opencraft.x86_64;0;20222;322779;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6291882281;282584150546;53194592;279734010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623887556;45222630406;3624235;7225269;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148144.02;511.95;13565.23;2110.63;4468.25;0.0;152366.03;1404032.22;4.9;2.7581666666666655;1500.0;2800.0;16780262694;6112009600;1430899851;0
1722420853609.2627;36;233.3;0.0;0.0;0.0;102.45;936.39;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99547581;251474;659456;19262;478;0;4;12384821248;0;0;3986766848;3980099584;150519808;0;8192;3986255872;20635729920;12384821248;0;0;3980099584;150519808;8192;20635729920;2.9478332437893866;opencraft.x86_64;0;20234;323123;44;120;196004;1;running;None;5378;5378;5378;zmr280;6291888504;282584177580;53194601;279734134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623890216;45222630612;3624237;7225270;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148193.33;511.96;13565.28;2110.64;4468.26;0.0;152366.17;1404034.99;5.7;2.737229166666665;1500.0;2800.0;16780283401;6112023761;1430903710;0
1722420854693.1753;12;264.0;0.0;0.0;0.0;102.65;939.05;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99689007;251862;663552;19290;479;0;4;12455759872;0;0;4006706176;4003528704;150519808;0;8192;4006195200;20635729920;12455759872;0;0;4003528704;150519808;8192;20635729920;2.9651858595596985;opencraft.x86_64;0;20281;323602;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6291968353;282584201120;53194674;279734255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623893224;45222631182;3624241;7225273;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148242.05;511.96;13565.33;2110.64;4468.28;0.0;152366.43;1404038.05;6.5;2.7581666666666655;1500.0;2800.0;16780317261;6112046336;1430909339;0
1722420855776.239;12;208.9;0.0;0.0;0.0;102.7;941.27;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99700671;251894;667648;19374;482;0;4;12455759872;0;0;4007570432;4004339712;150519808;0;8192;4007059456;20635729920;12455759872;0;0;4004339712;150519808;8192;20635729920;2.965786527028671;opencraft.x86_64;0;20290;323723;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6292104698;282584260546;53194796;279734520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623896090;45222631388;3624244;7225274;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148291.96;511.96;13565.36;2110.64;4468.28;0.0;152366.51;1404040.23;4.4;2.7581666666666655;1500.0;2800.0;16780329428;6112054853;1430911390;0
1722420856863.2004;36;283.3;0.0;0.0;0.0;102.84;944.23;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99826059;252238;671744;19458;485;0;4;12552589312;0;0;4026784768;4027543552;150519808;0;8192;4026273792;20635729920;12552589312;0;0;4027543552;150519808;8192;20635729920;2.9829722907242684;opencraft.x86_64;0;20332;324158;44;120;196004;1;running;None;5378;5378;5378;zmr280;6292259243;282584283478;53194927;279734638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623898946;45222631594;3624246;7225275;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148341.03;511.96;13565.42;2110.65;4468.3;0.0;152366.72;1404043.35;6.5;2.7581666666666655;1500.0;2800.0;16780366246;6112078747;1430916440;0
1722420857959.1555;36;281.6;0.0;0.0;0.0;103.01;947.13;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99948531;252574;675840;19514;487;0;4;12554264576;0;0;4041096192;4037869568;150519808;0;8192;4040585216;20635729920;12554264576;0;0;4037869568;150519808;8192;20635729920;2.9906201830943657;opencraft.x86_64;0;20372;324567;44;120;196004;1;running;None;5378;5378;5378;zmr280;6292337356;282584308201;53195013;279734766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623901858;45222631800;3624248;7225276;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148390.35;511.96;13565.46;2110.65;4468.31;0.0;152366.92;1404046.0;5.5;2.7581666666666655;1500.0;2800.0;16780395642;6112097459;1430920742;0
1722420859047.2693;37;198.7;0.0;0.0;0.0;103.11;949.19;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99960195;252606;679936;19598;490;0;4;12556423168;0;0;4043340800;4040032256;150519808;0;8192;4042829824;20635729920;12556423168;0;0;4040032256;150519808;8192;20635729920;2.9922219630116254;opencraft.x86_64;0;20378;324654;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6292347963;282584339030;53195025;279734896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623934732;45222632476;3624257;7225280;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148440.22;511.96;13565.49;2110.65;4468.31;0.0;152367.07;1404048.13;4.4;2.7581666666666655;1500.0;2800.0;16780408165;6112105948;1430923040;0
1722420860134.2498;37;295.5;0.0;0.0;0.0;103.3;952.23;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100104537;253002;684032;19654;492;0;4;12653256704;0;0;4066290688;4063260672;150519808;0;8192;4065779712;20904165376;12653256704;0;0;4063260672;150519808;8192;20904165376;3.009425928751737;opencraft.x86_64;0;20427;325195;44;120;196004;1;running;None;5378;5378;5378;zmr280;6292436139;282584362048;53195107;279735014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623937784;45222632682;3624259;7225281;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148488.99;511.96;13565.55;2110.66;4468.33;0.0;152367.34;1404051.45;7.0;2.7581666666666655;1500.0;2800.0;16780449408;6112132640;1430929093;0
1722420861229.2788;37;283.0;0.0;0.0;0.0;103.47;955.13;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100218261;253314;688128;19710;494;0;4;12657086464;0;0;4072655872;4069421056;150519808;0;8192;4072144896;20904165376;12657086464;0;0;4069421056;150519808;8192;20904165376;3.013988574576658;opencraft.x86_64;0;20465;325571;44;120;196004;1;running;None;5378;5378;5378;zmr280;6292573311;282584390179;53195245;279735147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623941224;45222633252;3624263;7225284;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148537.97;511.96;13565.6;2110.66;4468.34;0.0;152367.52;1404054.27;5.9;2.7581666666666655;1500.0;2800.0;16780478087;6112150979;1430933466;0
