timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722513014653.811;3;658.9;0.0;0.0;0.0;111.83;1726.29;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107202052;272043;397312;36239;658;0;4;53058629632;0;0;16615869440;16612720640;143466496;0;8192;16615378944;61433950208;53058629632;0;0;16612720640;143466496;8192;61433950208;12.304096330555915;opencraft.x86_64;0;22973;265461;44;120;224302;1;running;None;5378;5378;5378;zmr280;11757753335;279683694381;64589334;294578349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892628328;57557631258;6351759;9721803;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973856;240560444416;464;4972544;11;1057792;210766;5105116160;235350;14661021696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31836597.57;631.77;15340.54;2273.74;5342.32;0.0;159399.14;1626126.63;14.7;2.7706249999999986;1500.0;2800.0;18477740651;7252491244;1645531743;0
1722513015791.8096;3;821.2;0.0;0.0;0.0;112.23;1735.23;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107529316;272939;401408;36266;659;0;4;53058625536;0;0;16615869440;16612720640;143466496;0;8192;16615378944;61433950208;53058625536;0;0;16612720640;143466496;8192;61433950208;12.304096330555915;opencraft.x86_64;0;23061;266468;44;120;224302;1;running;None;5378;5378;5378;zmr280;11762075173;279685615392;64595454;294588182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892631604;57557631464;6351761;9721804;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973856;240560444416;464;4972544;11;1057792;210766;5105116160;235350;14661021696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31836642.37;631.77;15340.64;2273.74;5342.37;0.0;159399.6;1626135.13;16.9;2.603270833333332;1500.0;2800.0;18477815069;7252543640;1645553444;0
1722513016930.425;5;668.1;0.0;0.0;0.0;112.68;1742.39;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107935474;274051;401408;36266;659;0;4;53058629632;0;0;16615873536;16612720640;143466496;0;8192;16615383040;61433950208;53058629632;0;0;16612720640;143466496;8192;61433950208;12.304096330555915;opencraft.x86_64;0;23155;267929;44;120;224302;1;running;None;5378;5378;5378;zmr280;11766229941;279687546313;64601563;294598105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892631604;57557631464;6351761;9721804;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973856;240560444416;464;4972544;11;1057792;210766;5105116160;235350;14661021696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31836689.0;631.77;15340.73;2273.75;5342.42;0.0;159400.11;1626142.14;14.1;2.2621041666666666;1500.0;2800.0;18477893707;7252595809;1645575774;0
1722513018065.3508;27;658.5;0.0;0.0;0.0;112.98;1749.57;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108240823;274887;401408;36266;659;0;4;53058629632;0;0;16615873536;16612720640;143466496;0;8192;16615383040;61433950208;53058629632;0;0;16612720640;143466496;8192;61433950208;12.304096330555915;opencraft.x86_64;0;23242;268764;44;120;224302;1;running;None;5378;5378;5378;zmr280;11770386422;279689489092;64607674;294608117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892631604;57557631464;6351761;9721804;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31836735.59;631.77;15340.82;2273.75;5342.46;0.0;159400.5;1626149.26;14.1;2.1814791666666675;1500.0;2800.0;18477965290;7252645557;1645596719;0
1722513019200.9148;5;814.9;0.0;0.0;0.0;113.3;1758.49;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108533023;275687;405504;36293;660;0;4;53058625536;0;0;16615873536;16612720640;143466496;0;8192;16615383040;61433950208;53058625536;0;0;16612720640;143466496;8192;61433950208;12.304096330555915;opencraft.x86_64;0;23324;269680;44;120;224302;1;running;None;5378;5378;5378;zmr280;11778971366;279693290763;64619895;294627575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892634908;57557631670;6351763;9721805;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31836780.46;631.77;15340.92;2273.76;5342.52;0.0;159400.92;1626158.32;17.7;2.7706249999999986;1500.0;2800.0;18478035918;7252696748;1645618619;0
1722513020338.0059;42;662.2;0.0;0.0;0.0;113.67;1765.67;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108845677;276543;405504;36293;660;0;4;53058629632;0;0;16615873536;16612720640;143466496;0;8192;16615383040;61433950208;53058629632;0;0;16612720640;143466496;8192;61433950208;12.304096330555915;opencraft.x86_64;0;23410;270568;44;120;224302;1;running;None;5378;5378;5378;zmr280;11783319034;279695199828;64626105;294637366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892634908;57557631670;6351763;9721805;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31836827.05;631.77;15341.01;2273.76;5342.57;0.0;159401.4;1626165.26;14.0;2.7706249999999986;1500.0;2800.0;18478107627;7252746457;1645639909;0
1722513021474.8057;18;660.6;0.0;0.0;0.0;114.04;1772.88;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109164175;277415;405504;36293;660;0;4;53058625536;0;0;16615885824;16612720640;143466496;0;8192;16615395328;61433950208;53058625536;0;0;16612720640;143466496;8192;61433950208;12.304096330555915;opencraft.x86_64;0;23501;271725;44;120;224302;1;running;None;5378;5378;5378;zmr280;11787586126;279697095508;64632215;294647064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892638236;57557631876;6351765;9721806;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31836872.57;631.77;15341.12;2273.77;5342.61;0.0;159401.86;1626174.72;18.1;2.7879374999999986;1500.0;2800.0;18478180371;7252798651;1645661978;0
1722513022626.8103;18;832.8;0.0;0.0;0.0;114.52;1781.77;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109554262;278483;409600;36320;661;0;4;53058625536;0;0;16615869440;16612720640;143466496;0;8192;16615378944;61433950208;53058625536;0;0;16612720640;143466496;8192;61433950208;12.304096330555915;opencraft.x86_64;0;23597;273293;44;120;224302;1;running;None;5378;5378;5378;zmr280;11791817691;279699001710;64638225;294656806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892638236;57557631876;6351765;9721806;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31836918.5;631.77;15341.21;2273.78;5342.66;0.0;159402.44;1626181.83;14.6;2.7575833333333324;1500.0;2800.0;18478259332;7252850578;1645682701;0
1722513023747.1926;42;625.1;0.0;0.0;0.0;114.84;1788.82;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109866916;279339;409600;36320;661;0;4;53058629632;0;0;16615873536;16612720640;143466496;0;8192;16615383040;61433950208;53058629632;0;0;16612720640;143466496;8192;61433950208;12.304096330555915;opencraft.x86_64;0;23684;274247;44;120;224302;1;running;None;5378;5378;5378;zmr280;11796061174;279700903097;64644335;294666566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892638634;57557632240;6351768;9721808;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31836967.07;631.77;15341.31;2273.79;5342.71;0.0;159402.89;1626189.22;14.1;2.3574791666666663;1500.0;2800.0;18478334843;7252903360;1645704672;0
1722513024933.4578;42;816.3;0.0;0.0;0.0;115.26;1798.08;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110207367;280273;413696;36347;662;0;4;53058625536;0;0;16615873536;16612720640;143466496;0;8192;16615383040;61433950208;53058625536;0;0;16612720640;143466496;8192;61433950208;12.304096330555915;opencraft.x86_64;0;23780;275373;44;120;224302;1;running;None;5378;5378;5378;zmr280;11800370498;279702808498;64650512;294676330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892642222;57557632628;6351772;9721810;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31837013.78;631.77;15341.42;2273.79;5342.76;0.0;159403.43;1626198.32;17.4;2.7876041666666658;1500.0;2800.0;18478413048;7252958259;1645727439;0
1722513026119.2454;18;671.1;0.0;0.0;0.0;115.69;1805.63;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110635402;281443;413696;36347;662;0;4;53058625536;0;0;16615873536;16612720640;143466496;0;8192;16615383040;61433950208;53058629632;0;0;16612720640;143466496;8192;61433950208;12.304096330555915;opencraft.x86_64;0;23878;276913;44;120;224302;1;running;None;5378;5378;5378;zmr280;11804597820;279704712339;64656556;294686094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892642288;57557632628;6351773;9721810;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31837062.58;631.77;15341.51;2273.79;5342.81;0.0;159403.98;1626205.86;14.4;2.7501458333333315;1500.0;2800.0;18478495673;7253013420;1645749273;0
1722513027309.4136;20;652.7;0.0;0.0;0.0;116.0;1813.09;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110959744;282331;413696;36347;662;0;4;53058629632;0;0;16615869440;16612720640;143466496;0;8192;16615378944;61433950208;53058625536;0;0;16612720640;143466496;8192;61433950208;12.304096330555915;opencraft.x86_64;0;23971;278000;44;120;224302;1;running;None;5378;5378;5378;zmr280;11813052140;279708530452;64668877;294705641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892642288;57557632628;6351773;9721810;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31837111.38;631.77;15341.61;2273.8;5342.86;0.0;159404.45;1626213.87;15.0;2.382749999999999;1500.0;2800.0;18478571921;7253066528;1645771597;0
1722513028501.864;19;856.5;0.0;0.0;0.0;116.41;1822.27;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111319150;283315;417792;36374;663;0;4;53058629632;0;0;16615873536;16612712448;143466496;0;8192;16615383040;61433950208;53058633728;0;0;16612712448;143466496;8192;61433950208;12.304090263207925;opencraft.x86_64;0;24067;279214;44;120;224302;1;running;None;5378;5378;5378;zmr280;11817209936;279710448847;64674888;294715471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892645672;57557632834;6351775;9721811;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31837155.29;631.77;15341.71;2273.8;5342.91;0.0;159404.9;1626222.42;17.2;2.7345624999999987;1500.0;2800.0;18478644078;7253117474;1645793645;0
1722513029611.3262;19;614.6;0.0;0.0;0.0;116.73;1829.26;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111621577;284143;417792;36374;663;0;4;53058629632;0;0;16615873536;16612720640;143466496;0;8192;16615383040;61433950208;53058629632;0;0;16612720640;143466496;8192;61433950208;12.304096330555915;opencraft.x86_64;0;24153;280040;44;120;224302;1;running;None;5378;5378;5378;zmr280;11821554428;279712354303;64681098;294725245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892645672;57557632834;6351775;9721811;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31837204.21;631.77;15341.81;2273.81;5342.96;0.0;159405.4;1626230.28;14.8;2.1254583333333334;1500.0;2800.0;18478719794;7253170634;1645816382;0
1722513030807.4138;19;670.4;0.0;0.0;0.0;117.15;1836.79;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112007281;285199;417792;36374;663;0;4;53058617344;0;0;16615869440;16612712448;143466496;0;8192;16615378944;61433950208;53058625536;0;0;16612712448;143466496;8192;61433950208;12.304090263207925;opencraft.x86_64;0;24251;281454;44;120;224302;1;running;None;5378;5378;5378;zmr280;11825816329;279714276483;64687208;294735110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892645672;57557632834;6351775;9721811;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31837252.94;631.77;15341.91;2273.82;5343.01;0.0;159405.98;1626237.57;14.1;2.787749999999999;1500.0;2800.0;18478800730;7253225155;1645838699;0
1722513031995.1885;19;669.4;0.0;0.0;0.0;117.68;1844.17;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112430971;286359;417792;36374;663;0;4;53058625536;0;0;16615869440;16612712448;143466496;0;8192;16615378944;61433950208;53058629632;0;0;16612716544;143466496;8192;61433950208;12.30409329688192;opencraft.x86_64;0;24350;282968;44;120;224302;1;running;None;5378;5378;5378;zmr280;11830097954;279716188196;64693420;294744919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892649084;57557633040;6351777;9721812;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31837299.51;631.77;15342.01;2273.82;5343.06;0.0;159406.58;1626246.83;17.7;2.7902499999999986;1500.0;2800.0;18478881946;7253281071;1645861440;0
1722513033173.936;19;819.3;0.0;0.0;0.0;118.08;1853.41;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112834207;287463;421888;36401;664;0;4;53058625536;0;0;16615873536;16612716544;143466496;0;8192;16615383040;61433950208;53058621440;0;0;16612716544;143466496;8192;61433950208;12.30409329688192;opencraft.x86_64;0;24447;284423;44;120;224302;1;running;None;5378;5378;5378;zmr280;11834302265;279718084868;64699430;294754648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892649084;57557633040;6351777;9721812;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31837347.75;631.77;15342.1;2273.83;5343.1;0.0;159407.11;1626254.13;14.2;2.769354166666665;1500.0;2800.0;18478964023;7253334940;1645884060;0
1722513034352.911;19;669.7;0.0;0.0;0.0;118.52;1860.85;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113256436;288619;421888;36401;664;0;4;53058625536;0;0;16615873536;16612716544;143466496;0;8192;16615383040;61433950208;53058625536;0;0;16612716544;143466496;8192;61433950208;12.30409329688192;opencraft.x86_64;0;24551;285986;44;120;224302;1;running;None;5378;5378;5378;zmr280;11838590785;279719976498;64705641;294764333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892649316;57557633222;6351779;9721813;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31837395.87;631.77;15342.2;2273.84;5343.15;0.0;159407.66;1626261.5;14.4;2.7903333333333324;1500.0;2800.0;18479046340;7253389461;1645906002;0
1722513035527.8604;43;661.4;0.0;0.0;0.0;118.88;1868.32;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113675743;289767;421888;36401;664;0;4;53058625536;0;0;16615885824;16612712448;143466496;0;8192;16615395328;61433950208;53058658304;0;0;16612712448;143466496;8192;61433950208;12.304090263207925;opencraft.x86_64;0;24648;287630;44;120;224302;1;running;None;5378;5378;5378;zmr280;11846762053;279723754375;64717466;294783677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892652752;57557633428;6351781;9721814;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31837442.94;631.77;15342.3;2273.85;5343.2;0.0;159408.13;1626270.69;17.3;2.713583333333332;1500.0;2800.0;18479126776;7253444496;1645928564;0
1722513036714.1133;18;789.8;0.0;0.0;0.0;119.28;1877.25;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114023461;290719;425984;36428;665;0;4;53058629632;0;0;16615873536;16612720640;143466496;0;8192;16615383040;61433950208;53058629632;0;0;16612720640;143466496;8192;61433950208;12.304096330555915;opencraft.x86_64;0;24738;288878;44;120;224302;1;running;None;5378;5378;5378;zmr280;11851173063;279725638107;64723776;294793334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892652752;57557633428;6351781;9721814;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31837491.14;631.77;15342.39;2273.85;5343.25;0.0;159408.63;1626277.94;14.1;2.7287083333333317;1500.0;2800.0;18479204179;7253496718;1645951163;0
1722513037890.818;43;668.4;0.0;0.0;0.0;119.61;1884.76;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114336115;291575;425984;36428;665;0;4;53058629632;0;0;16615873536;16612720640;143466496;0;8192;16615383040;61433950208;53058629632;0;0;16612720640;143466496;8192;61433950208;12.304096330555915;opencraft.x86_64;0;24830;289820;44;120;224302;1;running;None;5378;5378;5378;zmr280;11855385820;279727530510;64729887;294803043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892652752;57557633428;6351781;9721814;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31837539.28;631.77;15342.49;2273.86;5343.3;0.0;159409.08;1626285.45;14.4;2.7581666666666655;1500.0;2800.0;18479277744;7253547769;1645972866;0
1722513039065.821;42;813.1;0.0;0.0;0.0;119.95;1893.98;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114635620;292395;430080;36455;666;0;4;53058625536;0;0;16615873536;16612716544;143466496;0;8192;16615383040;61433950208;53058625536;0;0;16612720640;143466496;8192;61433950208;12.304096330555915;opencraft.x86_64;0;24916;290706;44;120;224302;1;running;None;5378;5378;5378;zmr280;11859687290;279729436574;64735997;294812801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892656216;57557633634;6351783;9721815;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31837585.87;631.77;15342.59;2273.87;5343.34;0.0;159409.54;1626294.58;17.3;2.7371874999999988;1500.0;2800.0;18479351159;7253600765;1645995351;0
1722513040245.2212;18;659.7;0.0;0.0;0.0;120.41;1901.3;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115018402;293443;430080;36455;666;0;4;53040058368;0;0;16600304640;16597147648;143466496;0;8192;16599814144;61433950208;53040062464;0;0;16597151744;143466496;8192;61433950208;12.292565335705909;opencraft.x86_64;0;25012;292103;44;120;224302;1;running;None;5378;5378;5378;zmr280;11863943453;279731341892;64742107;294822586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892656216;57557633634;6351783;9721815;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973861;240560464896;464;4972544;11;1057792;210766;5105116160;235355;14661042176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31837634.0;631.77;15342.69;2273.87;5343.39;0.0;159410.13;1626301.94;14.4;2.7541874999999987;1500.0;2800.0;18479430414;7253654388;1646017885;0
