timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713470755943.4355;4;309.0;0.0;0.0;0.16;34.61;215.01;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10343241;75597;65536;14066;254;0;0;3347984384;0;0;1059565568;1055227904;141185024;0;8192;1059053568;11427586048;3347984384;0;0;1055227904;141185024;8192;11427586048;0.7815472052400528;entities.x86_64;0;6724;151668;44;120;3318168;1;sleeping;None;5258;5258;5258;esu530;79035945395;35236847388;70779481;75972297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232388168;1705412886850;111961496;266107248;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530594.01;3458.23;3824.73;41746.0;8378.29;0.0;44441.52;293683.97;6.5;2.7432916666666647;1500.0;2800.0;4023882855;1775506901;924616770;0
1713470757019.1924;5;296.7;0.0;0.0;0.16;35.0;217.81;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10353339;76191;65536;14066;254;0;0;3347984384;0;0;1059610624;1055227904;141185024;0;8192;1059098624;11427586048;3347984384;0;0;1055227904;141185024;8192;11427586048;0.7815472052400528;entities.x86_64;0;6818;152789;44;120;3318168;1;running;None;5258;5258;5258;esu530;79036013340;35236938818;70780092;75972924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232388168;1705412886850;111961496;266107248;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530641.97;3458.23;3824.8;41746.0;8378.31;0.0;44441.92;293686.77;6.4;2.4653333333333323;1500.0;2800.0;4023935124;1775536623;924624873;0
1713470758094.0842;5;304.9;0.0;0.0;0.16;35.38;220.72;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10364015;76819;65536;14066;254;0;0;3347984384;0;0;1059659776;1055227904;141185024;0;8192;1059147776;11427586048;3347984384;0;0;1055227904;141185024;8192;11427586048;0.7815472052400528;entities.x86_64;0;6914;154245;44;120;3318168;1;running;None;5258;5258;5258;esu530;79036082630;35237033258;70780714;75973560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232388168;1705412886850;111961496;266107248;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530690.44;3458.23;3824.87;41746.0;8378.34;0.0;44442.33;293689.76;6.7;2.5642083333333323;1500.0;2800.0;4023989603;1775567159;924633062;0
1713470759178.2314;5;306.9;0.0;0.0;0.16;35.76;223.66;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10376391;77547;65536;14066;254;0;0;3347984384;0;0;1059721216;1055428608;141185024;0;8192;1059209216;11427586048;3347984384;0;0;1055428608;141185024;8192;11427586048;0.7816958552612339;entities.x86_64;0;7010;156033;44;120;3318168;1;running;None;5258;5258;5258;esu530;79036150575;35237129611;70781325;75974197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232388168;1705412886850;111961496;266107248;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530738.56;3458.23;3824.93;41746.01;8378.36;0.0;44442.75;293692.82;6.9;2.7877916666666653;1500.0;2800.0;4024049051;1775599768;924642721;0
1713470760255.1897;5;306.7;0.0;0.0;0.16;36.18;226.54;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10388359;78251;65536;14066;254;0;0;3347984384;0;0;1067278336;1062932480;141185024;0;8192;1066766336;11427586048;3347984384;0;0;1062932480;141185024;8192;11427586048;0.7872535458490666;entities.x86_64;0;7106;157733;44;120;3318168;1;running;None;5258;5258;5258;esu530;79036219630;35237227826;70781946;75974837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232395164;1705412887254;111961500;266107250;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530786.68;3458.23;3825.0;41746.01;8378.39;0.0;44443.21;293695.81;6.9;2.722145833333332;1500.0;2800.0;4024107820;1775632460;924651859;0
1713470761334.2473;5;307.1;0.0;0.0;0.16;36.59;229.44;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10400293;78953;65536;14066;254;0;0;3347984384;0;0;1067335680;1063034880;141185024;0;8192;1066823680;11427586048;3347984384;0;0;1063034880;141185024;8192;11427586048;0.7873293876966078;entities.x86_64;0;7202;159514;44;120;3318168;1;running;None;5258;5258;5258;esu530;79036287575;35237322687;70782557;75975474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232395164;1705412887254;111961500;266107250;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530834.63;3458.23;3825.07;41746.01;8378.41;0.0;44443.64;293698.67;6.6;2.7250416666666655;1500.0;2800.0;4024166203;1775664542;924660369;0
1713470762407.1042;5;302.9;0.0;0.0;0.16;37.01;232.27;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10412023;79643;65536;14066;254;0;0;3347984384;0;0;1067597824;1063301120;141185024;0;8192;1067085824;11427586048;3347984384;0;0;1063301120;141185024;8192;11427586048;0.7875265765002155;entities.x86_64;0;7297;161086;44;120;3318168;1;running;None;5258;5258;5258;esu530;79036356630;35237420430;70783178;75976112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232395164;1705412887254;111961500;266107250;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530882.58;3458.23;3825.14;41746.01;8378.44;0.0;44444.07;293701.55;6.6;2.552208333333332;1500.0;2800.0;4024223820;1775696410;924669255;0
1713470763480.2373;5;311.2;0.0;0.0;0.16;37.43;235.19;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10423889;80341;65536;14066;254;0;0;3347984384;0;0;1067855872;1063428096;141185024;0;8192;1067343872;11427586048;3347984384;0;0;1063428096;141185024;8192;11427586048;0.7876206203911668;entities.x86_64;0;7393;162760;44;120;3318168;1;running;None;5258;5258;5258;esu530;79036424575;35237514495;70783789;75976746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232395164;1705412887254;111961500;266107250;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530930.79;3458.23;3825.21;41746.02;8378.47;0.0;44444.52;293704.54;6.9;2.7668541666666653;1500.0;2800.0;4024282372;1775728682;924678870;0
1713470764559.3176;5;304.1;0.0;0.0;0.16;37.89;238.01;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10435653;81033;65536;14066;254;0;0;3347984384;0;0;1068158976;1063788544;141185024;0;8192;1067646976;11427586048;3347984384;0;0;1063788544;141185024;8192;11427586048;0.7878875836945125;entities.x86_64;0;7484;164561;44;120;3318168;1;running;None;5258;5258;5258;esu530;79036493630;35237608899;70784410;75977379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232395164;1705412887254;111961500;266107250;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213530978.72;3458.23;3825.28;41746.02;8378.5;0.0;44444.97;293707.16;6.2;2.745812499999998;1500.0;2800.0;4024340236;1775760373;924687031;0
1713470765632.2053;5;307.4;0.0;0.0;0.16;38.34;240.86;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10447315;81719;65536;14066;254;0;0;3347984384;0;0;1068376064;1064054784;141185024;0;8192;1067864064;11427586048;3347984384;0;0;1064054784;141185024;8192;11427586048;0.78808477249812;entities.x86_64;0;7579;166126;44;120;3318168;1;running;None;5258;5258;5258;esu530;79036562189;35237703914;70785027;75978022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232402728;1705412887658;111961504;266107252;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531026.72;3458.23;3825.34;41746.02;8378.53;0.0;44445.44;293710.05;6.7;2.745749999999999;1500.0;2800.0;4024397497;1775792118;924695873;0
1713470766705.9814;5;300.4;0.0;0.0;0.16;38.74;243.69;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10459317;82425;65536;14066;254;0;0;3347984384;0;0;1068433408;1064054784;141185024;0;8192;1067921408;11427586048;3347984384;0;0;1064054784;141185024;8192;11427586048;0.78808477249812;entities.x86_64;0;7675;167740;44;120;3318168;1;running;None;5258;5258;5258;esu530;79036630134;35237797475;70785638;75978653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232402728;1705412887658;111961504;266107252;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531075.03;3458.23;3825.41;41746.02;8378.55;0.0;44445.87;293712.93;6.6;2.7668124999999986;1500.0;2800.0;4024456188;1775824494;924705176;0
1713470767787.1777;29;307.9;0.0;0.0;0.16;39.17;246.59;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10470979;83111;65536;14066;254;0;0;3347984384;0;0;1068486656;1064054784;141185024;0;8192;1067974656;11427586048;3347984384;0;0;1064054784;141185024;8192;11427586048;0.78808477249812;entities.x86_64;0;7769;169268;44;120;3318168;1;running;None;5258;5258;5258;esu530;79036699189;35237889516;70786259;75979283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232402960;1705412887840;111961506;266107253;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531123.11;3458.23;3825.48;41746.02;8378.58;0.0;44446.33;293715.88;6.8;2.724958333333332;1500.0;2800.0;4024513877;1775856989;924714848;0
1713470768863.2573;3;301.7;0.0;0.0;0.16;39.48;249.49;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10481859;83751;65536;14066;254;0;0;3347984384;0;0;1068539904;1064054784;141185024;0;8192;1068027904;11427586048;3347984384;0;0;1064054784;141185024;8192;11427586048;0.78808477249812;entities.x86_64;0;7858;170688;44;120;3318168;1;running;None;5258;5258;5258;esu530;79036836347;35238089944;70787493;75980574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232403690;1705412888568;111961511;266107257;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531170.65;3458.23;3825.54;41746.02;8378.61;0.0;44446.7;293719.05;7.1;2.763916666666665;1500.0;2800.0;4024568120;1775887688;924723435;0
1713470769923.2717;3;297.8;0.0;0.0;0.16;39.85;252.3;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10490971;84287;65536;14066;254;0;0;3347984384;0;0;1068580864;1064054784;141185024;0;8192;1068068864;11427586048;3347984384;0;0;1064054784;141185024;8192;11427586048;0.78808477249812;entities.x86_64;0;7949;171662;44;120;3318168;1;running;None;5258;5258;5258;esu530;79036904420;35238182354;70788106;75981209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232404818;1705412889660;111961519;266107263;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531218.53;3458.23;3825.6;41746.02;8378.63;0.0;44447.06;293721.69;6.1;2.737249999999998;1500.0;2800.0;4024617363;1775915623;924730851;0
1713470770994.817;27;298.9;0.0;0.0;0.16;40.24;255.12;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10500933;84873;65536;14066;254;0;0;3358330880;0;0;1090936832;1086664704;141185024;0;8192;1090424832;11444363264;3358330880;0;0;1086664704;141185024;8192;11444363264;0.8048306524352575;entities.x86_64;0;8042;172802;44;120;3318168;1;running;None;5258;5258;5258;esu530;79036973475;35238279955;70788727;75981846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232413008;1705412890064;111961524;266107265;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531266.62;3458.23;3825.67;41746.02;8378.66;0.0;44447.47;293724.49;6.4;2.7668541666666653;1500.0;2800.0;4024669301;1775945152;924739530;0
1713470772068.143;27;300.3;0.0;0.0;0.16;40.61;257.97;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10512153;85533;65536;14066;254;0;0;3358330880;0;0;1090936832;1086664704;141185024;0;8192;1090424832;11444363264;3358330880;0;0;1086664704;141185024;8192;11444363264;0.8048306524352575;entities.x86_64;0;8132;174650;44;120;3318168;1;running;None;5258;5258;5258;esu530;79037041420;35238374304;70789338;75982482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232413008;1705412890064;111961524;266107265;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531314.52;3458.23;3825.74;41746.02;8378.69;0.0;44447.87;293727.46;6.8;2.766833333333332;1500.0;2800.0;4024725642;1775976359;924748773;0
1713470773139.9038;27;298.5;0.0;0.0;0.16;41.0;260.78;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10523611;86207;65536;14066;254;0;0;3358330880;0;0;1090936832;1086664704;141185024;0;8192;1090424832;11444363264;3358330880;0;0;1086664704;141185024;8192;11444363264;0.8048306524352575;entities.x86_64;0;8229;176289;44;120;3318168;1;running;None;5258;5258;5258;esu530;79037110475;35238472015;70789959;75983120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232413008;1705412890064;111961524;266107265;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531362.49;3458.23;3825.81;41746.02;8378.72;0.0;44448.28;293730.34;6.6;2.7458541666666654;1500.0;2800.0;4024782634;1776007882;924757314;0
1713470774211.924;3;299.5;0.0;0.0;0.16;41.44;263.56;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10534763;86863;65536;14066;254;0;0;3358330880;0;0;1090936832;1086664704;141185024;0;8192;1090424832;11444363264;3358330880;0;0;1086664704;141185024;8192;11444363264;0.8048306524352575;entities.x86_64;0;8322;177917;44;120;3318168;1;running;None;5258;5258;5258;esu530;79037178420;35238574776;70790570;75983770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232413406;1705412890428;111961527;266107267;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531410.65;3458.23;3825.87;41746.02;8378.75;0.0;44448.73;293733.05;6.3;2.7668541666666653;1500.0;2800.0;4024838270;1776038534;924765435;0
1713470775288.1753;3;290.6;0.0;0.0;0.16;41.84;266.28;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10545779;87511;65536;14066;254;0;0;3358330880;0;0;1090936832;1086664704;141185024;0;8192;1090424832;11444363264;3358330880;0;0;1086664704;141185024;8192;11444363264;0.8048306524352575;entities.x86_64;0;8410;179663;44;120;3318168;1;running;None;5258;5258;5258;esu530;79037246365;35238677159;70791181;75984419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232421232;1705412890832;111961532;266107269;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531458.75;3458.23;3825.94;41746.02;8378.78;0.0;44449.13;293735.69;6.1;2.6829999999999985;1500.0;2800.0;4024893660;1776068803;924774096;0
1713470776361.0017;3;296.0;0.0;0.0;0.16;42.26;269.04;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10556931;88167;65536;14066;254;0;0;3358330880;0;0;1090936832;1086664704;141185024;0;8192;1090424832;11444363264;3358330880;0;0;1086664704;141185024;8192;11444363264;0.8048306524352575;entities.x86_64;0;8504;181485;44;120;3318168;1;running;None;5258;5258;5258;esu530;79037315420;35238766410;70791802;75985041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232423622;1705412893380;111961547;266107283;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531506.88;3458.23;3826.01;41746.02;8378.8;0.0;44449.54;293738.24;6.0;2.745749999999999;1500.0;2800.0;4024950188;1776099572;924782219;0
1713470777434.909;3;293.9;0.0;0.0;0.16;42.69;271.76;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10568015;88819;65536;14066;254;0;0;3358330880;0;0;1090936832;1086664704;141185024;0;8192;1090424832;11444363264;3358330880;0;0;1086664704;141185024;8192;11444363264;0.8048306524352575;entities.x86_64;0;8600;183412;44;120;3318168;1;running;None;5258;5258;5258;esu530;79037383365;35238860743;70792413;75985677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232423688;1705412893380;111961548;266107283;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531555.0;3458.23;3826.08;41746.03;8378.83;0.0;44449.98;293740.96;6.4;2.620229166666665;1500.0;2800.0;4025007180;1776130631;924790118;0
1713470778509.055;4;291.1;0.0;0.0;0.16;43.08;274.5;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10577841;89397;65536;14066;254;0;0;3358330880;0;0;1090936832;1086664704;141185024;0;8192;1090424832;11444363264;3358330880;0;0;1086664704;141185024;8192;11444363264;0.8048306524352575;entities.x86_64;0;8688;184758;44;120;3318168;1;running;None;5258;5258;5258;esu530;79037451310;35238954286;70793024;75986306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232423688;1705412893380;111961548;266107283;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531603.05;3458.23;3826.14;41746.03;8378.86;0.0;44450.39;293743.72;6.4;2.737229166666665;1500.0;2800.0;4025058762;1776159984;924798359;0
1713470779581.68;4;295.0;0.0;0.0;0.16;43.45;277.3;1713470677.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;10587021;89937;65536;14066;254;0;0;3358330880;0;0;1090936832;1086664704;141185024;0;8192;1090424832;11444363264;3358330880;0;0;1086664704;141185024;8192;11444363264;0.8048306524352575;entities.x86_64;0;8780;185870;44;120;3318168;1;running;None;5258;5258;5258;esu530;79037520365;35239052865;70793645;75986950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127232423688;1705412893380;111961548;266107283;0;0;0;0;0;0;0;0;0;0;0;0;9361359120;9361359120;14817058;14817058;0;0;0;0;2668522;101848536064;1053495;23981978624;457;2222080;11;1057792;2195089;47520826368;1047823;23288926208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213531651.2;3458.23;3826.21;41746.03;8378.88;0.0;44450.75;293746.28;5.9;2.742062499999999;1500.0;2800.0;4025108752;1776188190;924806242;0
