timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713471613287.662;44;329.2;0.0;0.0;0.17;37.4;223.6;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10328010;74696;65536;14064;254;0;0;3355099136;0;0;1065828352;1062174720;141447168;0;8192;1065332736;11438145536;3355099136;0;0;1062174720;141447168;8192;11438145536;0.7866923161772602;entities.x86_64;0;6740;170295;44;120;3319394;1;running;None;5258;5258;5258;esu530;79103778135;35286529290;71233209;76415796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244965066;1705850035378;111985856;266170599;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053863;23984907264;465;2226176;11;1057792;2196456;47545308160;1048191;23291854848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570389.9;3458.82;3853.95;41746.61;8389.85;0.0;44595.03;294777.03;7.1;2.7693749999999984;1500.0;2800.0;4045341215;1788111714;927954357;0
1713471614356.6958;44;327.5;0.0;0.0;0.17;37.92;226.6;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10340420;75426;65536;14064;254;0;0;3355099136;0;0;1065828352;1062174720;141447168;0;8192;1065332736;11438145536;3355099136;0;0;1062174720;141447168;8192;11438145536;0.7866923161772602;entities.x86_64;0;6830;172393;44;120;3319394;1;running;None;5258;5258;5258;esu530;79103846078;35286634716;71233820;76416454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244965066;1705850035378;111985856;266170599;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053863;23984907264;465;2226176;11;1057792;2196456;47545308160;1048191;23291854848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570437.68;3458.82;3854.02;41746.61;8389.87;0.0;44595.57;294780.04;7.1;2.790312499999999;1500.0;2800.0;4045408670;1788148108;927964084;0
1713471615431.5037;44;328.6;0.0;0.0;0.17;38.38;229.66;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10352762;76152;65536;14064;254;0;0;3355099136;0;0;1065828352;1062174720;141447168;0;8192;1065332736;11438145536;3355099136;0;0;1062174720;141447168;8192;11438145536;0.7866923161772602;entities.x86_64;0;6921;174570;44;120;3319394;1;running;None;5258;5258;5258;esu530;79103915131;35286736532;71234441;76417099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244965066;1705850035378;111985856;266170599;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053863;23984907264;465;2226176;11;1057792;2196456;47545308160;1048191;23291854848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570485.28;3458.82;3854.1;41746.62;8389.9;0.0;44596.04;294782.82;6.6;2.7903749999999987;1500.0;2800.0;4045475986;1788183943;927974103;0
1713471616502.492;42;321.4;0.0;0.0;0.17;38.82;232.67;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10363778;76800;65536;14064;254;0;0;3355099136;0;0;1065828352;1062174720;141447168;0;8192;1065332736;11438145536;3355099136;0;0;1062174720;141447168;8192;11438145536;0.7866923161772602;entities.x86_64;0;7012;176262;44;120;3319394;1;running;None;5258;5258;5258;esu530;79103983138;35286827454;71235053;76417732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244965136;1705850035378;111985857;266170599;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053863;23984907264;465;2226176;11;1057792;2196456;47545308160;1048191;23291854848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570533.02;3458.82;3854.17;41746.62;8389.93;0.0;44596.47;294785.81;6.9;2.677916666666665;1500.0;2800.0;4045537250;1788217846;927983233;0
1713471617575.7156;18;311.5;0.0;0.0;0.17;39.18;235.64;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10373298;77360;65536;14064;254;0;0;3355099136;0;0;1065828352;1062174720;141447168;0;8192;1065332736;11438145536;3355099136;0;0;1062174720;141447168;8192;11438145536;0.7866923161772602;entities.x86_64;0;7107;177939;44;120;3319394;1;running;None;5258;5258;5258;esu530;79104051081;35286921213;71235664;76418362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244972148;1705850035782;111985861;266170601;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570580.75;3458.82;3854.24;41746.62;8389.95;0.0;44596.89;294789.04;7.3;2.7632291666666653;1500.0;2800.0;4045593121;1788249382;927992285;0
1713471618645.528;19;309.8;0.0;0.0;0.17;39.55;238.6;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10383022;77932;65536;14064;254;0;0;3355099136;0;0;1065828352;1062174720;141447168;0;8192;1065332736;11438145536;3355099136;0;0;1062174720;141447168;8192;11438145536;0.7866923161772602;entities.x86_64;0;7198;179942;44;120;3319394;1;running;None;5258;5258;5258;esu530;79104120134;35287015121;71236285;76418995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244972148;1705850035782;111985861;266170601;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570628.74;3458.82;3854.32;41746.62;8389.97;0.0;44597.34;294792.22;7.2;2.737249999999999;1500.0;2800.0;4045650226;1788281191;928001407;0
1713471619719.5256;20;314.0;0.0;0.0;0.17;39.92;241.56;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10392576;78494;65536;14064;254;0;0;3355099136;0;0;1065828352;1062174720;141447168;0;8192;1065332736;11438145536;3355099136;0;0;1062174720;141447168;8192;11438145536;0.7866923161772602;entities.x86_64;0;7292;181606;44;120;3319394;1;running;None;5258;5258;5258;esu530;79104188077;35287109045;71236896;76419628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244972148;1705850035782;111985861;266170601;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570676.07;3458.82;3854.39;41746.62;8389.99;0.0;44597.74;294795.49;7.4;2.7706249999999986;1500.0;2800.0;4045705934;1788312497;928010672;0
1713471620780.503;20;310.5;0.0;0.0;0.17;40.34;244.46;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10402232;79062;65536;14064;254;0;0;3355099136;0;0;1071239168;1067585536;141447168;0;8192;1070743552;11438145536;3355099136;0;0;1067585536;141447168;8192;11438145536;0.7906997994013469;entities.x86_64;0;7383;183017;44;120;3319394;1;running;None;5258;5258;5258;esu530;79104257130;35287208754;71237517;76420269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244972148;1705850035782;111985861;266170601;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570723.72;3458.82;3854.46;41746.62;8390.01;0.0;44598.22;294798.58;7.1;2.710604166666665;1500.0;2800.0;4045762265;1788344547;928019660;0
1713471621849.5535;43;316.2;0.0;0.0;0.17;40.76;247.42;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10412942;79692;65536;14064;254;0;0;3355099136;0;0;1071239168;1067585536;141447168;0;8192;1070743552;11438145536;3355099136;0;0;1067585536;141447168;8192;11438145536;0.7906997994013469;entities.x86_64;0;7476;184987;44;120;3319394;1;running;None;5258;5258;5258;esu530;79104393016;35287400226;71238739;76421543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244972148;1705850035782;111985861;266170601;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570771.38;3458.82;3854.53;41746.62;8390.03;0.0;44598.68;294801.66;7.1;2.754166666666665;1500.0;2800.0;4045822673;1788377687;928028563;0
1713471622919.502;44;307.5;0.0;0.0;0.17;41.18;250.3;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10422156;80234;65536;14064;254;0;0;3355099136;0;0;1071239168;1067585536;141447168;0;8192;1070743552;11438145536;3355099136;0;0;1067585536;141447168;8192;11438145536;0.7906997994013469;entities.x86_64;0;7564;187111;44;120;3319394;1;running;None;5258;5258;5258;esu530;79104462069;35287494434;71239360;76422178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244979728;1705850036186;111985865;266170603;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570819.29;3458.82;3854.6;41746.62;8390.05;0.0;44599.1;294804.48;6.5;2.631541666666666;1500.0;2800.0;4045878763;1788408417;928037547;0
1713471623992.6409;44;310.7;0.0;0.0;0.17;41.6;253.22;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10431438;80780;65536;14064;254;0;0;3355099136;0;0;1071239168;1067585536;141447168;0;8192;1070743552;11438145536;3355099136;0;0;1067585536;141447168;8192;11438145536;0.7906997994013469;entities.x86_64;0;7656;189141;44;120;3319394;1;sleeping;None;5258;5258;5258;esu530;79104530012;35287588484;71239971;76422811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244979728;1705850036186;111985865;266170603;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570867.3;3458.82;3854.67;41746.63;8390.08;0.0;44599.58;294807.61;7.2;2.695791666666665;1500.0;2800.0;4045934720;1788439416;928046624;0
1713471625067.551;19;311.2;0.0;0.0;0.17;42.03;256.12;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10441570;81376;65536;14064;254;0;0;3355099136;0;0;1071239168;1067585536;141447168;0;8192;1070743552;11438145536;3355099136;0;0;1067585536;141447168;8192;11438145536;0.7906997994013469;entities.x86_64;0;7747;191453;44;120;3319394;1;running;None;5258;5258;5258;esu530;79104599065;35287684387;71240592;76423449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244979960;1705850036368;111985867;266170604;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570915.02;3458.82;3854.75;41746.63;8390.1;0.0;44600.01;294810.53;6.7;2.7576666666666654;1500.0;2800.0;4045993674;1788471523;928055002;0
1713471626136.4756;19;307.7;0.0;0.0;0.17;42.41;259.03;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10450682;81912;65536;14064;254;0;0;3355099136;0;0;1071239168;1067585536;141447168;0;8192;1070743552;11438145536;3355099136;0;0;1067585536;141447168;8192;11438145536;0.7906997994013469;entities.x86_64;0;7835;193416;44;120;3319394;1;running;None;5258;5258;5258;esu530;79104667008;35287778546;71241203;76424083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244980524;1705850036914;111985871;266170607;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213570962.74;3458.82;3854.82;41746.63;8390.13;0.0;44600.41;294813.37;6.5;2.758145833333332;1500.0;2800.0;4046049033;1788502185;928063216;0
1713471627206.632;19;309.5;0.0;0.0;0.17;42.87;261.9;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10460916;82514;65536;14064;254;0;0;3355099136;0;0;1071239168;1067585536;141447168;0;8192;1070743552;11438145536;3355099136;0;0;1067585536;141447168;8192;11438145536;0.7906997994013469;entities.x86_64;0;7928;195346;44;120;3319394;1;running;None;5258;5258;5258;esu530;79104736061;35287872028;71241824;76424713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244981818;1705850038188;111985880;266170614;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571010.74;3458.82;3854.89;41746.63;8390.15;0.0;44600.88;294816.1;6.4;2.7902499999999986;1500.0;2800.0;4046108704;1788534810;928072414;0
1713471628282.4932;19;321.6;0.0;0.0;0.17;43.28;264.93;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10472714;83208;65536;14064;254;0;0;3355099136;0;0;1071239168;1067585536;141447168;0;8192;1070743552;11438145536;3355099136;0;0;1067585536;141447168;8192;11438145536;0.7906997994013469;entities.x86_64;0;8024;197904;44;120;3319394;1;running;None;5258;5258;5258;esu530;79104804004;35287966582;71242435;76425349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244990024;1705850038592;111985885;266170616;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571058.37;3458.82;3854.96;41746.64;8390.18;0.0;44601.35;294819.39;7.5;2.748458333333332;1500.0;2800.0;4046174487;1788570341;928081977;0
1713471629351.543;19;315.3;0.0;0.0;0.17;43.75;267.84;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10484444;83898;65536;14064;254;0;0;3355099136;0;0;1071243264;1067585536;141447168;0;8192;1070747648;11438145536;3355099136;0;0;1067585536;141447168;8192;11438145536;0.7906997994013469;entities.x86_64;0;8116;199711;44;120;3319394;1;running;None;5258;5258;5258;esu530;79104873057;35288073037;71243056;76426004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244990024;1705850038592;111985885;266170616;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571106.09;3458.82;3855.04;41746.64;8390.2;0.0;44601.79;294822.07;6.3;2.4957916666666655;1500.0;2800.0;4046238923;1788605531;928090778;0
1713471630423.7407;19;324.8;0.0;0.0;0.17;44.3;270.77;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10496140;84586;65536;14064;254;0;0;3355099136;0;0;1076908032;1073250304;141447168;0;8192;1076412416;11438145536;3355099136;0;0;1073250304;141447168;8192;11438145536;0.7948953704073362;entities.x86_64;0;8213;201611;44;120;3319394;1;running;None;5258;5258;5258;esu530;79104941000;35288163283;71243667;76426633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244990024;1705850038592;111985885;266170616;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571153.74;3458.82;3855.11;41746.64;8390.23;0.0;44602.35;294825.05;7.1;2.790395833333332;1500.0;2800.0;4046303425;1788640935;928100240;0
1713471631495.5696;20;311.7;0.0;0.0;0.17;44.76;273.67;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10506204;85178;65536;14064;254;0;0;3355099136;0;0;1076908032;1073250304;141447168;0;8192;1076412416;11438145536;3355099136;0;0;1073250304;141447168;8192;11438145536;0.7948953704073362;entities.x86_64;0;8304;203022;44;120;3319394;1;running;None;5258;5258;5258;esu530;79105008943;35288260978;71244278;76427270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244990422;1705850038956;111985888;266170618;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571201.79;3458.82;3855.19;41746.64;8390.25;0.0;44602.88;294828.28;7.4;2.6116041666666647;1500.0;2800.0;4046361175;1788673289;928109837;0
1713471632572.5974;20;313.5;0.0;0.0;0.17;45.12;276.66;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10515418;85720;65536;14064;254;0;0;3355099136;0;0;1076908032;1073254400;141447168;0;8192;1076412416;11438145536;3355099136;0;0;1073254400;141447168;8192;11438145536;0.7948984040812379;entities.x86_64;0;8397;204632;44;120;3319394;1;running;None;5258;5258;5258;esu530;79105077996;35288357159;71244899;76427908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127244990488;1705850038956;111985889;266170618;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571249.51;3458.82;3855.25;41746.65;8390.28;0.0;44603.23;294831.05;6.3;2.5100416666666656;1500.0;2800.0;4046415882;1788703708;928117513;0
1713471633641.6436;43;310.8;0.0;0.0;0.17;45.56;279.55;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10524462;86252;65536;14064;254;0;0;3355099136;0;0;1076908032;1073254400;141447168;0;8192;1076412416;11438145536;3355099136;0;0;1073254400;141447168;8192;11438145536;0.7948984040812379;entities.x86_64;0;8484;206136;44;120;3319394;1;running;None;5258;5258;5258;esu530;79105145939;35288457613;71245510;76428553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245001586;1705850041908;111985908;266170634;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571297.36;3458.82;3855.33;41746.65;8390.3;0.0;44603.71;294834.1;7.1;2.737249999999999;1500.0;2800.0;4046470271;1788734491;928126203;0
1713471634712.5425;43;314.1;0.0;0.0;0.17;45.99;282.48;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10534322;86832;65536;14064;254;0;0;3355099136;0;0;1076908032;1073254400;141447168;0;8192;1076412416;11438145536;3355099136;0;0;1073254400;141447168;8192;11438145536;0.7948984040812379;entities.x86_64;0;8577;207978;44;120;3319394;1;running;None;5258;5258;5258;esu530;79105214992;35288557756;71246131;76429197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245001652;1705850041908;111985909;266170634;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571345.07;3458.82;3855.4;41746.65;8390.33;0.0;44604.16;294836.95;6.7;2.766833333333332;1500.0;2800.0;4046528280;1788766177;928134980;0
1713471635782.4758;43;320.9;0.0;0.0;0.17;46.5;285.4;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10545542;87492;65536;14064;254;0;0;3355099136;0;0;1076908032;1073254400;141447168;0;8192;1076412416;11438145536;3355099136;0;0;1073254400;141447168;8192;11438145536;0.7948984040812379;entities.x86_64;0;8660;210418;44;120;3319394;1;running;None;5258;5258;5258;esu530;79105283168;35288658099;71246743;76429843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245001652;1705850041908;111985909;266170634;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571392.58;3458.82;3855.47;41746.65;8390.36;0.0;44604.66;294839.77;6.7;2.7902916666666653;1500.0;2800.0;4046591817;1788800524;928144712;0
1713471636851.49;42;308.2;0.0;0.0;0.17;46.88;288.32;1713471535.1;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180711424;10555776;88094;65536;14064;254;0;0;3355099136;0;0;1076908032;1073254400;141447168;0;8192;1076412416;11438145536;3355099136;0;0;1073254400;141447168;8192;11438145536;0.7948984040812379;entities.x86_64;0;8749;212577;44;120;3319394;1;running;None;5258;5258;5258;esu530;79105352221;35288747820;71247364;76430467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127245001652;1705850041908;111985909;266170634;0;0;0;0;0;0;0;0;0;0;0;0;9361372320;9361372320;14817298;14817298;0;0;0;0;2669897;101873021952;1053867;23984923648;465;2226176;11;1057792;2196456;47545308160;1048195;23291871232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213571440.39;3458.82;3855.53;41746.65;8390.38;0.0;44605.04;294842.66;6.5;2.7552499999999984;1500.0;2800.0;4046651248;1788833025;928153019;0
