timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713471095941.6787;6;312.4;0.0;0.0;0.0;36.14;219.35;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10341264;75474;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;6761;154818;44;120;3318768;1;running;None;5258;5258;5258;esu530;79066958210;35258410063;70979679;76166165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238316144;1705656424452;111973770;266141553;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546308.58;3458.56;3837.81;41746.28;8383.42;0.0;44509.68;294173.71;6.9;2.748458333333332;1500.0;2800.0;4033389971;1781108023;926106654;0
1713471097010.523;31;312.6;0.0;0.0;0.0;36.53;222.3;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10352450;76132;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;6851;156615;44;120;3318768;1;running;None;5258;5258;5258;esu530;79067027329;35258499521;70980301;76166789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238316144;1705656424452;111973770;266141553;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546356.25;3458.56;3837.87;41746.28;8383.45;0.0;44510.14;294176.97;7.4;2.6918333333333315;1500.0;2800.0;4033450086;1781141488;926115845;0
1713471098079.5876;32;301.1;0.0;0.0;0.0;36.98;225.07;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10361732;76678;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;6939;158289;44;120;3318768;1;running;None;5258;5258;5258;esu530;79067095274;35258595942;70980912;76167429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238316144;1705656424452;111973770;266141553;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546404.09;3458.56;3837.94;41746.29;8383.47;0.0;44510.56;294179.49;6.0;2.737249999999999;1500.0;2800.0;4033503646;1781170940;926123500;0
1713471099148.5352;8;301.2;0.0;0.0;0.0;37.36;227.91;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10371014;77224;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;7029;160083;44;120;3318768;1;running;None;5258;5258;5258;esu530;79067164329;35258691852;70981533;76168063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238316144;1705656424452;111973770;266141553;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546451.82;3458.56;3838.01;41746.29;8383.49;0.0;44510.99;294182.49;6.9;2.7372291666666655;1500.0;2800.0;4033557220;1781200837;926132632;0
1713471100218.5005;8;308.1;0.0;0.0;0.0;37.77;230.8;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10381112;77818;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;7121;161824;44;120;3318768;1;running;None;5258;5258;5258;esu530;79067232274;35258790716;70982144;76168709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238316144;1705656424452;111973770;266141553;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546499.61;3458.56;3838.08;41746.29;8383.51;0.0;44511.41;294185.31;6.5;2.7640624999999983;1500.0;2800.0;4033613842;1781231938;926141419;0
1713471101288.5781;8;308.6;0.0;0.0;0.0;38.21;233.66;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10393114;78524;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;7216;164412;44;120;3318768;1;running;None;5258;5258;5258;esu530;79067300454;35258884164;70982756;76169338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238323468;1705656424856;111973774;266141555;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546547.31;3458.56;3838.15;41746.29;8383.54;0.0;44511.88;294188.35;7.0;2.7903333333333324;1500.0;2800.0;4033677549;1781266148;926150341;0
1713471102357.6836;8;310.5;0.0;0.0;0.0;38.59;236.6;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10404266;79180;65536;14061;253;0;4;3340943360;0;0;1017328640;1013567488;143081472;0;8192;1016754176;11413307392;3340943360;0;0;1013567488;143081472;8192;11413307392;0.7506917079863163;entities.x86_64;0;7307;166308;44;120;3318768;1;running;None;5258;5258;5258;esu530;79067369509;35258983404;70983377;76169985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238323468;1705656424856;111973774;266141555;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546594.96;3458.56;3838.22;41746.29;8383.56;0.0;44512.27;294191.21;6.6;2.7694583333333322;1500.0;2800.0;4033737463;1781298913;926158977;0
1713471103426.5022;8;307.7;0.0;0.0;0.0;39.07;239.43;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10415588;79846;65536;14061;253;0;4;3357720576;0;0;1017353216;1026150400;143081472;0;8192;1016778752;11430084608;3340943360;0;0;1013567488;143081472;8192;11430084608;0.7506917079863163;entities.x86_64;0;7403;168324;44;120;3318768;1;running;None;5258;5258;5258;esu530;79067437454;35259076966;70983988;76170616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238323468;1705656424856;111973774;266141555;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546642.96;3458.56;3838.29;41746.3;8383.59;0.0;44512.8;294194.17;7.0;2.727395833333332;1500.0;2800.0;4033798492;1781332197;926169034;0
1713471104502.5747;8;313.1;0.0;0.0;0.0;39.54;242.31;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10427148;80526;65536;14061;253;0;4;3357720576;0;0;1029936128;1026150400;143081472;0;8192;1029361664;11430084608;3357720576;0;0;1026150400;143081472;8192;11430084608;0.7600111542122017;entities.x86_64;0;7498;170081;44;120;3318768;1;running;None;5258;5258;5258;esu530;79067506509;35259170954;70984609;76171250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238323468;1705656424856;111973774;266141555;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546690.68;3458.56;3838.36;41746.3;8383.61;0.0;44513.26;294196.97;6.6;2.4313749999999996;1500.0;2800.0;4033859951;1781366133;926177445;0
1713471105572.685;8;316.0;0.0;0.0;0.0;40.03;245.2;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10438606;81200;65536;14061;253;0;4;3357720576;0;0;1017353216;1019883520;143081472;0;8192;1016778752;11430084608;3340943360;0;0;1013592064;143081472;8192;11430084608;0.7507099100297263;entities.x86_64;0;7592;171643;44;120;3318768;1;running;None;5258;5258;5258;esu530;79067574454;35259265227;70985220;76171885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238330392;1705656425260;111973778;266141557;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546738.39;3458.56;3838.43;41746.3;8383.64;0.0;44513.76;294199.7;6.5;2.790312499999999;1500.0;2800.0;4033920595;1781399962;926186042;0
1713471106642.519;32;309.3;0.0;0.0;0.0;40.45;248.09;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10450064;81874;65536;14061;253;0;4;3357720576;0;0;1017353216;1026174976;143081472;0;8192;1016778752;11430084608;3340943360;0;0;1013592064;143081472;8192;11430084608;0.7507099100297263;entities.x86_64;0;7688;173189;44;120;3318768;1;running;None;5258;5258;5258;esu530;79067643509;35259359540;70985841;76172518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238330392;1705656425260;111973778;266141557;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546786.17;3458.56;3838.49;41746.3;8383.66;0.0;44514.2;294202.69;6.8;2.769354166666665;1500.0;2800.0;4033980711;1781433508;926195339;0
1713471107713.5159;6;305.1;0.0;0.0;0.0;40.85;250.96;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10460468;82486;65536;14061;253;0;4;3357720576;0;0;1017353216;1026174976;143081472;0;8192;1016778752;11430084608;3340943360;0;0;1013592064;143081472;8192;11430084608;0.7507099100297263;entities.x86_64;0;7779;174899;44;120;3318768;1;running;None;5258;5258;5258;esu530;79067711454;35259451916;70986452;76173151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238330392;1705656425260;111973778;266141557;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546834.09;3458.56;3838.56;41746.3;8383.69;0.0;44514.63;294205.59;6.7;2.7581666666666655;1500.0;2800.0;4034037587;1781465161;926204353;0
1713471108783.551;30;302.2;0.0;0.0;0.0;41.26;253.78;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10469920;83042;65536;14061;253;0;4;3357720576;0;0;1032050688;1028280320;143081472;0;8192;1031467008;11430084608;3357720576;0;0;1028280320;143081472;8192;11430084608;0.7615886646410623;entities.x86_64;0;7870;176387;44;120;3318768;1;running;None;5258;5258;5258;esu530;79067780509;35259547593;70987073;76173786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238330392;1705656425260;111973778;266141557;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546881.84;3458.56;3838.63;41746.3;8383.71;0.0;44515.08;294208.58;6.9;2.7643958333333316;1500.0;2800.0;4034091193;1781495726;926212674;0
1713471109852.503;6;314.4;0.0;0.0;0.0;41.76;256.64;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10481106;83700;65536;14061;253;0;4;3357720576;0;0;1032050688;1028280320;143081472;0;8192;1031467008;11430084608;3357720576;0;0;1028280320;143081472;8192;11430084608;0.7615886646410623;entities.x86_64;0;7965;178191;44;120;3318768;1;running;None;5258;5258;5258;esu530;79067917021;35259745019;70988301;76175074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238330392;1705656425260;111973778;266141557;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546929.5;3458.56;3838.69;41746.31;8383.74;0.0;44515.61;294211.46;6.9;2.790312499999999;1500.0;2800.0;4034151774;1781529204;926221265;0
1713471110921.6665;6;311.6;0.0;0.0;0.0;42.16;259.58;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10492904;84394;65536;14061;253;0;4;3340943360;0;0;1032050688;1013600256;143081472;0;8192;1031467008;11430084608;3357720576;0;0;1028280320;143081472;8192;11430084608;0.7615886646410623;entities.x86_64;0;8060;180252;44;120;3318768;1;running;None;5258;5258;5258;esu530;79067986076;35259843615;70988922;76175718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238337832;1705656425664;111973782;266141559;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213546977.28;3458.56;3838.77;41746.31;8383.76;0.0;44516.05;294214.48;6.9;2.790312499999999;1500.0;2800.0;4034214092;1781563398;926230942;0
1713471111993.5276;6;308.2;0.0;0.0;0.0;42.64;262.41;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10504600;85082;65536;14061;253;0;4;3357720576;0;0;1032050688;1028280320;143081472;0;8192;1031467008;11430084608;3357720576;0;0;1028280320;143081472;8192;11430084608;0.7615886646410623;entities.x86_64;0;8151;182511;44;120;3318768;1;sleeping;None;5258;5258;5258;esu530;79068054021;35259937568;70989533;76176351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238337832;1705656425664;111973782;266141559;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547025.16;3458.56;3838.84;41746.31;8383.79;0.0;44516.51;294217.07;6.2;2.7902499999999986;1500.0;2800.0;4034276367;1781597075;926239943;0
1713471113068.5996;6;308.7;0.0;0.0;0.0;43.05;265.31;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10516262;85768;65536;14061;253;0;4;3357720576;0;0;1032050688;1028280320;143081472;0;8192;1031467008;11430084608;3357720576;0;0;1028280320;143081472;8192;11430084608;0.7615886646410623;entities.x86_64;0;8243;184925;44;120;3318768;1;running;None;5258;5258;5258;esu530;79068123076;35260036239;70990154;76176995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238337832;1705656425664;111973782;266141559;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053643;23983145984;465;2226176;11;1057792;2195177;47523369984;1047971;23290093568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547073.0;3458.56;3838.91;41746.31;8383.82;0.0;44516.94;294220.19;7.1;2.769416666666665;1500.0;2800.0;4034339098;1781631269;926249245;0
1713471114139.7568;6;311.2;0.0;0.0;0.0;43.5;268.19;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10527924;86454;65536;14061;253;0;4;3340943360;0;0;1032050688;1013600256;143081472;0;8192;1031467008;11430084608;3357720576;0;0;1028280320;143081472;8192;11430084608;0.7615886646410623;entities.x86_64;0;8339;187046;44;120;3318768;1;running;None;5258;5258;5258;esu530;79068191085;35260138641;70990766;76177645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238337832;1705656425664;111973782;266141559;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053646;23983186944;465;2226176;11;1057792;2195177;47523369984;1047974;23290134528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547120.74;3458.56;3838.98;41746.31;8383.84;0.0;44517.41;294222.87;6.4;2.7693541666666657;1500.0;2800.0;4034400916;1781665041;926257987;0
1713471115209.5322;30;308.7;0.0;0.0;0.0;43.93;271.08;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10539518;87136;65536;14061;253;0;4;3357720576;0;0;1032050688;1028280320;143081472;0;8192;1031467008;11430084608;3357720576;0;0;1028280320;143081472;8192;11430084608;0.7615886646410623;entities.x86_64;0;8432;188908;44;120;3318768;1;sleeping;None;5258;5258;5258;esu530;79068260140;35260240457;70991387;76178290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238338230;1705656426028;111973785;266141561;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053646;23983186944;465;2226176;11;1057792;2195177;47523369984;1047974;23290134528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547168.74;3458.56;3839.05;41746.31;8383.87;0.0;44517.84;294225.67;6.5;2.727333333333332;1500.0;2800.0;4034462486;1781698868;926267889;0
1713471116284.6155;31;304.1;0.0;0.0;0.0;44.4;273.88;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10550330;87772;65536;14061;253;0;4;3357720576;0;0;1017370624;1028280320;143081472;0;8192;1016786944;11430084608;3340943360;0;0;1013600256;143081472;8192;11430084608;0.7507159773775297;entities.x86_64;0;8523;190568;44;120;3318768;1;running;None;5258;5258;5258;esu530;79068328085;35260331535;70991998;76178923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238346264;1705656426432;111973790;266141563;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053646;23983186944;465;2226176;11;1057792;2195177;47523369984;1047974;23290134528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547216.73;3458.56;3839.12;41746.31;8383.9;0.0;44518.31;294228.36;6.4;2.506124999999999;1500.0;2800.0;4034521145;1781731635;926276451;0
1713471117360.726;31;304.6;0.0;0.0;0.0;44.81;276.73;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10559408;88306;65536;14061;253;0;4;3357720576;0;0;1032050688;1028280320;143081472;0;8192;1031467008;11430084608;3357720576;0;0;1028280320;143081472;8192;11430084608;0.7615886646410623;entities.x86_64;0;8616;192237;44;120;3318768;1;running;None;5258;5258;5258;esu530;79068397140;35260424797;70992619;76179552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238346264;1705656426432;111973790;266141563;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053646;23983186944;465;2226176;11;1057792;2195177;47523369984;1047974;23290134528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547264.58;3458.56;3839.19;41746.31;8383.92;0.0;44518.73;294231.24;6.6;2.7602083333333325;1500.0;2800.0;4034574590;1781761662;926284662;0
1713471118430.6123;31;302.8;0.0;0.0;0.0;45.24;279.55;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10570084;88934;65536;14061;253;0;4;3357720576;0;0;1032050688;1028280320;143081472;0;8192;1031467008;11430084608;3357720576;0;0;1028280320;143081472;8192;11430084608;0.7615886646410623;entities.x86_64;0;8712;194370;44;120;3318768;1;running;None;5258;5258;5258;esu530;79068465085;35260519337;70993230;76180190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238346264;1705656426432;111973790;266141563;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053646;23983186944;465;2226176;11;1057792;2195177;47523369984;1047974;23290134528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547312.51;3458.56;3839.26;41746.31;8383.94;0.0;44519.2;294234.13;6.7;2.7275416666666654;1500.0;2800.0;4034634028;1781794093;926293580;0
1713471119504.5776;31;308.4;0.0;0.0;0.0;45.69;282.4;1713471017.82;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10580794;89564;65536;14061;253;0;4;3357720576;0;0;1017370624;1028280320;143081472;0;8192;1016786944;11430084608;3340943360;0;0;1013600256;143081472;8192;11430084608;0.7507159773775297;entities.x86_64;0;8799;195962;44;120;3318768;1;running;None;5258;5258;5258;esu530;79068533030;35260617596;70993841;76180829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127238346264;1705656426432;111973790;266141563;0;0;0;0;0;0;0;0;0;0;0;0;9361365720;9361365720;14817178;14817178;0;0;0;0;2668618;101851083776;1053653;23983215616;465;2226176;11;1057792;2195177;47523369984;1047981;23290163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213547360.27;3458.56;3839.33;41746.31;8383.97;0.0;44519.66;294236.93;6.6;2.7903958333333327;1500.0;2800.0;4034692677;1781826962;926303502;0
