timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713942659039.6062;20;301.0;0.0;0.0;0.18;36.38;209.1;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10398318;78826;40960;12917;234;0;4;2435960832;0;0;785393664;781107200;141537280;0;8192;784842752;10608779264;2435960832;0;0;781107200;141537280;8192;10608779264;0.5785216130456715;entities.x86_64;0;6785;169347;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049371657;39167691340;77229588;88334435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458226586;1712787258702;112490966;267267294;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144439.12;3485.29;4290.12;41895.08;9122.75;0.0;49231.2;324003.88;6.4;2.790374999999999;1500.0;2800.0;4439685814;1972587094;990339647;0
1713942660107.7344;20;299.6;0.0;0.0;0.18;36.82;211.86;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10410966;79570;40960;12917;234;0;4;2452738048;0;0;807675904;803328000;141537280;0;8192;807124992;10625556480;2452738048;0;0;803328000;141537280;8192;10625556480;0.5949792939621517;entities.x86_64;0;6879;171643;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049401782;39167742673;77229894;88334759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458226586;1712787258702;112490966;267267294;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144486.89;3485.29;4290.19;41895.08;9122.78;0.0;49231.66;324006.73;6.7;2.7903333333333324;1500.0;2800.0;4439744880;1972618724;990348487;0
1713942661176.7927;42;294.7;0.0;0.0;0.18;37.19;214.64;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10421812;80208;40960;12917;234;0;4;2452738048;0;0;807725056;803491840;141537280;0;8192;807174144;10625556480;2452738048;0;0;803491840;141537280;8192;10625556480;0.5951006409182179;entities.x86_64;0;6971;173212;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049432397;39167791679;77230205;88335079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458226586;1712787258702;112490966;267267294;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144534.91;3485.29;4290.26;41895.08;9122.8;0.0;49232.06;324009.56;6.5;2.7347499999999987;1500.0;2800.0;4439797498;1972647681;990355986;0
1713942662249.623;42;290.8;0.0;0.0;0.18;37.6;217.35;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10431230;80762;40960;12917;234;0;4;2452738048;0;0;807766016;803528704;141537280;0;8192;807215104;10625556480;2452738048;0;0;803528704;141537280;8192;10625556480;0.5951279439833327;entities.x86_64;0;7061;174322;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049462522;39167842800;77230511;88335403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458226586;1712787258702;112490966;267267294;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144582.75;3485.29;4290.32;41895.08;9122.82;0.0;49232.49;324012.28;6.3;2.740562499999999;1500.0;2800.0;4439845348;1972674703;990363286;0
1713942663316.5679;42;299.0;0.0;0.0;0.18;37.99;220.15;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10442110;81402;40960;12917;234;0;4;2452738048;0;0;807815168;803594240;141537280;0;8192;807264256;10625556480;2452738048;0;0;803594240;141537280;8192;10625556480;0.5951764827657593;entities.x86_64;0;7157;175509;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049493137;39167900164;77230822;88335738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458226586;1712787258702;112490966;267267294;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144630.45;3485.29;4290.39;41895.08;9122.84;0.0;49232.91;324015.19;6.7;2.748458333333332;1500.0;2800.0;4439897690;1972704008;990371982;0
1713942664382.5269;18;300.2;0.0;0.0;0.18;38.43;222.91;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10453806;82090;40960;12917;234;0;4;2452738048;0;0;807868416;803594240;141537280;0;8192;807317504;10625556480;2452738048;0;0;803594240;141537280;8192;10625556480;0.5951764827657593;entities.x86_64;0;7250;177089;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049523262;39167950043;77231128;88336062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458234398;1712787259106;112490970;267267296;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133146;25268831232;489;2238464;11;1057792;2290227;49148617728;1127474;24575778816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144678.32;3485.29;4290.45;41895.08;9122.86;0.0;49233.35;324017.84;6.2;2.783083333333332;1500.0;2800.0;4439952766;1972734240;990379994;0
1713942665455.5361;18;303.7;0.0;0.0;0.18;38.85;225.75;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10465638;82786;40960;12917;234;0;4;2452738048;0;0;807921664;803594240;141537280;0;8192;807370752;10625556480;2452738048;0;0;803594240;141537280;8192;10625556480;0.5951764827657593;entities.x86_64;0;7343;178509;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049553877;39167998915;77231439;88336381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458234618;1712787259288;112490972;267267297;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133147;25268835328;489;2238464;11;1057792;2290227;49148617728;1127475;24575782912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144726.32;3485.29;4290.52;41895.08;9122.88;0.0;49233.8;324020.74;6.7;2.7902083333333323;1500.0;2800.0;4440008546;1972765068;990388618;0
1713942666529.6782;42;302.6;0.0;0.0;0.18;39.26;228.59;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10477436;83480;40960;12917;234;0;4;2452738048;0;0;807974912;803594240;141537280;0;8192;807424000;10625556480;2452738048;0;0;803594240;141537280;8192;10625556480;0.5951764827657593;entities.x86_64;0;7438;180191;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049584002;39168046090;77231745;88336699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458234838;1712787259470;112490974;267267298;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133147;25268835328;489;2238464;11;1057792;2290227;49148617728;1127475;24575782912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144773.97;3485.29;4290.59;41895.09;9122.91;0.0;49234.26;324023.84;7.2;2.748458333333332;1500.0;2800.0;4440064101;1972795775;990397598;0
1713942667596.569;42;300.0;0.0;0.0;0.18;39.6;231.45;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10489132;84168;40960;12917;234;0;4;2452738048;0;0;808028160;803770368;141537280;0;8192;807477248;10625556480;2452738048;0;0;803770368;141537280;8192;10625556480;0.5953069307435304;entities.x86_64;0;7534;182226;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049614127;39168092839;77232051;88337014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458234838;1712787259470;112490974;267267298;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133147;25268835328;489;2238464;11;1057792;2290227;49148617728;1127475;24575782912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144821.66;3485.29;4290.65;41895.09;9122.93;0.0;49234.64;324026.77;6.7;2.7692916666666654;1500.0;2800.0;4440119922;1972826217;990406740;0
1713942668663.5552;18;299.9;0.0;0.0;0.18;40.01;234.24;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10500726;84850;40960;12917;234;0;4;2452738048;0;0;808081408;803844096;141537280;0;8192;807530496;10625556480;2452738048;0;0;803844096;141537280;8192;10625556480;0.5953615368737601;entities.x86_64;0;7627;183885;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049644742;39168142720;77232362;88337337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458234838;1712787259470;112490974;267267298;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133147;25268835328;489;2238464;11;1057792;2290227;49148617728;1127475;24575782912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144869.38;3485.29;4290.71;41895.09;9122.95;0.0;49235.07;324029.57;6.5;2.6017499999999982;1500.0;2800.0;4440175193;1972856615;990414755;0
1713942669729.6533;18;300.1;0.0;0.0;0.18;40.39;237.06;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10512286;85530;40960;12917;234;0;4;2452738048;0;0;808134656;803868672;141537280;0;8192;807583744;10625556480;2452738048;0;0;803868672;141537280;8192;10625556480;0.5953797389171701;entities.x86_64;0;7721;185692;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049674931;39168192174;77232669;88337660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458243206;1712787259874;112490978;267267300;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133147;25268835328;489;2238464;11;1057792;2290227;49148617728;1127475;24575782912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144917.34;3485.29;4290.78;41895.09;9122.98;0.0;49235.48;324032.49;6.7;2.7903541666666656;1500.0;2800.0;4440230540;1972886929;990423114;0
1713942670801.6125;18;297.6;0.0;0.0;0.18;40.76;239.88;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10523778;86206;40960;12917;234;0;4;2452738048;0;0;814209024;809893888;141537280;0;8192;813658112;10625556480;2452738048;0;0;809893888;141537280;8192;10625556480;0.5998422732265052;entities.x86_64;0;7817;187491;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049705546;39168249573;77232980;88337996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458243206;1712787259874;112490978;267267300;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133159;25268888576;489;2238464;11;1057792;2290227;49148617728;1127487;24575836160;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236144965.04;3485.29;4290.84;41895.09;9123.0;0.0;49235.91;324035.48;6.8;2.7693541666666657;1500.0;2800.0;4440285217;1972917080;990431948;0
1713942671868.5244;18;297.1;0.0;0.0;0.18;41.11;242.7;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10535134;86874;40960;12917;234;0;4;2452738048;0;0;814262272;809893888;141537280;0;8192;813711360;10625556480;2452738048;0;0;809893888;141537280;8192;10625556480;0.5998422732265052;entities.x86_64;0;7911;189760;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049736285;39168299914;77233292;88338327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458243206;1712787259874;112490978;267267300;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145012.97;3485.29;4290.91;41895.1;9123.03;0.0;49236.3;324038.46;6.8;2.7484791666666655;1500.0;2800.0;4440341711;1972947893;990440798;0
1713942672940.5527;18;298.4;0.0;0.0;0.18;41.51;245.5;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10546660;87552;40960;12917;234;0;4;2452738048;0;0;814315520;809893888;141537280;0;8192;813764608;10625556480;2452738048;0;0;809893888;141537280;8192;10625556480;0.5998422732265052;entities.x86_64;0;8006;191377;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049767135;39168353189;77233604;88338655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458243670;1712787260238;112490982;267267302;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145060.75;3485.29;4290.97;41895.1;9123.05;0.0;49236.7;324041.26;6.4;2.7484374999999983;1500.0;2800.0;4440396374;1972977969;990448938;0
1713942674008.7786;42;299.4;0.0;0.0;0.18;41.86;248.35;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10557914;88214;40960;12917;234;0;4;2452738048;0;0;814364672;810139648;141537280;0;8192;813813760;10625556480;2452738048;0;0;810139648;141537280;8192;10625556480;0.6000242936606045;entities.x86_64;0;8096;193099;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049797260;39168406911;77233910;88338987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458252952;1712787261916;112490995;267267311;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145108.72;3485.29;4291.04;41895.1;9123.07;0.0;49237.08;324044.18;6.6;2.5810416666666653;1500.0;2800.0;4440451028;1973008110;990457406;0
1713942675081.6702;18;296.6;0.0;0.0;0.18;42.31;251.08;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10569134;88874;40960;12917;234;0;4;2452738048;0;0;814417920;810139648;141537280;0;8192;813867008;10625556480;2452738048;0;0;810139648;141537280;8192;10625556480;0.6000242936606045;entities.x86_64;0;8187;194753;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049827385;39168464307;77234216;88339323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458252952;1712787261916;112490995;267267311;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145156.68;3485.29;4291.11;41895.1;9123.09;0.0;49237.53;324046.74;6.1;2.769416666666665;1500.0;2800.0;4440505228;1973037723;990465845;0
1713942676152.6353;42;296.9;0.0;0.0;0.18;42.72;253.85;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10580286;89530;40960;12917;234;0;4;2452738048;0;0;814467072;810233856;141537280;0;8192;813916160;10625556480;2452738048;0;0;810233856;141537280;8192;10625556480;0.6000940681603425;entities.x86_64;0;8281;196381;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049858000;39168509281;77234527;88339637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458252952;1712787261916;112490995;267267311;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145204.63;3485.29;4291.17;41895.1;9123.12;0.0;49237.94;324049.49;6.3;2.7902499999999986;1500.0;2800.0;4440559023;1973067350;990474237;0
1713942677224.6343;42;298.5;0.0;0.0;0.18;43.08;256.69;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10591472;90188;40960;12917;234;0;4;2452738048;0;0;814516224;810233856;141537280;0;8192;813965312;10625556480;2452738048;0;0;810233856;141537280;8192;10625556480;0.6000940681603425;entities.x86_64;0;8373;197953;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049918932;39168620901;77235147;88340308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458252952;1712787261916;112490995;267267311;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145252.31;3485.29;4291.24;41895.1;9123.14;0.0;49238.33;324052.39;6.6;2.748374999999998;1500.0;2800.0;4440612741;1973097068;990482580;0
1713942678291.569;42;298.1;0.0;0.0;0.18;43.45;259.5;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10602556;90840;40960;12917;234;0;4;2452738048;0;0;814565376;810233856;141537280;0;8192;814014464;10625556480;2452738048;0;0;810233856;141537280;8192;10625556480;0.6000940681603425;entities.x86_64;0;8468;199817;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049949057;39168669757;77235453;88340627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458252952;1712787261916;112490995;267267311;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145300.27;3485.29;4291.31;41895.1;9123.16;0.0;49238.7;324055.1;6.2;2.5574166666666653;1500.0;2800.0;4440667442;1973126759;990490437;0
1713942679364.6733;42;297.7;0.0;0.0;0.18;43.86;262.29;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10613538;91486;40960;12917;234;0;4;2452738048;0;0;814618624;810397696;141537280;0;8192;814067712;10625556480;2452738048;0;0;810397696;141537280;8192;10625556480;0.6002154151164087;entities.x86_64;0;8559;201410;44;120;3394432;1;running;None;5258;5258;5258;esu530;80049979672;39168714568;77235764;88340938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458264276;1712787265232;112491017;267267329;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145348.37;3485.29;4291.37;41895.1;9123.19;0.0;49239.16;324058.08;6.8;2.7665416666666656;1500.0;2800.0;4440720934;1973156522;990499601;0
1713942680437.5647;42;296.8;0.0;0.0;0.18;44.26;265.07;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10624384;92124;40960;12917;234;0;4;2452738048;0;0;814667776;810442752;141537280;0;8192;814116864;10625556480;2452738048;0;0;810442752;141537280;8192;10625556480;0.6002487855293269;entities.x86_64;0;8652;202963;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050009797;39168769066;77236070;88341271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458264276;1712787265232;112491017;267267329;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145396.17;3485.29;4291.44;41895.1;9123.21;0.0;49239.55;324060.75;6.2;2.7903958333333327;1500.0;2800.0;4440773888;1973185596;990507502;0
1713942681506.5808;44;290.9;0.0;0.0;0.18;44.67;267.77;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10633802;92678;40960;12917;234;0;4;2452738048;0;0;818182144;813916160;141537280;0;8192;817631232;10625556480;2452738048;0;0;813916160;141537280;8192;10625556480;0.6028213409979307;entities.x86_64;0;8743;204273;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050040412;39168818142;77236381;88341590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458264276;1712787265232;112491017;267267329;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145444.07;3485.29;4291.5;41895.1;9123.23;0.0;49239.95;324063.23;5.8;2.738749999999999;1500.0;2800.0;4440821840;1973212404;990514326;0
1713942682572.5085;20;293.6;0.0;0.0;0.18;45.03;270.54;1713942581.03;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;10643118;93226;40960;12917;234;0;4;2452738048;0;0;818223104;813916160;141537280;0;8192;817672192;10625556480;2452738048;0;0;813916160;141537280;8192;10625556480;0.6028213409979307;entities.x86_64;0;8833;205668;44;120;3394432;1;running;None;5258;5258;5258;esu530;80050070537;39168876570;77236687;88341930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127458264276;1712787265232;112491017;267267329;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763692;103476343808;1133160;25268892672;489;2238464;11;1057792;2290227;49148617728;1127488;24575840256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236145491.91;3485.29;4291.57;41895.1;9123.26;0.0;49240.33;324066.07;6.5;2.7723749999999985;1500.0;2800.0;4440870370;1973239560;990522050;0
