timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713472032763.6404;8;306.5;0.0;0.0;0.0;36.94;220.95;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10321243;74297;65536;14064;253;0;4;3350724608;0;0;1076374528;1071583232;142966784;0;8192;1075875840;11424731136;3350724608;0;0;1071583232;142966784;8192;11424731136;0.7936606651293625;entities.x86_64;0;6768;178084;44;120;3319999;1;running;None;5258;5258;5258;esu530;79155086722;35321375425;71540063;76718787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252253018;1706092974186;111998346;266204777;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589614.37;3459.0;3873.36;41746.98;8397.1;0.0;44694.17;295530.29;6.7;2.7380624999999985;1500.0;2800.0;4059552936;1796403817;930161248;0
1713472033832.7085;8;311.5;0.0;0.0;0.0;37.38;223.84;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10332259;74945;65536;14064;253;0;4;3350724608;0;0;1076374528;1071583232;142966784;0;8192;1075875840;11424731136;3350724608;0;0;1071583232;142966784;8192;11424731136;0.7936606651293625;entities.x86_64;0;6860;180749;44;120;3319999;1;running;None;5258;5258;5258;esu530;79155154666;35321482813;71540674;76719447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252253018;1706092974186;111998346;266204777;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589662.11;3459.0;3873.44;41746.98;8397.12;0.0;44694.65;295533.21;6.8;2.725104166666665;1500.0;2800.0;4059615883;1796437100;930169564;0
1713472034901.5654;8;316.3;0.0;0.0;0.0;37.92;226.68;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10344533;75667;65536;14064;253;0;4;3350724608;0;0;1076374528;1071583232;142966784;0;8192;1075875840;11424731136;3350724608;0;0;1071583232;142966784;8192;11424731136;0.7936606651293625;entities.x86_64;0;6952;184180;44;120;3319999;1;running;None;5258;5258;5258;esu530;79155222610;35321582791;71541285;76720090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252253018;1706092974186;111998346;266204777;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589709.67;3459.0;3873.51;41746.98;8397.15;0.0;44695.2;295536.09;6.9;2.790312499999999;1500.0;2800.0;4059684779;1796473074;930179469;0
1713472035970.534;8;318.7;0.0;0.0;0.0;38.41;229.6;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10356671;76381;65536;14064;253;0;4;3350724608;0;0;1076374528;1071583232;142966784;0;8192;1075875840;11424731136;3350724608;0;0;1071583232;142966784;8192;11424731136;0.7936606651293625;entities.x86_64;0;7042;187169;44;120;3319999;1;running;None;5258;5258;5258;esu530;79155291664;35321674939;71541906;76720720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252253018;1706092974186;111998346;266204777;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589757.28;3459.0;3873.59;41746.98;8397.18;0.0;44695.7;295539.03;6.9;2.790312499999999;1500.0;2800.0;4059752851;1796509014;930189482;0
1713472037041.5728;8;319.7;0.0;0.0;0.0;38.93;232.52;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10369285;77123;65536;14064;253;0;4;3350724608;0;0;1076374528;1071583232;142966784;0;8192;1075875840;11424731136;3350724608;0;0;1071583232;142966784;8192;11424731136;0.7936606651293625;entities.x86_64;0;7133;189788;44;120;3319999;1;running;None;5258;5258;5258;esu530;79155359608;35321766968;71542517;76721350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252253250;1706092974368;111998348;266204778;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589805.05;3459.0;3873.66;41746.98;8397.21;0.0;44696.18;295541.5;6.0;2.7903333333333324;1500.0;2800.0;4059822076;1796545645;930198109;0
1713472038116.5122;8;330.4;0.0;0.0;0.0;39.49;235.51;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10381695;77853;65536;14064;253;0;4;3350724608;0;0;1076374528;1071583232;142966784;0;8192;1075875840;11424731136;3350724608;0;0;1071583232;142966784;8192;11424731136;0.7936606651293625;entities.x86_64;0;7229;192425;44;120;3319999;1;running;None;5258;5258;5258;esu530;79155428662;35321860735;71543138;76721982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252260518;1706092974772;111998352;266204780;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589852.87;3459.0;3873.74;41746.99;8397.24;0.0;44696.72;295544.26;6.7;2.755291666666665;1500.0;2800.0;4059889713;1796581953;930206852;0
1713472039191.505;6;310.6;0.0;0.0;0.0;39.91;238.42;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10391283;78417;65536;14064;253;0;4;3350724608;0;0;1076374528;1071583232;142966784;0;8192;1075875840;11424731136;3350724608;0;0;1071583232;142966784;8192;11424731136;0.7936606651293625;entities.x86_64;0;7318;194080;44;120;3319999;1;running;None;5258;5258;5258;esu530;79155496606;35321957263;71543749;76722621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252260518;1706092974772;111998352;266204780;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589900.61;3459.0;3873.81;41746.99;8397.26;0.0;44697.16;295547.15;6.7;2.737249999999998;1500.0;2800.0;4059946009;1796613479;930216223;0
1713472040263.5603;6;317.6;0.0;0.0;0.0;40.36;241.37;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10401755;79033;65536;14064;253;0;4;3350724608;0;0;1083882496;1079091200;142966784;0;8192;1083383808;11424731136;3350724608;0;0;1079091200;142966784;8192;11424731136;0.7992213893910968;entities.x86_64;0;7414;195880;44;120;3319999;1;running;None;5258;5258;5258;esu530;79155565660;35322054943;71544370;76723258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252260518;1706092974772;111998352;266204780;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589948.35;3459.0;3873.88;41746.99;8397.29;0.0;44697.64;295550.07;6.8;2.7678541666666647;1500.0;2800.0;4060005978;1796646622;930224571;0
1713472041333.5098;6;327.0;0.0;0.0;0.0;40.91;244.32;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10414029;79755;65536;14064;253;0;4;3350724608;0;0;1083882496;1079091200;142966784;0;8192;1083383808;11424731136;3350724608;0;0;1079091200;142966784;8192;11424731136;0.7992213893910968;entities.x86_64;0;7505;198350;44;120;3319999;1;running;None;5258;5258;5258;esu530;79155633604;35322149436;71544981;76723895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252260518;1706092974772;111998352;266204780;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213589995.94;3459.0;3873.95;41746.99;8397.31;0.0;44698.2;295553.11;7.2;2.790270833333332;1500.0;2800.0;4060073550;1796682832;930233581;0
1713472042403.5447;30;322.8;0.0;0.0;0.0;41.4;247.28;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10426031;80461;65536;14064;253;0;4;3350724608;0;0;1083882496;1079091200;142966784;0;8192;1083383808;11424731136;3350724608;0;0;1079091200;142966784;8192;11424731136;0.7992213893910968;entities.x86_64;0;7596;201138;44;120;3319999;1;running;None;5258;5258;5258;esu530;79155702658;35322248102;71545602;76724535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252267316;1706092975176;111998355;266204782;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590043.51;3459.0;3874.02;41746.99;8397.34;0.0;44698.73;295556.25;7.3;2.727354166666665;1500.0;2800.0;4060140378;1796718839;930243034;0
1713472043472.5647;6;321.3;0.0;0.0;0.0;41.89;250.23;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10438067;81169;65536;14064;253;0;4;3350724608;0;0;1083882496;1079091200;142966784;0;8192;1083383808;11424731136;3350724608;0;0;1079091200;142966784;8192;11424731136;0.7992213893910968;entities.x86_64;0;7688;203923;44;120;3319999;1;running;None;5258;5258;5258;esu530;79155770602;35322343268;71546213;76725174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252267382;1706092975176;111998356;266204782;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590091.14;3459.0;3874.1;41746.99;8397.37;0.0;44699.22;295559.13;6.8;2.7902916666666653;1500.0;2800.0;4060207082;1796754172;930253193;0
1713472044544.55;6;324.1;0.0;0.0;0.0;42.37;253.22;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10450035;81873;65536;14064;253;0;4;3350724608;0;0;1083882496;1079091200;142966784;0;8192;1083383808;11424731136;3350724608;0;0;1079091200;142966784;8192;11424731136;0.7992213893910968;entities.x86_64;0;7782;206611;44;120;3319999;1;running;None;5258;5258;5258;esu530;79155838546;35322436689;71546824;76725804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252267382;1706092975176;111998356;266204782;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590138.85;3459.0;3874.18;41746.99;8397.39;0.0;44699.77;295562.39;7.6;2.6196249999999983;1500.0;2800.0;4060274002;1796790384;930262716;0
1713472045616.659;7;313.2;0.0;0.0;0.0;42.81;256.14;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10460371;82481;65536;14064;253;0;4;3350724608;0;0;1083882496;1079091200;142966784;0;8192;1083383808;11424731136;3350724608;0;0;1079091200;142966784;8192;11424731136;0.7992213893910968;entities.x86_64;0;7871;208951;44;120;3319999;1;running;None;5258;5258;5258;esu530;79155907600;35322531932;71547445;76726438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252267382;1706092975176;111998356;266204782;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590186.6;3459.0;3874.25;41746.99;8397.42;0.0;44700.19;295565.12;6.4;2.737249999999999;1500.0;2800.0;4060334193;1796822785;930270834;0
1713472046686.5322;7;308.4;0.0;0.0;0.0;43.27;258.98;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10469721;83031;65536;14064;253;0;4;3350724608;0;0;1083882496;1079091200;142966784;0;8192;1083383808;11424731136;3350724608;0;0;1079091200;142966784;8192;11424731136;0.7992213893910968;entities.x86_64;0;7960;211209;44;120;3319999;1;running;None;5258;5258;5258;esu530;79155975544;35322626610;71548056;76727075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252267382;1706092975176;111998356;266204782;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590234.34;3459.0;3874.32;41746.99;8397.44;0.0;44700.69;295568.07;6.9;2.720458333333332;1500.0;2800.0;4060390855;1796853980;930279431;0
1713472047757.486;32;312.9;0.0;0.0;0.0;43.76;261.84;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10479853;83627;65536;14064;253;0;4;3350724608;0;0;1083882496;1079091200;142966784;0;8192;1083383808;11424731136;3350724608;0;0;1079091200;142966784;8192;11424731136;0.7992213893910968;entities.x86_64;0;8049;213584;44;120;3319999;1;running;None;5258;5258;5258;esu530;79156044598;35322717836;71548677;76727700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252274762;1706092975580;111998360;266204784;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590282.05;3459.0;3874.39;41746.99;8397.47;0.0;44701.17;295570.64;6.2;2.7546458333333317;1500.0;2800.0;4060450534;1796886230;930288113;0
1713472048827.5344;32;310.1;0.0;0.0;0.0;44.23;264.69;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10489033;84167;65536;14064;253;0;4;3350724608;0;0;1083882496;1079091200;142966784;0;8192;1083383808;11424731136;3350724608;0;0;1079091200;142966784;8192;11424731136;0.7992213893910968;entities.x86_64;0;8142;215533;44;120;3319999;1;running;None;5258;5258;5258;esu530;79156112542;35322814302;71549288;76728340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252274762;1706092975580;111998360;266204784;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590329.89;3459.0;3874.46;41746.99;8397.49;0.0;44701.64;295573.56;6.8;2.6116458333333323;1500.0;2800.0;4060506314;1796917213;930296214;0
1713472049898.754;32;311.0;0.0;0.0;0.0;44.66;267.59;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10499267;84769;65536;14064;253;0;4;3350724608;0;0;1083882496;1079091200;142966784;0;8192;1083383808;11424731136;3350724608;0;0;1079091200;142966784;8192;11424731136;0.7992213893910968;entities.x86_64;0;8235;217957;44;120;3319999;1;running;None;5258;5258;5258;esu530;79156249604;35323011204;71550521;76729624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252275420;1706092976250;111998365;266204787;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590377.65;3459.0;3874.53;41746.99;8397.51;0.0;44702.09;295576.36;6.5;2.769333333333332;1500.0;2800.0;4060566318;1796949630;930304831;0
1713472050969.5125;32;321.2;0.0;0.0;0.0;45.1;270.59;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10510827;85449;65536;14064;253;0;4;3350724608;0;0;1089551360;1084760064;142966784;0;8192;1089052672;11424731136;3350724608;0;0;1084760064;142966784;8192;11424731136;0.8034199940709876;entities.x86_64;0;8330;220765;44;120;3319999;1;running;None;5258;5258;5258;esu530;79156318658;35323108949;71551142;76730262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252275652;1706092976432;111998367;266204788;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590425.32;3459.0;3874.6;41747.0;8397.53;0.0;44702.51;295579.25;6.7;2.7903749999999987;1500.0;2800.0;4060631803;1796984558;930314451;0
1713472052039.515;32;318.8;0.0;0.0;0.0;45.54;273.56;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10522353;86127;65536;14064;253;0;4;3350724608;0;0;1089561600;1084760064;142966784;0;8192;1089052672;11424731136;3350724608;0;0;1084760064;142966784;8192;11424731136;0.8034199940709876;entities.x86_64;0;8424;223365;44;120;3319999;1;running;None;5258;5258;5258;esu530;79156387224;35323204294;71551759;76730904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252275652;1706092976432;111998367;266204788;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590472.89;3459.0;3874.68;41747.0;8397.56;0.0;44703.01;295582.29;7.1;2.713437499999998;1500.0;2800.0;4060696982;1797019818;930324363;0
1713472053109.55;6;310.9;0.0;0.0;0.0;45.95;276.48;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10531465;86663;65536;14064;253;0;4;3350724608;0;0;1089561600;1084760064;142966784;0;8192;1089052672;11424731136;3350724608;0;0;1084760064;142966784;8192;11424731136;0.8034199940709876;entities.x86_64;0;8515;224804;44;120;3319999;1;running;None;5258;5258;5258;esu530;79156455232;35323302275;71552371;76731543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252283552;1706092976836;111998371;266204790;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590520.71;3459.0;3874.75;41747.0;8397.59;0.0;44703.45;295585.44;7.2;2.7581666666666655;1500.0;2800.0;4060751475;1797050826;930332548;0
1713472054180.6128;30;311.9;0.0;0.0;0.0;46.35;279.42;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10541053;87227;65536;14064;253;0;4;3350724608;0;0;1089561600;1084760064;142966784;0;8192;1089052672;11424731136;3350724608;0;0;1084760064;142966784;8192;11424731136;0.8034199940709876;entities.x86_64;0;8606;226679;44;120;3319999;1;running;None;5258;5258;5258;esu530;79156524286;35323404266;71552992;76732189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252283552;1706092976836;111998371;266204790;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590568.52;3459.0;3874.82;41747.0;8397.62;0.0;44703.89;295588.4;6.8;2.756645833333332;1500.0;2800.0;4060808248;1797082356;930340759;0
1713472055251.5474;30;319.7;0.0;0.0;0.0;46.8;282.39;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10552341;87891;65536;14064;253;0;4;3350724608;0;0;1089561600;1084760064;142966784;0;8192;1089052672;11424731136;3350724608;0;0;1084760064;142966784;8192;11424731136;0.8034199940709876;entities.x86_64;0;8701;228826;44;120;3319999;1;running;None;5258;5258;5258;esu530;79156592230;35323507404;71553603;76732842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252283552;1706092976836;111998371;266204790;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590616.19;3459.0;3874.89;41747.0;8397.64;0.0;44704.38;295591.4;7.0;2.790312499999999;1500.0;2800.0;4060872022;1797116556;930350839;0
1713472056321.5217;30;318.7;0.0;0.0;0.0;47.19;285.42;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10563731;88561;65536;14064;253;0;4;3350724608;0;0;1089561600;1084760064;142966784;0;8192;1089052672;11424731136;3350724608;0;0;1084760064;142966784;8192;11424731136;0.8034199940709876;entities.x86_64;0;8797;230909;44;120;3319999;1;running;None;5258;5258;5258;esu530;79156661284;35323596373;71554224;76733462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252283552;1706092976836;111998371;266204790;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054007;23986058240;465;2226176;11;1057792;2196506;47547700224;1048335;23293005824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213590663.99;3459.0;3874.96;41747.0;8397.67;0.0;44704.79;295594.52;7.1;2.7777083333333317;1500.0;2800.0;4060936150;1797151243;930360103;0
