timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713791259974.9065;3;268.0;0.0;0.0;0.19;75.21;480.49;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11392108;137290;69632;14065;254;0;4;3362025472;0;0;1161418752;1157046272;141426688;0;8192;1160867840;11449147392;3362025472;0;0;1157046272;141426688;8192;11449147392;0.856958271087401;entities.x86_64;0;15740;326505;44;120;3365038;1;running;None;5258;5258;5258;esu530;79444750652;37629958072;73205657;82379547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268232888;1706979140348;112054215;266340570;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228907408.38;3472.19;4001.75;41831.8;8839.03;0.0;45822.85;298523.14;5.8;2.7876041666666658;1500.0;2800.0;4118494582;1843362733;953791576;0
1713791261045.8584;3;263.3;0.0;0.0;0.19;75.6;482.92;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11403056;137934;69632;14065;254;0;4;3362025472;0;0;1161472000;1157046272;141426688;0;8192;1160921088;11449147392;3362025472;0;0;1157046272;141426688;8192;11449147392;0.856958271087401;entities.x86_64;0;15830;328777;44;120;3365038;1;running;None;5258;5258;5258;esu530;79444818596;37630049874;73206268;82380176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268232888;1706979140348;112054215;266340570;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228907456.98;3472.19;4001.8;41831.81;8839.05;0.0;45823.26;298525.56;5.7;2.564208333333332;1500.0;2800.0;4118553349;1843394091;953799177;0
1713791262123.0754;28;268.2;0.0;0.0;0.19;76.01;485.4;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11413834;138568;69632;14065;254;0;4;3362025472;0;0;1167190016;1162911744;141426688;0;8192;1166639104;11449147392;3362025472;0;0;1162911744;141426688;8192;11449147392;0.8613024921145714;entities.x86_64;0;15921;331369;44;120;3365038;1;running;None;5258;5258;5258;esu530;79444887650;37630149790;73206889;82380819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268232888;1706979140348;112054215;266340570;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228907505.63;3472.19;4001.86;41831.81;8839.07;0.0;45823.68;298528.03;5.7;2.7296249999999986;1500.0;2800.0;4118611258;1843425132;953806924;0
1713791263204.2651;4;284.0;0.0;0.0;0.19;76.33;488.15;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11421280;139006;69632;14065;254;0;4;3362025472;0;0;1167226880;1162932224;141426688;0;8192;1166675968;11449147392;3362025472;0;0;1162932224;141426688;8192;11449147392;0.8613176604840798;entities.x86_64;0;16012;332577;44;120;3365038;1;running;None;5258;5258;5258;esu530;79444955594;37630248513;73207500;82381463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268232888;1706979140348;112054215;266340570;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228907553.72;3472.19;4001.92;41831.81;8839.1;0.0;45824.04;298530.99;6.6;2.7581666666666655;1500.0;2800.0;4118657759;1843451908;953815323;0
1713791264272.6016;4;277.1;0.0;0.0;0.19;76.62;490.82;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11430222;139532;69632;14065;254;0;4;3362025472;0;0;1167267840;1162985472;141426688;0;8192;1166716928;11449147392;3362025472;0;0;1162985472;141426688;8192;11449147392;0.8613570982448013;entities.x86_64;0;16107;334064;44;120;3365038;1;running;None;5258;5258;5258;esu530;79445023538;37630342076;73208111;82382094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268239448;1706979140752;112054219;266340572;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228907601.94;3472.19;4001.98;41831.81;8839.12;0.0;45824.39;298533.83;6.4;2.764541666666665;1500.0;2800.0;4118710701;1843481436;953823210;0
1713791265344.962;5;276.9;0.0;0.0;0.19;77.06;493.35;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11439844;140098;69632;14065;254;0;4;3362025472;0;0;1167316992;1162985472;141426688;0;8192;1166766080;11449147392;3362025472;0;0;1162985472;141426688;8192;11449147392;0.8613570982448013;entities.x86_64;0;16198;335886;44;120;3365038;1;running;None;5258;5258;5258;esu530;79445092592;37630436285;73208732;82382729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268239680;1706979140934;112054221;266340573;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228907650.55;3472.19;4002.03;41831.81;8839.14;0.0;45824.82;298536.2;5.6;2.685249999999998;1500.0;2800.0;4118764641;1843510848;953830568;0
1713791266425.2395;28;286.1;0.0;0.0;0.19;77.39;496.11;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11447664;140558;69632;14065;254;0;4;3362025472;0;0;1167353856;1163063296;141426688;0;8192;1166802944;11449147392;3362025472;0;0;1163063296;141426688;8192;11449147392;0.8614147380489326;entities.x86_64;0;16287;337130;44;120;3365038;1;running;None;5258;5258;5258;esu530;79445160536;37630529926;73209343;82383360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268239680;1706979140934;112054221;266340573;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228907698.8;3472.19;4002.1;41831.81;8839.16;0.0;45825.16;298539.02;6.3;2.748083333333332;1500.0;2800.0;4118812872;1843538292;953838304;0
1713791267498.9607;29;274.7;0.0;0.0;0.19;77.76;498.69;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11456232;141062;69632;14065;254;0;4;3362025472;0;0;1167394816;1163063296;141426688;0;8192;1166843904;11449147392;3362025472;0;0;1163063296;141426688;8192;11449147392;0.8614147380489326;entities.x86_64;0;16382;338398;44;120;3365038;1;running;None;5258;5258;5258;esu530;79445229590;37630619873;73209964;82383986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268239680;1706979140934;112054221;266340573;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228907746.95;3472.19;4002.15;41831.81;8839.18;0.0;45825.55;298541.47;5.7;2.7581666666666655;1500.0;2800.0;4118862523;1843566174;953846169;0
1713791268567.6616;29;275.1;0.0;0.0;0.19;78.15;501.24;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11464426;141544;69632;14065;254;0;4;3362025472;0;0;1167431680;1163120640;141426688;0;8192;1166880768;11449147392;3362025472;0;0;1163120640;141426688;8192;11449147392;0.8614572094835559;entities.x86_64;0;16474;339731;44;120;3365038;1;running;None;5258;5258;5258;esu530;79445366588;37630810030;73211196;82385259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268239680;1706979140934;112054221;266340573;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228907795.6;3472.19;4002.21;41831.81;8839.2;0.0;45825.92;298543.83;5.5;2.748458333333332;1500.0;2800.0;4118912831;1843594100;953852960;0
1713791269647.9683;29;267.5;0.0;0.0;0.19;78.51;503.77;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11474966;142164;69632;14065;254;0;4;3362025472;0;0;1167484928;1163120640;141426688;0;8192;1166934016;11449147392;3362025472;0;0;1163120640;141426688;8192;11449147392;0.8614572094835559;entities.x86_64;0;16566;341877;44;120;3365038;1;running;None;5258;5258;5258;esu530;79445434532;37630912487;73211807;82385909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268246816;1706979141338;112054225;266340575;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228907843.93;3472.19;4002.26;41831.81;8839.22;0.0;45826.31;298546.28;5.7;2.766833333333332;1500.0;2800.0;4118969178;1843624533;953860620;0
1713791270719.8499;29;266.8;0.0;0.0;0.19;78.95;506.19;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11485744;142798;69632;14065;254;0;4;3362025472;0;0;1167534080;1163227136;141426688;0;8192;1166983168;11449147392;3362025472;0;0;1163227136;141426688;8192;11449147392;0.8615360850049989;entities.x86_64;0;16661;343945;44;120;3365038;1;running;None;5258;5258;5258;esu530;79445503586;37631003785;73212428;82386535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268246816;1706979141338;112054225;266340575;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228907892.29;3472.19;4002.31;41831.81;8839.24;0.0;45826.73;298548.61;5.5;2.766770833333332;1500.0;2800.0;4119026441;1843655442;953868592;0
1713791271791.9473;5;267.7;0.0;0.0;0.19;79.37;508.64;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11496352;143422;69632;14065;254;0;4;3362025472;0;0;1167583232;1163300864;141426688;0;8192;1167032320;11449147392;3362025472;0;0;1163300864;141426688;8192;11449147392;0.8615906911352287;entities.x86_64;0;16755;345832;44;120;3365038;1;running;None;5258;5258;5258;esu530;79445571530;37631106614;73213039;82387188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268246816;1706979141338;112054225;266340575;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228907940.72;3472.19;4002.37;41831.82;8839.26;0.0;45827.19;298551.23;6.1;2.7877916666666653;1500.0;2800.0;4119082740;1843686337;953877302;0
1713791272865.0317;5;265.6;0.0;0.0;0.19;79.74;511.12;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11507198;144060;69632;14065;254;0;4;3378802688;0;0;1192101888;1187778560;141426688;0;8192;1191550976;11465924608;3378802688;0;0;1187778560;141426688;8192;11465924608;0.879719926371521;entities.x86_64;0;16848;347747;44;120;3365038;1;running;None;5258;5258;5258;esu530;79445640584;37631200525;73213660;82387822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268247048;1706979141520;112054227;266340576;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228907989.43;3472.19;4002.42;41831.82;8839.28;0.0;45827.61;298553.86;6.0;2.7877499999999986;1500.0;2800.0;4119140151;1843717852;953885269;0
1713791273945.0242;5;269.4;0.0;0.0;0.19;80.16;513.61;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11518146;144704;69632;14065;254;0;4;3378802688;0;0;1192155136;1187835904;141426688;0;8192;1191604224;11465924608;3378802688;0;0;1187835904;141426688;8192;11465924608;0.8797623978061442;entities.x86_64;0;16944;349653;44;120;3365038;1;running;None;5258;5258;5258;esu530;79445708528;37631303180;73214271;82388474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268253832;1706979141924;112054231;266340578;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908037.83;3472.19;4002.47;41831.82;8839.3;0.0;45827.99;298556.0;5.1;2.7877291666666655;1500.0;2800.0;4119196859;1843748466;953892418;0
1713791275017.1726;5;266.8;0.0;0.0;0.19;80.57;516.06;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11528856;145334;69632;14065;254;0;4;3378802688;0;0;1192204288;1187909632;141426688;0;8192;1191653376;11465924608;3378802688;0;0;1187909632;141426688;8192;11465924608;0.8798170039363739;entities.x86_64;0;17037;351803;44;120;3365038;1;running;None;5258;5258;5258;esu530;79445776472;37631392575;73214882;82389097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268253832;1706979141924;112054231;266340578;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908086.26;3472.19;4002.52;41831.82;8839.32;0.0;45828.41;298558.45;5.7;2.745937499999999;1500.0;2800.0;4119254503;1843779596;953901047;0
1713791276090.3547;5;269.3;0.0;0.0;0.19;81.01;518.51;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11539736;145974;69632;14065;254;0;4;3378802688;0;0;1192257536;1187909632;141426688;0;8192;1191706624;11465924608;3378802688;0;0;1187909632;141426688;8192;11465924608;0.8798170039363739;entities.x86_64;0;17132;353856;44;120;3365038;1;running;None;5258;5258;5258;esu530;79445845526;37631501117;73215503;82389757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268253832;1706979141924;112054231;266340578;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908134.6;3472.19;4002.58;41831.82;8839.34;0.0;45828.88;298560.88;5.8;2.787749999999999;1500.0;2800.0;4119312376;1843810807;953909061;0
1713791277163.258;5;266.6;0.0;0.0;0.19;81.44;520.94;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11550480;146606;69632;14065;254;0;4;3378802688;0;0;1192306688;1188028416;141426688;0;8192;1191755776;11465924608;3378802688;0;0;1188028416;141426688;8192;11465924608;0.879904980479522;entities.x86_64;0;17226;355935;44;120;3365038;1;sleeping;None;5258;5258;5258;esu530;79445913470;37631593586;73216114;82390390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268253832;1706979141924;112054231;266340578;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908183.03;3472.19;4002.63;41831.82;8839.36;0.0;45829.29;298563.29;5.6;2.766770833333332;1500.0;2800.0;4119369273;1843841419;953916801;0
1713791278233.9128;5;266.2;0.0;0.0;0.19;81.85;523.38;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11561190;147236;69632;14065;254;0;4;3378802688;0;0;1192359936;1188028416;141426688;0;8192;1191809024;11465924608;3378802688;0;0;1188028416;141426688;8192;11465924608;0.879904980479522;entities.x86_64;0;17322;358028;44;120;3365038;1;running;None;5258;5258;5258;esu530;79445982524;37631687337;73216735;82391021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268253832;1706979141924;112054231;266340578;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908231.36;3472.19;4002.68;41831.83;8839.37;0.0;45829.68;298565.57;5.4;2.620145833333332;1500.0;2800.0;4119426543;1843872044;953923990;0
1713791279305.975;5;268.7;0.0;0.0;0.19;82.26;525.85;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11571832;147862;69632;14065;254;0;4;3378802688;0;0;1192409088;1188028416;141426688;0;8192;1191858176;11465924608;3378802688;0;0;1188028416;141426688;8192;11465924608;0.879904980479522;entities.x86_64;0;17415;360038;44;120;3365038;1;running;None;5258;5258;5258;esu530;79446050468;37631777580;73217346;82391651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268261188;1706979142328;112054235;266340580;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908279.72;3472.19;4002.73;41831.83;8839.39;0.0;45830.13;298568.17;6.1;2.7249166666666653;1500.0;2800.0;4119483056;1843902848;953932792;0
1713791280377.9382;5;264.0;0.0;0.0;0.19;82.61;528.33;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11582372;148482;69632;14065;254;0;4;3367264256;0;0;1178826752;1174441984;141426688;0;8192;1178275840;11465924608;3367264256;0;0;1174441984;141426688;8192;11465924608;0.8698422841477312;entities.x86_64;0;17513;361925;44;120;3365038;1;running;None;5258;5258;5258;esu530;79446118476;37631875558;73217958;82392290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268261188;1706979142328;112054235;266340580;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908328.36;3472.19;4002.79;41831.83;8839.41;0.0;45830.49;298570.6;5.6;2.7877083333333323;1500.0;2800.0;4119539904;1843933580;953940053;0
1713791281455.2588;29;264.5;0.0;0.0;0.19;82.99;530.8;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11593014;149108;69632;14065;254;0;4;3367264256;0;0;1178875904;1174560768;141426688;0;8192;1178324992;11465924608;3367264256;0;0;1174560768;141426688;8192;11465924608;0.8699302606908791;entities.x86_64;0;17605;364541;44;120;3365038;1;running;None;5258;5258;5258;esu530;79446187530;37631974457;73218579;82392935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268261188;1706979142328;112054235;266340580;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908376.79;3472.19;4002.84;41831.83;8839.43;0.0;45830.9;298573.13;5.9;2.7877291666666655;1500.0;2800.0;4119597727;1843964308;953947721;0
1713791282527.9607;3;266.6;0.0;0.0;0.19;83.33;533.32;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11602500;149666;69632;14065;254;0;4;3367264256;0;0;1186269184;1181908992;141426688;0;8192;1185718272;11465924608;3367264256;0;0;1181908992;141426688;8192;11465924608;0.8753726716704489;entities.x86_64;0;17699;366440;44;120;3365038;1;running;None;5258;5258;5258;esu530;79446255474;37632073233;73219190;82393577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268261188;1706979142328;112054235;266340580;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908425.29;3472.19;4002.9;41831.83;8839.45;0.0;45831.28;298575.86;6.2;2.736583333333332;1500.0;2800.0;4119650638;1843993715;953955645;0
1713791283602.599;3;258.7;0.0;0.0;0.19;83.62;535.81;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11610184;150118;69632;14065;254;0;4;3355598848;0;0;1187231744;1170370560;141426688;0;8192;1186680832;11482701824;3372376064;0;0;1182953472;141426688;8192;11482701824;0.876146258515371;entities.x86_64;0;17793;368080;44;120;3365038;1;running;None;5258;5258;5258;esu530;79446324528;37632168997;73219811;82394212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268261188;1706979142328;112054235;266340580;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908473.7;3472.19;4002.96;41831.83;8839.48;0.0;45831.63;298578.58;6.1;2.732770833333332;1500.0;2800.0;4119698820;1844021192;953963780;0
