timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713470273602.4976;9;332.1;0.0;0.0;0.0;40.92;226.43;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10332123;74937;61440;14065;253;0;4;3348029440;0;0;1071208448;1067302912;143298560;0;8192;1070661632;11421921280;3348029440;0;0;1067302912;143298560;8192;11421921280;0.7904904759021327;entities.x86_64;0;6807;166938;44;120;3317548;1;running;None;5258;5258;5258;esu530;79005492863;35218685805;70633143;75830465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227258224;1705219417012;111949690;266078339;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507921.24;3457.98;3814.37;41745.73;8373.95;0.0;44387.1;293301.41;7.0;2.7903749999999987;1500.0;2800.0;4016435409;1771119501;923458342;0
1713470274671.5068;9;330.3;0.0;0.0;0.0;41.43;229.45;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10344397;75659;61440;14065;253;0;4;3348029440;0;0;1071208448;1067302912;143298560;0;8192;1070661632;11421921280;3348029440;0;0;1067302912;143298560;8192;11421921280;0.7904904759021327;entities.x86_64;0;6900;168940;44;120;3317548;1;running;None;5258;5258;5258;esu530;79005561918;35218781553;70633764;75831100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227258224;1705219417012;111949690;266078339;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213507968.85;3457.98;3814.45;41745.73;8373.97;0.0;44387.62;293304.41;7.1;2.727562499999999;1500.0;2800.0;4016506267;1771157651;923467938;0
1713470275743.5278;9;330.1;0.0;0.0;0.0;41.94;232.48;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10356569;76375;61440;14065;253;0;4;3348029440;0;0;1071208448;1067302912;143298560;0;8192;1070661632;11421921280;3348029440;0;0;1067302912;143298560;8192;11421921280;0.7904904759021327;entities.x86_64;0;6994;171132;44;120;3317548;1;running;None;5258;5258;5258;esu530;79005629863;35218879992;70634375;75831743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227258224;1705219417012;111949690;266078339;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213508016.44;3457.98;3814.52;41745.73;8374.0;0.0;44388.14;293307.43;7.1;2.7693124999999985;1500.0;2800.0;4016577183;1771195695;923478035;0
1713470276815.549;10;322.0;0.0;0.0;0.0;42.43;235.44;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10367143;76997;61440;14065;253;0;4;3348037632;0;0;1071216640;1067302912;143298560;0;8192;1070669824;11421921280;3348037632;0;0;1067302912;143298560;8192;11421921280;0.7904904759021327;entities.x86_64;0;7084;172667;44;120;3317548;1;running;None;5258;5258;5258;esu530;79005697872;35218969089;70634987;75832365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227258224;1705219417012;111949690;266078339;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213508063.91;3457.98;3814.6;41745.74;8374.02;0.0;44388.63;293310.35;6.9;2.7581666666666655;1500.0;2800.0;4016640116;1771230578;923486639;0
1713470277884.5193;10;316.0;0.0;0.0;0.0;42.98;238.27;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10376935;77573;61440;14065;253;0;4;3348029440;0;0;1071208448;1067302912;143298560;0;8192;1070661632;11421921280;3348029440;0;0;1067302912;143298560;8192;11421921280;0.7904904759021327;entities.x86_64;0;7179;174003;44;120;3317548;1;running;None;5258;5258;5258;esu530;79005766927;35219064118;70635608;75833005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227264636;1705219417416;111949694;266078341;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213508111.52;3457.98;3814.67;41745.74;8374.05;0.0;44389.17;293313.1;6.6;2.766999999999998;1500.0;2800.0;4016699686;1771264065;923494932;0
1713470278954.5571;34;329.5;0.0;0.0;0.0;43.42;241.36;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10388529;78255;61440;14065;253;0;4;3348029440;0;0;1078867968;1074962432;143298560;0;8192;1078321152;11421921280;3348029440;0;0;1074962432;143298560;8192;11421921280;0.7961634460982282;entities.x86_64;0;7270;175638;44;120;3317548;1;running;None;5258;5258;5258;esu530;79005834872;35219159504;70636219;75833638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227264636;1705219417416;111949694;266078341;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213508159.29;3457.98;3814.75;41745.74;8374.07;0.0;44389.66;293316.22;7.2;2.7694583333333322;1500.0;2800.0;4016767129;1771300933;923505131;0
1713470280028.6016;10;330.5;0.0;0.0;0.0;43.97;244.36;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10400327;78949;61440;14065;253;0;4;3348029440;0;0;1078867968;1074962432;143298560;0;8192;1078321152;11421921280;3348029440;0;0;1074962432;143298560;8192;11421921280;0.7961634460982282;entities.x86_64;0;7366;177929;44;120;3317548;1;running;None;5258;5258;5258;esu530;79005903927;35219257752;70636840;75834279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227264636;1705219417416;111949694;266078341;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213508206.83;3457.98;3814.82;41745.74;8374.09;0.0;44390.22;293319.07;6.9;2.775270833333332;1500.0;2800.0;4016837747;1771338688;923514571;0
1713470281099.6162;10;334.3;0.0;0.0;0.0;44.46;247.45;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10412465;79663;61440;14065;253;0;4;3348029440;0;0;1078867968;1074962432;143298560;0;8192;1078321152;11421921280;3348029440;0;0;1074962432;143298560;8192;11421921280;0.7961634460982282;entities.x86_64;0;7458;180272;44;120;3317548;1;running;None;5258;5258;5258;esu530;79005971872;35219353942;70637451;75834917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227264636;1705219417416;111949694;266078341;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213508254.35;3457.98;3814.9;41745.74;8374.12;0.0;44390.76;293322.63;8.1;2.5896874999999993;1500.0;2800.0;4016908880;1771377414;923524549;0
1713470282170.7393;34;338.3;0.0;0.0;0.0;44.98;250.55;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10424535;80373;61440;14065;253;0;4;3348029440;0;0;1078867968;1074962432;143298560;0;8192;1078321152;11421921280;3348029440;0;0;1074962432;143298560;8192;11421921280;0.7961634460982282;entities.x86_64;0;7548;182633;44;120;3317548;1;running;None;5258;5258;5258;esu530;79006040927;35219451545;70638072;75835554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227264636;1705219417416;111949694;266078341;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213508301.84;3457.98;3814.97;41745.74;8374.14;0.0;44391.31;293325.67;7.2;2.748499999999998;1500.0;2800.0;4016979635;1771415511;923534012;0
1713470283241.5024;34;333.2;0.0;0.0;0.0;45.53;253.57;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10436435;81073;61440;14065;253;0;4;3348029440;0;0;1078867968;1074962432;143298560;0;8192;1078321152;11421921280;3348029440;0;0;1074962432;143298560;8192;11421921280;0.7961634460982282;entities.x86_64;0;7641;184406;44;120;3317548;1;running;None;5258;5258;5258;esu530;79006108872;35219546038;70638683;75836191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227271576;1705219417820;111949698;266078343;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213508349.33;3457.98;3815.05;41745.75;8374.17;0.0;44391.89;293328.75;7.4;2.790312499999999;1500.0;2800.0;4017048940;1771453613;923544668;0
1713470284311.6265;34;332.2;0.0;0.0;0.0;46.05;256.6;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10448267;81769;61440;14065;253;0;4;3348029440;0;0;1078867968;1074962432;143298560;0;8192;1078321152;11421921280;3348029440;0;0;1074962432;143298560;8192;11421921280;0.7961634460982282;entities.x86_64;0;7737;186478;44;120;3317548;1;sleeping;None;5258;5258;5258;esu530;79006177927;35219639994;70639304;75836822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227271576;1705219417820;111949698;266078343;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213508396.73;3457.98;3815.13;41745.75;8374.2;0.0;44392.46;293331.91;7.5;2.748520833333332;1500.0;2800.0;4017118366;1771491268;923554468;0
1713470285380.599;34;331.9;0.0;0.0;0.0;46.57;259.63;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10460065;82463;61440;14065;253;0;4;3348029440;0;0;1078867968;1074962432;143298560;0;8192;1078321152;11421921280;3348029440;0;0;1074962432;143298560;8192;11421921280;0.7961634460982282;entities.x86_64;0;7832;188589;44;120;3317548;1;running;None;5258;5258;5258;esu530;79006245872;35219734061;70639915;75837456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227271576;1705219417820;111949698;266078343;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213508444.26;3457.98;3815.21;41745.75;8374.22;0.0;44392.94;293334.73;6.7;2.790312499999999;1500.0;2800.0;4017187425;1771528394;923563499;0
1713470286449.5464;34;333.9;0.0;0.0;0.0;47.07;262.7;1713470195.37;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10471931;83161;61440;14065;253;0;4;3348029440;0;0;1078789120;1074962432;143298560;0;8192;1078288384;11421921280;3348029440;0;0;1074962432;143298560;8192;11421921280;0.7961634460982282;entities.x86_64;0;7928;190662;44;120;3317548;1;running;None;5258;5258;5258;esu530;79006314927;35219827560;70640536;75838086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127227319084;1705219469690;111949986;266078628;0;0;0;0;0;0;0;0;0;0;0;0;9361352520;9361352520;14816938;14816938;0;0;0;0;2667258;101826655232;1053275;23980188672;457;2222080;11;1057792;2193825;47498945536;1047603;23287136256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213508491.64;3457.98;3815.29;41745.75;8374.25;0.0;44393.5;293337.96;7.6;2.5158749999999985;1500.0;2800.0;4017259032;1771567735;923575249;0
