timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721936480476.4985;16;191.9;0.0;0.0;0.23;11.9;18.78;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;17969574;31855;36864;16333;197;0;4;6538117120;0;0;412681216;410439680;92459008;0;8192;412549120;6955692032;6538117120;0;0;410701824;92459008;8192;6955692032;0.6088189583754822;opencraft.x86_64;0;8130;12333;41;88;23943;1;running;None;5712;5712;5712;zmr280;6684388768;6014910094;34557484;38356432;0;0;0;0;0;0;0;0;0;0;0;0;5915305787;12108605200;9547644;7471077;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171689;7720525824;115953;2060359168;45274;4547186688;5412;320955904;116146;1188564992;29702;333752832;6662;1984774144;376931;10694161920;296138;100207738880;14044;160105984;38632;6388813824;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475502.71;75000.72;0.0;1330.89;2925.98;0.0;163521.75;3062870.39;18.2;2.07746875;1200.0;3200.0;16429517348;7139308184;5003682975;0
1721936481516.7913;3;188.0;0.0;0.0;0.23;12.36;20.28;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;18277258;32831;36864;16333;197;0;4;7142359040;0;0;422388736;419508224;92512256;0;8192;422256640;7559933952;7209467904;0;0;419577856;92512256;8192;7627042816;0.6219766709566356;opencraft.x86_64;0;8171;12976;41;88;23943;1;running;None;5712;5712;5712;zmr280;6684630389;6014921179;34557697;38356527;0;0;0;0;0;0;0;0;0;0;0;0;5915305787;12108605200;9547644;7471077;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171689;7720525824;115953;2060359168;45274;4547186688;5412;320955904;116146;1188564992;29702;333752832;6662;1984774144;376931;10694161920;296138;100207738880;14044;160105984;38632;6388813824;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475527.09;75003.28;0.0;1330.89;2925.99;0.0;163522.71;3062875.65;18.8;2.0480312499999993;1200.0;3200.0;16429564187;7139331772;5003695603;0
1721936482559.2654;16;211.6;0.0;0.0;0.23;12.83;22.0;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;18742567;34307;36864;16333;197;0;4;7746338816;0;0;432227328;428961792;92516352;0;8192;432095232;8163913728;7746338816;0;0;428961792;92516352;8192;8163913728;0.6358872937177903;opencraft.x86_64;0;8190;13859;41;88;23943;1;running;None;5712;5712;5712;zmr280;6684823336;6014931524;34557884;38356607;0;0;0;0;0;0;0;0;0;0;0;0;5915305787;12108605200;9547644;7471077;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171689;7720525824;115953;2060359168;45274;4547186688;5412;320955904;116146;1188564992;29702;333752832;6662;1984774144;376931;10694161920;296138;100207738880;14044;160105984;38632;6388813824;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475550.95;75006.01;0.0;1330.91;2926.02;0.0;163523.83;3062881.01;19.7;1.9234374999999997;1200.0;3200.0;16429622054;7139356176;5003709482;0
1721936483593.8147;3;167.0;0.0;0.0;0.23;13.1;23.48;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;18776614;34415;36864;16333;197;0;4;7746338816;0;0;437310464;434851840;92516352;0;8192;437178368;8163913728;7746338816;0;0;435105792;92516352;8192;8163913728;0.644995078153291;opencraft.x86_64;0;8199;14138;41;88;23943;1;running;None;5712;5712;5712;zmr280;6684894164;6014941743;34557962;38356682;0;0;0;0;0;0;0;0;0;0;0;0;5915312123;12108605796;9547650;7471081;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171689;7720525824;115953;2060359168;45274;4547186688;5412;320955904;116146;1188564992;29702;333752832;6662;1984774144;376931;10694161920;296138;100207738880;14044;160105984;38632;6388813824;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475578.31;75006.01;0.0;1330.91;2926.02;0.0;163524.66;3062886.22;18.1;1.76790625;1200.0;3200.0;16429653230;7139372755;5003719287;0
1721936484642.8872;1;170.6;0.0;0.0;0.23;13.37;25.01;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;18816966;34543;36864;16333;197;0;4;7746338816;0;0;435549184;433360896;92516352;0;8192;435417088;8163913728;7746338816;0;0;433360896;92516352;8192;8163913728;0.6424084673736089;opencraft.x86_64;0;8204;14475;41;88;23943;1;running;None;5712;5712;5712;zmr280;6684996283;6014952750;34558068;38356767;0;0;0;0;0;0;0;0;0;0;0;0;5915312123;12108605796;9547650;7471081;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171689;7720525824;115953;2060359168;45274;4547186688;5412;320955904;116146;1188564992;29702;333752832;6662;1984774144;376931;10694161920;296138;100207738880;14044;160105984;38632;6388813824;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475605.82;75006.01;0.0;1330.92;2926.03;0.0;163525.46;3062891.58;18.3;1.7593750000000006;1200.0;3200.0;16429685628;7139388430;5003729665;0
1721936485698.7139;21;203.5;0.0;0.0;0.23;13.8;26.72;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;19036380;35239;36864;16333;197;0;4;7746338816;0;0;452596736;451252224;92516352;0;8192;452464640;8163913728;7746338816;0;0;451252224;92516352;8192;8163913728;0.668930335649787;opencraft.x86_64;0;8222;15034;41;88;23943;1;running;None;5712;5712;5712;zmr280;6685147896;6014963830;34558214;38356852;0;0;0;0;0;0;0;0;0;0;0;0;5915312123;12108605796;9547650;7471081;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171689;7720525824;115953;2060359168;45274;4547186688;5412;320955904;116146;1188564992;29702;333752832;6662;1984774144;376931;10694161920;296138;100207738880;14044;160105984;38632;6388813824;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475632.96;75006.02;0.0;1330.93;2926.04;0.0;163526.56;3062896.73;18.8;1.80309375;1200.0;3200.0;16429729594;7139410494;5003741076;0
1721936486749.6426;22;183.2;0.0;0.0;0.23;14.12;28.32;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;19152392;35607;36864;16333;197;0;4;7746338816;0;0;465994752;463286272;92516352;0;8192;465862656;8163913728;7746338816;0;0;464031744;92516352;8192;8163913728;0.6878745272756285;opencraft.x86_64;0;8227;15501;41;88;23943;1;running;None;5712;5712;5712;zmr280;6685174433;6014973515;34558269;38356921;0;0;0;0;0;0;0;0;0;0;0;0;5915312123;12108605796;9547650;7471081;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171690;7720529920;115953;2060359168;45274;4547186688;5412;320955904;116147;1188569088;29702;333752832;6662;1984774144;376931;10694161920;296138;100207738880;14044;160105984;38632;6388813824;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475660.12;75006.02;0.0;1330.94;2926.04;0.0;163527.27;3062902.18;18.5;1.72640625;1200.0;3200.0;16429769015;7139427407;5003751691;0
1721936487797.5068;9;172.0;0.0;0.0;0.23;14.38;29.87;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;19182656;35703;36864;16333;197;0;4;7746338816;0;0;468403200;466411520;92516352;0;8192;468271104;8163913728;7746338816;0;0;467292160;92516352;8192;8163913728;0.6927077248827342;opencraft.x86_64;0;8242;15776;41;88;23943;1;running;None;5712;5712;5712;zmr280;6685200410;6014983428;34558312;38356988;0;0;0;0;0;0;0;0;0;0;0;0;5915313467;12108607304;9547659;7471089;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171694;7720550400;115953;2060359168;45278;4547207168;5412;320955904;116147;1188569088;29702;333752832;6662;1984774144;376931;10694161920;296138;100207738880;14044;160105984;38632;6388813824;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475687.58;75006.02;0.0;1330.94;2926.05;0.0;163528.07;3062907.49;18.2;1.80103125;1200.0;3200.0;16429800817;7139443124;5003761656;0
1721936488851.0588;0;175.7;0.0;0.0;0.23;14.66;31.44;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;19215442;35807;36864;16333;197;0;4;7746338816;0;0;476181504;474259456;92516352;0;8192;476049408;8163913728;7746338816;0;0;474259456;92516352;8192;8163913728;0.7030359524325921;opencraft.x86_64;0;8248;16097;41;88;23943;1;running;None;5712;5712;5712;zmr280;6685229966;6014994288;34558357;38357072;0;0;0;0;0;0;0;0;0;0;0;0;5915321055;12108607672;9547664;7471091;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171694;7720550400;115953;2060359168;45278;4547207168;5412;320955904;116147;1188569088;29702;333752832;6662;1984774144;376931;10694161920;296138;100207738880;14044;160105984;38632;6388813824;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475715.01;75006.03;0.0;1330.95;2926.06;0.0;163528.93;3062912.79;18.4;1.6730000000000003;1200.0;3200.0;16429832963;7139457912;5003771713;0
1721936489903.0803;4;164.6;0.0;0.0;0.23;14.92;32.9;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;19241923;35891;36864;16333;197;0;4;7746338816;0;0;475870208;474763264;92516352;0;8192;475738112;8163913728;7746338816;0;0;474763264;92516352;8192;8163913728;0.7037827907563031;opencraft.x86_64;0;8257;16361;41;88;23943;1;running;None;5712;5712;5712;zmr280;6685258526;6015005074;34558398;38357155;0;0;0;0;0;0;0;0;0;0;0;0;5915321055;12108607672;9547664;7471091;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171694;7720550400;115953;2060359168;45278;4547207168;5412;320955904;116147;1188569088;29702;333752832;6662;1984774144;376931;10694161920;296138;100207738880;14044;160105984;38632;6388813824;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475742.28;75006.03;0.0;1330.96;2926.07;0.0;163529.7;3062918.01;18.1;1.8592499999999998;1200.0;3200.0;16429863036;7139472260;5003781543;0
1721936490946.855;1;170.4;0.0;0.0;0.23;15.2;34.42;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;19274709;35995;36864;16333;197;0;4;7746338816;0;0;483755008;482754560;92516352;0;8192;483622912;8163913728;7746338816;0;0;482754560;92516352;8192;8163913728;0.7156289823787444;opencraft.x86_64;0;8264;16640;41;88;23943;1;running;None;5712;5712;5712;zmr280;6685285314;6015015860;34558443;38357238;0;0;0;0;0;0;0;0;0;0;0;0;5915321579;12108608176;9547668;7471094;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171694;7720550400;115953;2060359168;45278;4547207168;5412;320955904;116147;1188569088;29702;333752832;6662;1984774144;376931;10694161920;296138;100207738880;14044;160105984;38632;6388813824;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475769.8;75006.03;0.0;1330.96;2926.07;0.0;163530.56;3062923.31;18.3;1.7179375000000001;1200.0;3200.0;16429895251;7139487304;5003791625;0
1721936492003.8894;16;184.0;0.0;0.0;0.23;15.53;36.01;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;19398287;36387;36864;16333;197;0;4;7746338816;0;0;488379392;487174144;92516352;0;8192;488247296;8163913728;7746338816;0;0;488312832;92516352;8192;8163913728;0.7238684913647274;opencraft.x86_64;0;8273;17044;41;88;23943;1;running;None;5712;5712;5712;zmr280;6685321925;6015026166;34558496;38357313;0;0;0;0;0;0;0;0;0;0;0;0;5915323251;12108609856;9547680;7471104;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171695;7720554496;115953;2060359168;45278;4547207168;5412;320955904;116148;1188573184;29702;333752832;6662;1984774144;376931;10694161920;296138;100207742976;14044;160105984;38632;6388817920;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475796.87;75006.03;0.0;1330.97;2926.08;0.0;163531.3;3062928.83;18.8;1.80465625;1200.0;3200.0;16429933153;7139505124;5003802497;0
1721936493046.3037;19;177.7;0.0;0.0;0.23;15.84;37.58;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;19525648;36791;36864;16333;197;0;4;7746338816;0;0;490177536;489680896;92516352;0;8192;490045440;8163913728;7746338816;0;0;489680896;92516352;8192;8163913728;0.7258964913656989;opencraft.x86_64;0;8279;17428;41;88;23943;1;running;None;5712;5712;5712;zmr280;6685344754;6015037026;34558544;38357397;0;0;0;0;0;0;0;0;0;0;0;0;5915330951;12108610048;9547683;7471105;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171695;7720554496;115953;2060359168;45278;4547207168;5412;320955904;116148;1188573184;29702;333752832;6662;1984774144;376931;10694161920;296139;100207742976;14044;160105984;38633;6388817920;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475824.45;75006.03;0.0;1330.98;2926.09;0.0;163532.07;3062934.17;18.2;1.8206562499999999;1200.0;3200.0;16429967306;7139520667;5003812855;0
1721936494105.654;6;201.7;0.0;0.0;0.23;16.21;39.32;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;19781631;37603;36864;16333;197;0;4;7746338816;0;0;497751040;497418240;92516352;0;8192;497618944;8163913728;7746338816;0;0;497418240;92516352;8192;8163913728;0.7373662278981394;opencraft.x86_64;0;8287;18077;41;88;23943;1;running;None;5712;5712;5712;zmr280;6685389109;6015048106;34558612;38357482;0;0;0;0;0;0;0;0;0;0;0;0;5915331163;12108610216;9547685;7471106;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171695;7720554496;115953;2060359168;45278;4547207168;5412;320955904;116148;1188573184;29702;333752832;6662;1984774144;376931;10694161920;296139;100207742976;14044;160105984;38633;6388817920;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475851.37;75006.03;0.0;1330.99;2926.09;0.0;163532.75;3062939.94;19.4;1.8572499999999998;1200.0;3200.0;16430016805;7139540226;5003824841;0
1721936495151.78;2;176.5;0.0;0.0;0.23;16.52;40.87;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;19898904;37975;36864;16333;197;0;4;7746338816;0;0;499811328;499212288;92516352;0;8192;499679232;8163913728;7746338816;0;0;499212288;92516352;8192;8163913728;0.7400257009533057;opencraft.x86_64;0;8295;18521;41;88;23943;1;running;None;5712;5712;5712;zmr280;6685423720;6015057851;34558664;38357552;0;0;0;0;0;0;0;0;0;0;0;0;5915331163;12108610216;9547685;7471106;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171695;7720554496;115953;2060359168;45278;4547207168;5412;320955904;116148;1188573184;29702;333752832;6662;1984774144;376931;10694161920;296139;100207742976;14044;160105984;38633;6388817920;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475878.78;75006.04;0.0;1331.0;2926.11;0.0;163533.41;3062945.39;18.3;1.6741250000000003;1200.0;3200.0;16430053717;7139556345;5003835113;0
1721936496204.8677;17;179.1;0.0;0.0;0.23;16.87;42.4;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;20045180;38439;36864;16333;197;0;4;7746338816;0;0;504427520;504225792;92516352;0;8192;504295424;8163913728;7746338816;0;0;504225792;92516352;8192;8163913728;0.7474576530526743;opencraft.x86_64;0;8304;19012;41;88;23943;1;running;None;5712;5712;5712;zmr280;6685439315;6015069278;34558719;38357642;0;0;0;0;0;0;0;0;0;0;0;0;5915331163;12108610216;9547685;7471106;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171695;7720554496;115953;2060359168;45278;4547207168;5412;320955904;116148;1188573184;29702;333752832;6662;1984774144;376931;10694161920;296139;100207742976;14044;160105984;38633;6388817920;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475906.13;75006.04;0.0;1331.01;2926.13;0.0;163533.92;3062950.88;18.1;1.7007500000000002;1200.0;3200.0;16430088778;7139571944;5003845388;0
1721936497254.2268;0;176.1;0.0;0.0;0.23;17.22;43.9;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;20182629;38875;36864;16333;197;0;4;7746338816;0;0;504509440;504496128;92516352;0;8192;504377344;8163913728;7746338816;0;0;504496128;92516352;8192;8163913728;0.7478583955678363;opencraft.x86_64;0;8314;19454;41;88;23943;1;running;None;5712;5712;5712;zmr280;6685462136;6015080705;34558772;38357734;0;0;0;0;0;0;0;0;0;0;0;0;5915331163;12108610216;9547685;7471106;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171695;7720554496;115953;2060359168;45278;4547207168;5412;320955904;116148;1188573184;29702;333752832;6662;1984774144;376931;10694161920;296139;100207742976;14044;160105984;38633;6388817920;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475933.46;75006.04;0.0;1331.01;2926.15;0.0;163534.53;3062956.23;17.9;1.6650937499999998;1200.0;3200.0;16430124981;7139587669;5003855566;0
1721936498304.8372;19;207.8;0.0;0.0;0.23;17.68;45.62;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;20521838;39951;36864;16333;197;0;4;7746338816;0;0;507839488;507793408;92516352;0;8192;507707392;8163913728;7746338816;0;0;507793408;92516352;8192;8163913728;0.7527462398815551;opencraft.x86_64;0;8317;20224;41;88;23943;1;running;None;5712;5712;5712;zmr280;6685508004;6015092058;34558846;38357825;0;0;0;0;0;0;0;0;0;0;0;0;5915340627;12108610760;9547690;7471109;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171695;7720554496;115953;2060359168;45278;4547207168;5412;320955904;116148;1188573184;29702;333752832;6662;1984774144;376931;10694161920;296139;100207742976;14044;160105984;38633;6388817920;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475960.38;75006.04;0.0;1331.02;2926.15;0.0;163535.14;3062961.9;18.9;1.9136562499999998;1200.0;3200.0;16430178864;7139608501;5003867282;0
1721936499353.2434;30;181.3;0.0;0.0;0.23;18.03;47.18;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;20680724;40455;36864;16333;197;0;4;7746338816;0;0;514479104;514314240;92516352;0;8192;514347008;8163913728;7746338816;0;0;514314240;92516352;8192;8163913728;0.7624126350957665;opencraft.x86_64;0;8326;20663;41;88;23943;1;running;None;5712;5712;5712;zmr280;6685540746;6015102637;34558897;38357906;0;0;0;0;0;0;0;0;0;0;0;0;5915341059;12108611112;9547694;7471111;0;0;0;17;611411990;611411990;3334584;3334584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151274;2717578752;171695;7720554496;115953;2060359168;45278;4547207168;5412;320955904;116148;1188573184;29702;333752832;6662;1984774144;376931;10694161920;296139;100207742976;14044;160105984;38633;6388817920;339119;10223677440;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19475987.8;75006.05;0.0;1331.03;2926.19;0.0;163535.78;3062967.46;18.6;1.8389375000000001;1200.0;3200.0;16430216458;7139624876;5003877941;0
