timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943693829.6904;2;275.1;0.0;0.0;0.0;16.07;23.17;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20760466;40684;28672;11453;198;0;4;7072604160;0;0;571815936;570880000;91496448;0;8192;571740160;7490179072;7072604160;0;0;570880000;91496448;8192;7490179072;0.8462649704652766;opencraft.x86_64;0;1676;18179;42;88;3608;1;running;None;5712;5712;5712;zmr280;881508536;2239777130;4883174;14983370;0;0;0;0;0;0;0;0;0;0;0;0;1194994245;3202759379;5920765;6477341;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100841;853360640;72187;658458112;12806;183246848;2961;47949312;87728;666943488;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855123.6;32792.27;0.0;37.49;450.07;0.0;26862.84;828866.81;8.4;1.6702500000000002;1200.0;3200.0;4994240761;1786058662;1133789730;0
1721943694882.1711;18;335.4;0.0;0.0;0.0;17.21;25.55;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21580116;43284;28672;11453;198;0;4;7676583936;0;0;756623360;755486720;91553792;0;8192;756547584;8094158848;7676583936;0;0;755486720;91553792;8192;8094158848;1.1199235334706221;opencraft.x86_64;0;1677;19721;42;88;3608;1;running;None;5712;5712;5712;zmr280;882023139;2239787048;4883587;14983441;0;0;0;0;0;0;0;0;0;0;0;0;1194994245;3202759379;5920765;6477341;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100842;853368832;72187;658458112;12806;183246848;2961;47949312;87729;666951680;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855153.43;32792.27;0.0;37.51;450.07;0.0;26863.88;828869.0;9.8;1.6119062499999999;1200.0;3200.0;4994334593;1786084262;1133799713;0
1721943695927.7126;6;333.6;0.0;0.0;0.0;18.24;28.0;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22259795;45440;28672;11453;198;0;4;8079237120;0;0;889636864;893599744;91582464;0;8192;889561088;8496812032;8079237120;0;0;893599744;91582464;8192;8496812032;1.3246604557243882;opencraft.x86_64;0;1680;21636;42;88;3608;1;running;None;5712;5712;5712;zmr280;882429748;2239796816;4883927;14983507;0;0;0;0;0;0;0;0;0;0;0;0;1194994245;3202759379;5920765;6477341;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100842;853368832;72187;658458112;12806;183246848;2961;47949312;87729;666951680;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855183.21;32792.27;0.0;37.53;450.08;0.0;26864.88;828871.24;9.9;1.6403750000000004;1200.0;3200.0;4994426455;1786108239;1133809753;0
1721943696969.462;6;310.8;0.0;0.0;0.0;19.28;30.21;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22709972;46868;28672;11453;198;0;4;8356380672;0;0;1075468288;1068167168;91635712;0;8192;1075392512;8773955584;8356380672;0;0;1068167168;91635712;8192;8773955584;1.5834368989621255;opencraft.x86_64;0;1681;23743;42;88;3608;1;running;None;5712;5712;5712;zmr280;882950549;2239807678;4884342;14983591;0;0;0;0;0;0;0;0;0;0;0;0;1194994457;3202759547;5920767;6477342;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100842;853368832;72187;658458112;12806;183246848;2961;47949312;87729;666951680;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855213.35;32792.27;0.0;37.54;450.08;0.0;26865.89;828873.38;9.5;1.7060625;1200.0;3200.0;4994513554;1786131491;1133819526;0
1721943698018.052;4;225.5;0.0;0.0;0.0;19.92;31.93;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22931908;47572;32768;11505;200;0;4;8356380672;0;0;1154623488;1153818624;91676672;0;8192;1154547712;8773955584;8356380672;0;0;1153818624;91676672;8192;8773955584;1.710405485849296;opencraft.x86_64;0;1684;24908;42;88;3608;1;running;None;5712;5712;5712;zmr280;883188476;2239818739;4884531;14983680;0;0;0;0;0;0;0;0;0;0;0;0;1194997525;3202759739;5920769;6477343;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100845;853385216;72187;658458112;12806;183246848;2961;47949312;87732;666968064;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855244.34;32792.27;0.0;37.55;450.08;0.0;26866.46;828874.99;6.6;1.4095625000000003;1200.0;3200.0;4994562061;1786144824;1133825415;0
1721943699061.772;6;309.6;0.0;0.0;0.0;21.09;34.0;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23361909;48936;32768;11505;200;0;4;8624816128;0;0;1291081728;1290592256;91729920;0;8192;1291005952;9042391040;8624816128;0;0;1290592256;91729920;8192;9042391040;1.913156911096123;opencraft.x86_64;0;1686;27145;42;88;3608;1;running;None;5712;5712;5712;zmr280;883584364;2239829065;4884855;14983764;0;0;0;0;0;0;0;0;0;0;0;0;1194997525;3202759739;5920769;6477343;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100845;853385216;72187;658458112;12806;183246848;2961;47949312;87732;666968064;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855274.63;32792.28;0.0;37.57;450.08;0.0;26867.6;828876.99;9.4;1.5794999999999997;1200.0;3200.0;4994650615;1786167590;1133835105;0
1721943700114.795;2;306.4;0.0;0.0;0.0;22.14;36.16;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23808303;50352;32768;11505;200;0;4;8893251584;0;0;1400133632;1399533568;91750400;0;8192;1400057856;9310826496;8893251584;0;0;1397436416;91750400;8192;9310826496;2.071541282429481;opencraft.x86_64;0;1688;29070;42;88;3608;1;running;None;5712;5712;5712;zmr280;883942092;2239839412;4885159;14983844;0;0;0;0;0;0;0;0;0;0;0;0;1194997525;3202759739;5920769;6477343;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100845;853385216;72187;658458112;12806;183246848;2961;47949312;87732;666968064;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855304.62;32792.28;0.0;37.58;450.09;0.0;26868.71;828879.14;9.9;1.75490625;1200.0;3200.0;4994737600;1786189817;1133845409;0
1721943701153.1184;4;291.0;0.0;0.0;0.0;23.17;38.15;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24186603;51552;36864;11531;201;0;4;8893251584;0;0;1463183360;1460396032;91750400;0;8192;1463107584;9310826496;8893251584;0;0;1460396032;91750400;8192;9310826496;2.1648717854682022;opencraft.x86_64;0;1689;30607;42;88;3608;1;running;None;5712;5712;5712;zmr280;884149769;2239850127;4885352;14983927;0;0;0;0;0;0;0;0;0;0;0;0;1195000621;3202759931;5920771;6477344;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100845;853385216;72187;658458112;12806;183246848;2961;47949312;87732;666968064;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855334.67;32792.28;0.0;37.59;450.09;0.0;26869.74;828881.11;9.1;1.53825;1200.0;3200.0;4994814726;1786209659;1133854557;0
1721943702188.8162;20;300.0;0.0;0.0;0.0;24.18;40.24;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24614082;52908;36864;11531;201;0;4;8893251584;0;0;1463183360;1462812672;91750400;0;8192;1463107584;9310826496;8893251584;0;0;1462812672;91750400;8192;9310826496;2.168454180679499;opencraft.x86_64;0;1690;32797;42;88;3608;1;running;None;5712;5712;5712;zmr280;884170065;2239860768;4885426;14984009;0;0;0;0;0;0;0;0;0;0;0;0;1195001329;3202760743;5920776;6477348;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100845;853385216;72187;658458112;12806;183246848;2961;47949312;87732;666968064;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855364.53;32792.28;0.0;37.61;450.1;0.0;26870.73;828883.17;9.4;1.5490312499999999;1200.0;3200.0;4994900769;1786231695;1133863788;0
1721943703220.6316;22;304.7;0.0;0.0;0.0;25.22;42.35;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25033995;54240;36864;11531;201;0;4;8893251584;0;0;1530308608;1527824384;91750400;0;8192;1530232832;9310826496;8893251584;0;0;1527554048;91750400;8192;9310826496;2.2644259412045153;opencraft.x86_64;0;1692;35051;42;88;3608;1;running;None;5712;5712;5712;zmr280;884356268;2239870956;4885619;14984082;0;0;0;0;0;0;0;0;0;0;0;0;1195001385;3202760743;5920777;6477348;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100845;853385216;72187;658458112;12806;183246848;2961;47949312;87732;666968064;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855394.76;32792.29;0.0;37.62;450.1;0.0;26871.78;828885.27;9.5;1.7649687500000002;1200.0;3200.0;4994986708;1786253806;1133873429;0
1721943704269.5767;22;298.6;0.0;0.0;0.0;26.3;44.41;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25495521;55704;36864;11531;201;0;4;8893251584;0;0;1530308608;1530068992;91754496;0;8192;1530232832;9310826496;8893251584;0;0;1530068992;91754496;8192;9310826496;2.26815406096678;opencraft.x86_64;0;1693;37088;42;88;3608;1;running;None;5712;5712;5712;zmr280;884364223;2239880844;4885694;14984150;0;0;0;0;0;0;0;0;0;0;0;0;1195001385;3202760743;5920777;6477348;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100845;853385216;72187;658458112;12806;183246848;2961;47949312;87732;666968064;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855424.84;32792.29;0.0;37.64;450.1;0.0;26872.83;828887.25;9.2;1.4874062500000003;1200.0;3200.0;4995072579;1786275854;1133882913;0
1721943705308.5408;22;303.3;0.0;0.0;0.0;27.34;46.51;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25920513;57054;40960;11557;202;0;4;9161687040;0;0;1572296704;1572114432;91766784;0;8192;1572220928;9579261952;9161687040;0;0;1572114432;91766784;8192;9579261952;2.330481665787057;opencraft.x86_64;0;1695;38824;42;88;3608;1;running;None;5712;5712;5712;zmr280;884486606;2239891412;4885840;14984232;0;0;0;0;0;0;0;0;0;0;0;0;1195004505;3202760935;5920779;6477349;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100845;853385216;72187;658458112;12806;183246848;2961;47949312;87732;666968064;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855454.72;32792.29;0.0;37.65;450.11;0.0;26873.9;828889.36;9.7;1.6785312500000005;1200.0;3200.0;4995154890;1786296847;1133892564;0
1721943706342.8638;1;306.9;0.0;0.0;0.0;28.43;48.59;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26311388;58292;40960;11557;202;0;4;9161687040;0;0;1593264128;1593221120;91766784;0;8192;1593188352;9579261952;9161687040;0;0;1593221120;91766784;8192;9579261952;2.361769941251147;opencraft.x86_64;0;1699;40540;42;88;3608;1;running;None;5712;5712;5712;zmr280;884581604;2239902053;4885961;14984314;0;0;0;0;0;0;0;0;0;0;0;0;1195004505;3202760935;5920779;6477349;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100845;853385216;72187;658458112;12806;183246848;2961;47949312;87732;666968064;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855484.47;32792.29;0.0;37.67;450.11;0.0;26874.83;828891.16;8.5;1.7427187499999994;1200.0;3200.0;4995235022;1786318419;1133901141;0
1721943707374.583;17;315.8;0.0;0.0;0.0;29.44;50.84;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26743911;59664;40960;11557;202;0;4;9161687040;0;0;1593317376;1593348096;91766784;0;8192;1593241600;9579261952;9161687040;0;0;1593348096;91766784;8192;9579261952;2.3619581687961477;opencraft.x86_64;0;1701;42540;42;88;3608;1;running;None;5712;5712;5712;zmr280;884589492;2239912634;4886035;14984395;0;0;0;0;0;0;0;0;0;0;0;0;1195004505;3202760935;5920779;6477349;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100845;853385216;72187;658458112;12806;183246848;2961;47949312;87732;666968064;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855514.15;32792.29;0.0;37.69;450.11;0.0;26875.8;828893.33;9.6;1.6155;1200.0;3200.0;4995320031;1786340705;1133910520;0
1721943708406.0293;5;307.0;0.0;0.0;0.0;30.45;53.0;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27170129;61016;40960;11557;202;0;4;9228795904;0;0;1656076288;1656160256;91766784;0;8192;1656000512;9646370816;9228795904;0;0;1656160256;91766784;8192;9646370816;2.455070085008417;opencraft.x86_64;0;1703;44330;42;88;3608;1;running;None;5712;5712;5712;zmr280;884778642;2239922855;4886229;14984470;0;0;0;0;0;0;0;0;0;0;0;0;1195004717;3202761103;5920781;6477350;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100845;853385216;72187;658458112;12806;183246848;2961;47949312;87732;666968064;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855543.99;32792.29;0.0;37.72;450.12;0.0;26876.81;828895.4;9.5;1.6117812499999997;1200.0;3200.0;4995402556;1786362497;1133920077;0
1721943709440.994;2;290.1;0.0;0.0;0.0;31.22;55.23;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27555995;62240;45056;11583;203;0;4;9228795904;0;0;1658173440;1658257408;91766784;0;8192;1658097664;9646370816;9228795904;0;0;1658257408;91766784;8192;9646370816;2.458178875429068;opencraft.x86_64;0;1704;46171;42;88;3608;1;running;None;5712;5712;5712;zmr280;884812784;2239933510;4886302;14984552;0;0;0;0;0;0;0;0;0;0;0;0;1195007865;3202761295;5920783;6477351;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100845;853385216;72187;658458112;12806;183246848;2961;47949312;87732;666968064;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855574.01;32792.29;0.0;37.73;450.12;0.0;26877.55;828897.5;8.7;1.7369062499999997;1200.0;3200.0;4995481313;1786382455;1133928670;0
1721943710475.1045;7;291.0;0.0;0.0;0.0;32.2;57.26;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27969603;63552;45056;11583;203;0;4;9228795904;0;0;1681242112;1681371136;91770880;0;8192;1681166336;9646370816;9228795904;0;0;1681371136;91770880;8192;9646370816;2.4924423604754216;opencraft.x86_64;0;1706;48243;42;88;3608;1;running;None;5712;5712;5712;zmr280;884881214;2239944091;4886416;14984633;0;0;0;0;0;0;0;0;0;0;0;0;1195007865;3202761295;5920783;6477351;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100845;853385216;72187;658458112;12806;183246848;2961;47949312;87732;666968064;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855604.05;32792.29;0.0;37.75;450.12;0.0;26878.56;828899.58;9.4;1.7783124999999997;1200.0;3200.0;4995564391;1786403883;1133938044;0
1721943711509.7217;5;286.9;0.0;0.0;0.0;33.1;59.33;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28342859;64736;45056;11583;203;0;4;9497231360;0;0;1723217920;1723314176;91770880;0;8192;1723142144;9914806272;9497231360;0;0;1723314176;91770880;8192;9914806272;2.5546181688884397;opencraft.x86_64;0;1714;50379;42;88;3608;1;running;None;5712;5712;5712;zmr280;885009235;2239954072;4886570;14984704;0;0;0;0;0;0;0;0;0;0;0;0;1195007865;3202761295;5920783;6477351;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100845;853385216;72187;658458112;12806;183246848;2961;47949312;87732;666968064;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855634.12;32792.3;0.0;37.76;450.13;0.0;26879.4;828901.52;8.5;1.4955312500000006;1200.0;3200.0;4995643696;1786423951;1133946913;0
1721943712544.5764;0;289.6;0.0;0.0;0.0;33.95;61.48;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28719898;65932;45056;11583;203;0;4;9497231360;0;0;1723213824;1723334656;91770880;0;8192;1723138048;9914806272;9497231360;0;0;1723334656;91770880;8192;9914806272;2.5546485281698916;opencraft.x86_64;0;1718;52398;42;88;3608;1;running;None;5712;5712;5712;zmr280;885017154;2239963693;4886644;14984769;0;0;0;0;0;0;0;0;0;0;0;0;1195008601;3202762099;5920788;6477355;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100845;853385216;72187;658458112;12806;183246848;2961;47949312;87732;666968064;16281;185666048;14;3170304;12294;190113280;51955;10824630272;1145;23254528;51933;10821484544;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16855664.17;32792.3;0.0;37.78;450.14;0.0;26880.31;828903.68;9.4;1.51509375;1200.0;3200.0;4995723490;1786444586;1133956216;0
