timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722100645507.8413;14;925.6;0.0;0.0;0.0;358.49;2824.07;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;112381919;330936;1576960;39234;854;0;4;49078956032;0;0;17884229632;17884790784;91836416;0;8192;17884106752;49496535040;49078956032;0;0;17885061120;91836416;8192;49496535040;26.512517163580167;opencraft.x86_64;0;4150;451727;42;88;3946;1;running;None;5712;5712;5712;zmr280;4580627029;5108700032;11025621;27999910;0;0;0;0;0;0;0;0;0;0;0;0;1748739156;186840198360;9712013;8837358;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155571;6022938624;155599;2593273344;29816;2564313088;11567;1121793536;125366;3455455232;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24396966.64;184511.21;0.0;82.45;751.36;0.0;89614.21;1154593.44;27.9;1.69125;1200.0;3200.0;2415014929;5077445830;1746192864;0
1722100646650.0088;24;789.4;0.0;0.0;0.0;359.05;2832.53;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;112520959;331376;1581056;39262;855;0;4;49108373504;0;0;17912229888;17912778752;91836416;0;8192;17912107008;49525952512;49108373504;0;0;17913049088;91836416;8192;49525952512;26.55400606188446;opencraft.x86_64;0;4152;452283;42;88;3946;1;running;None;5712;5712;5712;zmr280;4584364762;5109426261;11030516;28004651;0;0;0;0;0;0;0;0;0;0;0;0;1748741312;186840198552;9712015;8837359;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155571;6022938624;155599;2593273344;29816;2564313088;11567;1121793536;125366;3455455232;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24396993.77;184511.21;0.0;82.45;751.37;0.0;89614.91;1154602.07;25.6;1.3663125;1200.0;3200.0;2415074054;5077478640;1746219405;0
1722100647792.6682;6;825.5;0.0;0.0;0.0;359.61;2841.27;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;112639775;331752;1589248;39318;857;0;4;49108373504;0;0;17870413824;17869897728;91836416;0;8192;17870290944;49525952512;49108373504;0;0;17869897728;91836416;8192;49525952512;26.490039203456874;opencraft.x86_64;0;4155;452911;42;88;3946;1;running;None;5712;5712;5712;zmr280;4588297685;5110150691;11035014;28009382;0;0;0;0;0;0;0;0;0;0;0;0;1748755272;186840199356;9712022;8837364;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155571;6022938624;155599;2593273344;29816;2564313088;11567;1121793536;125366;3455455232;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397020.35;184511.21;0.0;82.45;751.39;0.0;89615.55;1154610.67;25.8;1.7793125;1200.0;3200.0;2415128552;5077512234;1746244854;0
1722100648920.0637;7;915.2;0.0;0.0;0.0;360.18;2851.09;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;112776287;332184;1593344;39346;858;0;4;49108373504;0;0;17884266496;17869807616;91836416;0;8192;17884143616;49525952512;49108373504;0;0;17869807616;91836416;8192;49525952512;26.489905622926695;opencraft.x86_64;0;4161;453600;42;88;3946;1;running;None;5712;5712;5712;zmr280;4592975800;5110882778;11040147;28014162;0;0;0;0;0;0;0;0;0;0;0;0;1748757568;186840199548;9712025;8837365;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155571;6022938624;155599;2593273344;29816;2564313088;11567;1121793536;125366;3455455232;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397044.98;184511.21;0.0;82.46;751.41;0.0;89616.25;1154621.65;32.2;2.4135937500000004;1200.0;3200.0;2415187097;5077550424;1746274902;0
1722100650055.598;4;662.4;0.0;0.0;0.0;360.81;2857.84;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;112953247;332744;1593344;39346;858;0;4;49108373504;0;0;17869565952;17869860864;91836416;0;8192;17869443072;49525952512;49108373504;0;0;17870127104;91836416;8192;49525952512;26.49037922662459;opencraft.x86_64;0;4164;454479;42;88;3946;1;running;None;5712;5712;5712;zmr280;4595679945;5111603135;11045203;28018869;0;0;0;0;0;0;0;0;0;0;0;0;1748757568;186840199548;9712025;8837365;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155571;6022938624;155599;2593273344;29816;2564313088;11567;1121793536;125366;3455455232;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397074.21;184511.21;0.0;82.46;751.42;0.0;89616.94;1154627.3;17.8;1.8689687499999996;1200.0;3200.0;2415247664;5077577983;1746297009;0
1722100651168.619;4;767.9;0.0;0.0;0.0;361.39;2865.9;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;113079647;333144;1597440;39374;859;0;4;49108373504;0;0;17869602816;17870704640;91836416;0;8192;17869479936;49525952512;49108373504;0;0;17870974976;91836416;8192;49525952512;26.491636097976706;opencraft.x86_64;0;4166;455034;42;88;3946;1;running;None;5712;5712;5712;zmr280;4599330032;5112331101;11049937;28023617;0;0;0;0;0;0;0;0;0;0;0;0;1748759836;186840199740;9712027;8837366;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155571;6022938624;155599;2593273344;29816;2564313088;11567;1121793536;125366;3455455232;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397101.52;184511.22;0.0;82.46;751.43;0.0;89617.61;1154635.05;23.6;1.6193437499999996;1200.0;3200.0;2415301800;5077609264;1746321729;0
1722100652293.4307;4;795.5;0.0;0.0;0.0;362.03;2874.08;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;113218687;333584;1601536;39402;860;0;4;49108373504;0;0;17889808384;17899597824;91836416;0;8192;17889685504;49525952512;49108373504;0;0;17899864064;91836416;8192;49525952512;26.53446080158276;opencraft.x86_64;0;4169;455730;42;88;3946;1;running;None;5712;5712;5712;zmr280;4602923879;5113054778;11054670;28028339;0;0;0;0;0;0;0;0;0;0;0;0;1748768156;186840200492;9712035;8837370;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155571;6022938624;155599;2593273344;29816;2564313088;11567;1121793536;125366;3455455232;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397127.99;184511.22;0.0;82.47;751.45;0.0;89618.31;1154643.13;25.0;1.5669062500000008;1200.0;3200.0;2415359389;5077645105;1746347290;0
1722100653402.3857;18;787.3;0.0;0.0;0.0;362.57;2882.44;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;113347615;333992;1605632;39458;862;0;4;49108373504;0;0;17886212096;17886257152;91836416;0;8192;17886089216;49525952512;49108373504;0;0;17886257152;91836416;8192;49525952512;26.514290141526143;opencraft.x86_64;0;4173;456399;42;88;3946;1;running;None;5712;5712;5712;zmr280;4606883705;5113783071;11059323;28033075;0;0;0;0;0;0;0;0;0;0;0;0;1748770508;186840200684;9712037;8837371;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155571;6022938624;155599;2593273344;29816;2564313088;11567;1121793536;125366;3455455232;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397154.44;184511.22;0.0;82.47;751.45;0.0;89618.99;1154651.98;26.5;1.4960000000000002;1200.0;3200.0;2415416439;5077677840;1746373591;0
1722100654533.3726;25;916.8;0.0;0.0;0.0;363.14;2892.33;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;113460111;334348;1609728;39486;863;0;4;49108373504;0;0;17899454464;17899749376;91836416;0;8192;17899331584;49525952512;49108373504;0;0;17899749376;91836416;8192;49525952512;26.5342907899989;opencraft.x86_64;0;4178;456896;42;88;3946;1;running;None;5712;5712;5712;zmr280;4611590673;5114511128;11064377;28037822;0;0;0;0;0;0;0;0;0;0;0;0;1748772888;186840200876;9712039;8837372;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155571;6022938624;155599;2593273344;29816;2564313088;11567;1121793536;125366;3455455232;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397179.39;184511.22;0.0;82.47;751.47;0.0;89619.67;1154662.68;31.4;2.3993125;1200.0;3200.0;2415471341;5077715582;1746402757;0
1722100655674.1582;3;663.8;0.0;0.0;0.0;363.68;2899.27;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;113610527;334824;1613824;39514;864;0;4;49108373504;0;0;17871335424;17901416448;91836416;0;8192;17871212544;49525952512;49108373504;0;0;17901416448;91836416;8192;49525952512;26.53676202980716;opencraft.x86_64;0;4181;457684;42;88;3946;1;running;None;5712;5712;5712;zmr280;4614484441;5115248298;11069431;28042639;0;0;0;0;0;0;0;0;0;0;0;0;1748775296;186840201068;9712041;8837373;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155571;6022938624;155599;2593273344;29816;2564313088;11567;1121793536;125366;3455455232;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397208.67;184511.22;0.0;82.47;751.48;0.0;89620.32;1154668.69;18.6;1.5041249999999993;1200.0;3200.0;2415530797;5077743697;1746425190;0
1722100656801.2214;3;830.5;0.0;0.0;0.0;364.34;2908.05;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;113763471;335308;1613824;39514;864;0;4;49108373504;0;0;17869955072;17885118464;91836416;0;8192;17869832192;49525952512;49108373504;0;0;17885118464;91836416;8192;49525952512;26.512602169372094;opencraft.x86_64;0;4184;458401;42;88;3946;1;running;None;5712;5712;5712;zmr280;4618048932;5115955385;11074565;28047277;0;0;0;0;0;0;0;0;0;0;0;0;1748775296;186840201068;9712041;8837373;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155571;6022938624;155599;2593273344;29816;2564313088;11567;1121793536;125366;3455455232;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397235.43;184511.22;0.0;82.48;751.49;0.0;89621.11;1154677.39;26.2;1.5647187500000002;1200.0;3200.0;2415591872;5077794080;1746452666;0
1722100657937.4316;13;763.4;0.0;0.0;0.0;364.93;2916.48;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;113886079;335696;1617920;39542;865;0;4;49108373504;0;0;17870016512;17870848000;91836416;0;8192;17869893632;49525952512;49108373504;0;0;17871118336;91836416;8192;49525952512;26.491848612456533;opencraft.x86_64;0;4191;458944;42;88;3946;1;running;None;5712;5712;5712;zmr280;4621779284;5116681226;11079301;28052015;0;0;0;0;0;0;0;0;0;0;0;0;1748784892;186840201688;9712047;8837377;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155573;6022946816;155599;2593273344;29816;2564313088;11567;1121793536;125368;3455463424;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397264.26;184511.22;0.0;82.48;751.5;0.0;89621.82;1154685.42;23.3;1.8520624999999995;1200.0;3200.0;2415645910;5077837212;1746477475;0
1722100659119.331;14;953.3;0.0;0.0;0.0;365.6;2926.52;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;113988463;336020;1622016;39598;867;0;4;49108373504;0;0;17888694272;17872134144;91836416;0;8192;17888571392;49525952512;49108373504;0;0;17872134144;91836416;8192;49525952512;26.493354429342155;opencraft.x86_64;0;4197;459395;42;88;3946;1;running;None;5712;5712;5712;zmr280;4626115401;5117390004;11083956;28056629;0;0;0;0;0;0;0;0;0;0;0;0;1748787384;186840201880;9712049;8837378;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155573;6022946816;155599;2593273344;29816;2564313088;11567;1121793536;125368;3455463424;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397288.85;184511.22;0.0;82.48;751.52;0.0;89622.59;1154695.54;30.7;1.73171875;1200.0;3200.0;2415699853;5077892901;1746504426;0
1722100660243.8115;15;828.2;0.0;0.0;0.0;366.26;2935.17;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;114112335;336412;1626112;39626;868;0;4;49108373504;0;0;17871876096;17874862080;91836416;0;8192;17871753216;49525952512;49108373504;0;0;17879457792;91836416;8192;49525952512;26.504210883340118;opencraft.x86_64;0;4201;460060;42;88;3946;1;running;None;5712;5712;5712;zmr280;4629953340;5118093152;11088929;28061211;0;0;0;0;0;0;0;0;0;0;0;0;1748789904;186840202072;9712051;8837379;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155573;6022946816;155599;2593273344;29816;2564313088;11567;1121793536;125368;3455463424;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397315.42;184511.22;0.0;82.48;751.53;0.0;89623.34;1154704.05;25.9;1.7351249999999998;1200.0;3200.0;2415755520;5077932187;1746530446;0
1722100661366.8372;9;800.8;0.0;0.0;0.0;366.97;2943.75;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;114227359;336776;1630208;39654;869;0;4;49108373504;0;0;17901883392;17902444544;91836416;0;8192;17901760512;49525952512;49108373504;0;0;17902444544;91836416;8192;49525952512;26.538286062219623;opencraft.x86_64;0;4203;460694;42;88;3946;1;running;None;5712;5712;5712;zmr280;4633685617;5118823370;11093582;28065951;0;0;0;0;0;0;0;0;0;0;0;0;1748792452;186840202264;9712053;8837380;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155573;6022946816;155599;2593273344;29816;2564313088;11567;1121793536;125368;3455463424;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397343.22;184511.23;0.0;82.49;751.54;0.0;89624.13;1154712.43;24.8;1.8469687499999998;1200.0;3200.0;2415810728;5077976183;1746556156;0
1722100662526.8447;10;811.1;0.0;0.0;0.0;367.55;2952.27;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;114314575;337052;1638400;39710;871;0;4;49108373504;0;0;17905569792;17905115136;91836416;0;8192;17905446912;49525952512;49108373504;0;0;17905115136;91836416;8192;49525952512;26.54224490338667;opencraft.x86_64;0;4212;461221;42;88;3946;1;running;None;5712;5712;5712;zmr280;4637500011;5119532849;11097996;28070589;0;0;0;0;0;0;0;0;0;0;0;0;1748804840;186840202892;9712059;8837384;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155573;6022946816;155599;2593273344;29816;2564313088;11567;1121793536;125368;3455463424;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397369.79;184511.23;0.0;82.49;751.55;0.0;89624.8;1154720.81;25.4;1.6059999999999999;1200.0;3200.0;2415862006;5078014276;1746580640;0
1722100663649.0798;12;987.1;0.0;0.0;0.0;368.24;2963.31;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;114401791;337328;1642496;39738;872;0;4;49108373504;0;0;17902399488;17887547392;91836416;0;8192;17902276608;49525952512;49108373504;0;0;17887547392;91836416;8192;49525952512;26.516202771844576;opencraft.x86_64;0;4219;461810;42;88;3946;1;running;None;5712;5712;5712;zmr280;4641835640;5120293229;11102488;28075546;0;0;0;0;0;0;0;0;0;0;0;0;1748807472;186840203084;9712061;8837385;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155573;6022946816;155599;2593273344;29816;2564313088;11567;1121793536;125368;3455463424;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397395.91;184511.23;0.0;82.49;751.57;0.0;89625.66;1154731.72;31.1;1.6769375;1200.0;3200.0;2415913124;5078066212;1746609834;0
1722100664837.6724;28;1008.3;0.0;0.0;0.0;368.92;2973.95;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;114499119;337636;1646592;39794;874;0;4;49108373504;0;0;17885327360;17885626368;91836416;0;8192;17885204480;49525952512;49108373504;0;0;17885626368;91836416;8192;49525952512;26.51335507781491;opencraft.x86_64;0;4223;462279;42;88;3946;1;running;None;5712;5712;5712;zmr280;4646387513;5121000482;11106742;28080142;0;0;0;0;0;0;0;0;0;0;0;0;1748810160;186840203276;9712063;8837386;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155573;6022946816;155599;2593273344;29816;2564313088;11567;1121793536;125368;3455463424;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397420.1;184511.23;0.0;82.5;751.59;0.0;89626.39;1154742.46;32.2;2.07653125;1200.0;3200.0;2415966095;5078111616;1746638140;0
1722100665959.7861;8;824.0;0.0;0.0;0.0;369.63;2982.48;1722100131.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;114635631;338068;1650688;39822;875;0;4;49108373504;0;0;17885536256;17885831168;91836416;0;8192;17885413376;49525952512;49108373504;0;0;17885831168;91836416;8192;49525952512;26.513658669928947;opencraft.x86_64;0;4233;462951;42;88;3946;1;sleeping;None;5712;5712;5712;zmr280;4650350000;5121722382;11111637;28084835;0;0;0;0;0;0;0;0;0;0;0;0;1748812876;186840203468;9712065;8837387;0;0;0;15;50610123;50610123;301800;301800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334776;6304097792;155573;6022946816;155599;2593273344;29816;2564313088;11567;1121793536;125368;3455463424;167403;2586520064;15;3170304;28992522;556351768064;3521970;721144295424;838;18732544;25094;5342011392;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24397446.45;184511.24;0.0;82.5;751.6;0.0;89627.2;1154750.84;25.9;1.4725312500000003;1200.0;3200.0;2416024963;5078167509;1746664946;0
