timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721938995406.589;5;204.7;0.0;0.0;0.0;12.42;21.04;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18547926;33692;28672;16341;198;0;4;6533533696;0;0;416211968;416374784;92377088;0;8192;416079872;6951108608;6466424832;0;0;415858688;92377088;8192;6883999744;0.6164634254450124;opencraft.x86_64;0;1553;12339;41;88;31869;1;running;None;5712;5712;5712;zmr280;6769177510;6038877827;34731813;38540300;0;0;0;0;0;0;0;0;0;0;0;0;5944647175;12212126172;9586575;7509407;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172114;7722905600;115953;2060359168;45282;4547223552;5412;320955904;116563;1190907904;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541264.47;75158.65;0.0;1347.14;2950.49;0.0;165024.48;3075570.35;19.3;2.1195625000000002;1200.0;3200.0;16513244398;7177234831;5030799905;0
1721938996447.9883;22;266.4;0.0;0.0;0.0;13.11;23.13;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19163294;35644;28672;16341;198;0;4;7540166656;0;0;428291072;426520576;92381184;0;8192;428158976;7957741568;7540166656;0;0;426520576;92381184;8192;7957741568;0.6322684673687513;opencraft.x86_64;0;1571;13432;41;88;31869;1;running;None;5712;5712;5712;zmr280;6769681767;6038887988;34732226;38540374;0;0;0;0;0;0;0;0;0;0;0;0;5944647175;12212126172;9586575;7509407;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172114;7722905600;115953;2060359168;45282;4547223552;5412;320955904;116563;1190907904;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541290.69;75158.65;0.0;1347.17;2950.49;0.0;165025.71;3075575.86;20.5;2.1464374999999993;1200.0;3200.0;16513321223;7177267189;5030814530;0
1721938997491.712;17;257.2;0.0;0.0;0.0;13.73;25.18;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19801360;37668;28672;16341;198;0;4;7942819840;0;0;434381824;432640000;92381184;0;8192;434249728;8360394752;7942819840;0;0;432640000;92381184;8192;8360394752;0.6413398206665101;opencraft.x86_64;0;1583;14644;41;88;31869;1;running;None;5712;5712;5712;zmr280;6770149601;6038899123;34732608;38540464;0;0;0;0;0;0;0;0;0;0;0;0;5944647175;12212126172;9586575;7509407;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172114;7722905600;115953;2060359168;45282;4547223552;5412;320955904;116563;1190907904;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541316.85;75158.65;0.0;1347.18;2950.49;0.0;165026.93;3075581.58;21.0;2.1288437499999997;1200.0;3200.0;16513398448;7177296956;5030829349;0
1721938998528.0508;19;252.7;0.0;0.0;0.0;14.42;27.11;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20482300;39828;28672;16341;198;0;4;8345473024;0;0;441140224;439226368;92381184;0;8192;441008128;8763047936;8345473024;0;0;439058432;92381184;8192;8763047936;0.6508544194734632;opencraft.x86_64;0;1594;15850;41;88;31869;1;running;None;5712;5712;5712;zmr280;6770577451;6038910331;34732962;38540554;0;0;0;0;0;0;0;0;0;0;0;0;5944647387;12212126340;9586577;7509408;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172115;7722909696;115953;2060359168;45282;4547223552;5412;320955904;116564;1190912000;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541343.11;75158.65;0.0;1347.21;2950.51;0.0;165028.17;3075587.07;20.5;2.1758125;1200.0;3200.0;16513475662;7177326228;5030843853;0
1721938999566.2751;3;253.9;0.0;0.0;0.0;15.09;29.12;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21077492;41716;28672;16341;198;0;4;8688406528;0;0;446907392;443949056;92381184;0;8192;446775296;9105981440;8688406528;0;0;443949056;92381184;8192;9105981440;0.6581042158841217;opencraft.x86_64;0;1632;16838;41;88;31869;1;running;None;5712;5712;5712;zmr280;6771083706;6038921539;34733371;38540644;0;0;0;0;0;0;0;0;0;0;0;0;5944647387;12212126340;9586577;7509408;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172115;7722909696;115953;2060359168;45282;4547223552;5412;320955904;116564;1190912000;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541369.85;75158.65;0.0;1347.24;2950.53;0.0;165029.18;3075593.01;20.8;2.08325;1200.0;3200.0;16513552157;7177355384;5030858907;0
1721939000627.356;3;252.7;0.0;0.0;0.0;15.77;31.09;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21615939;43424;28672;16341;198;0;4;8688406528;0;0;481731584;471384064;92381184;0;8192;481599488;9105981440;8688406528;0;0;471384064;92381184;8192;9105981440;0.6987735093167777;opencraft.x86_64;0;1652;17818;41;88;31869;1;running;None;5712;5712;5712;zmr280;6771450894;6038933121;34733690;38540740;0;0;0;0;0;0;0;0;0;0;0;0;5944647387;12212126340;9586577;7509408;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172115;7722909696;115953;2060359168;45282;4547223552;5412;320955904;116564;1190912000;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541396.25;75158.65;0.0;1347.26;2950.55;0.0;165030.42;3075598.6;20.6;1.9731250000000002;1200.0;3200.0;16513622827;7177382876;5030873127;0
1721939001669.9797;13;246.4;0.0;0.0;0.0;16.41;33.05;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22161952;45156;28672;16341;198;0;4;8688406528;0;0;474092544;478429184;92381184;0;8192;473960448;9105981440;8688406528;0;0;475185152;92381184;8192;9105981440;0.7044081919542076;opencraft.x86_64;0;1670;18897;41;88;31869;1;running;None;5712;5712;5712;zmr280;6771462226;6038943909;34733780;38540823;0;0;0;0;0;0;0;0;0;0;0;0;5944647387;12212126340;9586577;7509408;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172116;7722917888;115953;2060359168;45282;4547223552;5412;320955904;116565;1190920192;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541423.03;75158.65;0.0;1347.28;2950.59;0.0;165031.65;3075604.26;20.6;2.1291562500000007;1200.0;3200.0;16513693763;7177407092;5030887818;0
1721939002729.1562;31;244.7;0.0;0.0;0.0;17.08;34.96;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22646176;46692;28672;16341;198;0;4;8688406528;0;0;477754368;472330240;92381184;0;8192;477622272;9105981440;8688406528;0;0;472330240;92381184;8192;9105981440;0.7001761081198449;opencraft.x86_64;0;1685;20261;41;88;31869;1;running;None;5712;5712;5712;zmr280;6771473472;6038954784;34733869;38540906;0;0;0;0;0;0;0;0;0;0;0;0;5944648095;12212127152;9586582;7509412;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172116;7722917888;115953;2060359168;45282;4547223552;5412;320955904;116565;1190920192;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541449.74;75158.65;0.0;1347.3;2950.63;0.0;165032.62;3075610.02;20.3;1.96034375;1200.0;3200.0;16513765756;7177431165;5030901753;0
1721939003782.2705;23;238.0;0.0;0.0;0.0;17.62;36.91;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22941250;47628;28672;16341;198;0;4;8688406528;0;0;474473472;472735744;92381184;0;8192;474341376;9105981440;8688406528;0;0;472735744;92381184;8192;9105981440;0.7007772218925878;opencraft.x86_64;0;1694;21593;41;88;31869;1;sleeping;None;5712;5712;5712;zmr280;6771484633;6038964945;34733957;38540980;0;0;0;0;0;0;0;0;0;0;0;0;5944648151;12212127152;9586583;7509412;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172116;7722917888;115953;2060359168;45282;4547223552;5412;320955904;116565;1190920192;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541476.27;75158.66;0.0;1347.31;2950.66;0.0;165033.52;3075615.88;20.4;2.00590625;1200.0;3200.0;16513832346;7177454557;5030915859;0
1721939004825.6729;2;238.1;0.0;0.0;0.0;18.26;38.75;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23231280;48548;28672;16341;198;0;4;8688406528;0;0;474608640;473014272;92381184;0;8192;474476544;9105981440;8688406528;0;0;473014272;92381184;8192;9105981440;0.7011901081203307;opencraft.x86_64;0;1708;22834;41;88;31869;1;running;None;5712;5712;5712;zmr280;6771495937;6038975207;34734047;38541054;0;0;0;0;0;0;0;0;0;0;0;0;5944648151;12212127152;9586583;7509412;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172116;7722917888;115953;2060359168;45282;4547223552;5412;320955904;116565;1190920192;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541502.74;75158.66;0.0;1347.33;2950.66;0.0;165034.58;3075621.32;19.8;2.0843437500000004;1200.0;3200.0;16513898219;7177477574;5030929624;0
1721939005867.0908;7;238.5;0.0;0.0;0.0;18.86;40.66;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23554096;49572;28672;16341;198;0;4;8688406528;0;0;474801152;473198592;92381184;0;8192;474669056;9105981440;8688406528;0;0;473198592;92381184;8192;9105981440;0.7014633416533956;opencraft.x86_64;0;1722;24440;41;88;31869;1;running;None;5712;5712;5712;zmr280;6771506986;6038985455;34734136;38541128;0;0;0;0;0;0;0;0;0;0;0;0;5944648151;12212127152;9586583;7509412;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172116;7722917888;115953;2060359168;45282;4547223552;5412;320955904;116565;1190920192;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541529.55;75158.66;0.0;1347.34;2950.67;0.0;165035.61;3075626.92;19.9;2.2367500000000002;1200.0;3200.0;16513969209;7177501477;5030943629;0
1721939006921.4775;9;235.5;0.0;0.0;0.0;19.5;42.51;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23855475;50528;28672;16341;198;0;4;8688406528;0;0;474878976;474316800;92381184;0;8192;474746880;9105981440;8688406528;0;0;474316800;92381184;8192;9105981440;0.7031209584206568;opencraft.x86_64;0;1731;25753;41;88;31869;1;running;None;5712;5712;5712;zmr280;6771518703;6038995790;34734227;38541202;0;0;0;0;0;0;0;0;0;0;0;0;5944648151;12212127152;9586583;7509412;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172117;7722926080;115953;2060359168;45282;4547223552;5412;320955904;116566;1190928384;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541556.47;75158.66;0.0;1347.36;2950.69;0.0;165036.52;3075632.75;20.1;1.9783125;1200.0;3200.0;16514036495;7177525812;5030957579;0
1721939007981.419;6;235.7;0.0;0.0;0.0;20.07;44.43;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24154332;51476;28672;16341;198;0;4;8688406528;0;0;474870784;474546176;92381184;0;8192;474738688;9105981440;8688406528;0;0;474546176;92381184;8192;9105981440;0.7034609823729154;opencraft.x86_64;0;1747;26962;41;88;31869;1;running;None;5712;5712;5712;zmr280;6771530051;6039005411;34734317;38541267;0;0;0;0;0;0;0;0;0;0;0;0;5944648151;12212127152;9586583;7509412;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172117;7722926080;115953;2060359168;45282;4547223552;5412;320955904;116566;1190928384;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541583.26;75158.66;0.0;1347.37;2950.7;0.0;165037.6;3075638.34;20.0;1.86065625;1200.0;3200.0;16514102351;7177548866;5030971592;0
1721939009033.9243;7;242.0;0.0;0.0;0.0;20.65;46.37;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24439318;52380;28672;16341;198;0;4;8688406528;0;0;473310208;472981504;92381184;0;8192;473178112;9105981440;8688406528;0;0;472981504;92381184;8192;9105981440;0.7011415332700079;opencraft.x86_64;0;1767;28245;41;88;31869;1;running;None;5712;5712;5712;zmr280;6771541732;6039016273;34734408;38541351;0;0;0;0;0;0;0;0;0;0;0;0;5944648363;12212127320;9586585;7509413;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172117;7722926080;115953;2060359168;45282;4547223552;5412;320955904;116566;1190928384;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541609.67;75158.66;0.0;1347.38;2950.71;0.0;165038.43;3075644.27;20.4;2.1209374999999997;1200.0;3200.0;16514168167;7177571424;5030985882;0
1721939010073.943;9;235.7;0.0;0.0;0.0;21.34;48.13;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24731870;53308;28672;16341;198;0;4;8688406528;0;0;473420800;473174016;92381184;0;8192;473288704;9105981440;8688406528;0;0;473178112;92381184;8192;9105981440;0.701432982371944;opencraft.x86_64;0;1786;29438;41;88;31869;1;running;None;5712;5712;5712;zmr280;6771553207;6039026914;34734498;38541433;0;0;0;0;0;0;0;0;0;0;0;0;5944648363;12212127320;9586585;7509413;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172117;7722926080;115953;2060359168;45282;4547223552;5412;320955904;116566;1190928384;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541636.09;75158.66;0.0;1347.39;2950.74;0.0;165039.37;3075649.89;20.0;2.18059375;1200.0;3200.0;16514234309;7177594336;5031000055;0
1721939011114.058;0;239.0;0.0;0.0;0.0;21.99;49.97;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25039554;54284;28672;16341;198;0;4;8688406528;0;0;473527296;473362432;92381184;0;8192;473395200;9105981440;8688406528;0;0;473362432;92381184;8192;9105981440;0.701706215905009;opencraft.x86_64;0;1798;30857;41;88;31869;1;running;None;5712;5712;5712;zmr280;6771565061;6039037642;34734589;38541515;0;0;0;0;0;0;0;0;0;0;0;0;5944648363;12212127320;9586585;7509413;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172117;7722926080;115953;2060359168;45282;4547223552;5412;320955904;116566;1190928384;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541662.57;75158.66;0.0;1347.39;2950.76;0.0;165040.17;3075655.66;19.9;2.053875;1200.0;3200.0;16514302863;7177618053;5031013854;0
1721939012156.31;2;239.0;0.0;0.0;0.0;22.68;51.8;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25354804;55284;28672;16341;198;0;4;8688406528;0;0;473662464;473604096;92381184;0;8192;473530368;9105981440;8688406528;0;0;473587712;92381184;8192;9105981440;0.7020401680009773;opencraft.x86_64;0;1821;32271;41;88;31869;1;running;None;5712;5712;5712;zmr280;6771576073;6039047950;34734677;38541590;0;0;0;0;0;0;0;0;0;0;0;0;5944648363;12212127320;9586585;7509413;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172117;7722926080;115953;2060359168;45282;4547223552;5412;320955904;116566;1190928384;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541689.43;75158.66;0.0;1347.41;2950.77;0.0;165041.32;3075661.07;19.7;2.06828125;1200.0;3200.0;16514371799;7177641351;5031027717;0
1721939013214.3257;16;238.9;0.0;0.0;0.0;23.34;53.64;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25675098;56300;28672;16341;198;0;4;8688406528;0;0;473781248;473722880;92381184;0;8192;473649152;9105981440;8688406528;0;0;473722880;92381184;8192;9105981440;0.7022405392585583;opencraft.x86_64;0;1829;33645;41;88;31869;1;running;None;5712;5712;5712;zmr280;6771588080;6039058812;34734770;38541674;0;0;0;0;0;0;0;0;0;0;0;0;5944648363;12212127320;9586585;7509413;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172117;7722926080;115953;2060359168;45282;4547223552;5412;320955904;116566;1190928384;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541715.94;75158.67;0.0;1347.42;2950.77;0.0;165042.09;3075666.98;20.2;2.0113749999999997;1200.0;3200.0;16514441750;7177664606;5031042188;0
1721939014255.7947;26;245.3;0.0;0.0;0.0;23.99;55.55;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25955040;57188;28672;16341;198;0;4;8688406528;0;0;473879552;473821184;92381184;0;8192;473747456;9105981440;8688406528;0;0;473821184;92381184;8192;9105981440;0.7023862638095264;opencraft.x86_64;0;1838;35055;41;88;31869;1;running;None;5712;5712;5712;zmr280;6771599397;6039069453;34734860;38541756;0;0;0;0;0;0;0;0;0;0;0;0;5944648579;12212127496;9586587;7509414;0;0;0;17;611427950;611427950;3334689;3334689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151295;2717664768;172117;7722926080;115953;2060359168;45282;4547223552;5412;320955904;116566;1190928384;29723;333838848;6662;1984774144;376943;10694518272;296223;100208144384;14044;160105984;38717;6389219328;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19541742.38;75158.67;0.0;1347.43;2950.77;0.0;165043.17;3075672.5;20.0;2.04025;1200.0;3200.0;16514506529;7177686842;5031055890;0
