timestamp,cpu_percent,rss
1722103292.8506978,100.0,30436343808
1722103293.8516212,100.0,30191759360
1722103294.8527157,99.9,29989490688
1722103295.8537967,99.9,30193819648
1722103296.8549442,100.0,30122119168
1722103297.8560753,99.9,30121771008
1722103298.8570883,100.0,30076747776
1722103299.8579135,99.9,30126714880
1722103300.8589191,100.0,30264475648
1722103301.8598936,100.0,30196404224
1722103302.861301,99.9,30313877504
1722103303.8625238,100.0,30242824192
1722103304.8636625,100.0,30167248896
1722103305.8649642,100.0,29875040256
1722103306.8662226,100.0,30147444736
1722103307.867329,100.0,29976563712
1722103308.8684158,99.9,29865218048
1722103309.86948,100.0,30038224896
1722103310.870515,100.0,30287822848
1722103311.8715005,100.0,30071017472
1722103312.8726304,100.0,30501818368
1722103313.8735802,100.0,30269325312
1722103314.8747482,99.9,30315352064
1722103315.875872,100.0,30463356928
1722103316.8766992,100.0,30040338432
1722103317.8778195,100.0,30324228096
1722103318.8789895,100.0,30333382656
1722103319.8801563,100.0,30640046080
1722103320.8811638,100.0,30288879616
1722103321.8823018,100.0,30644748288
1722103322.8832479,100.0,30376972288
1722103323.884544,100.0,30134087680
1722103324.885685,100.0,30346498048
1722103325.8865883,100.0,30527717376
1722103326.887645,100.0,30062170112
1722103327.8885958,99.9,30388482048
1722103328.8896725,100.0,30289027072
1722103329.8905528,100.0,30328504320
1722103330.8915675,100.0,30475980800
1722103331.8926346,100.0,30271782912
1722103332.8936722,100.0,30334230528
1722103333.8947394,99.9,30322282496
1722103334.8958068,99.9,30343311360
1722103335.8969836,100.0,30194708480
1722103336.8978949,99.9,30105616384
1722103337.898826,100.0,30379630592
1722103338.8998756,100.0,30153629696
1722103339.9008505,100.0,30346248192
1722103340.9017816,100.0,29764276224
1722103341.9026687,100.0,30385049600
1722103342.9037957,100.0,29995892736
1722103343.9048312,100.0,30133895168
1722103344.9060037,100.0,30305525760
1722103345.9071739,100.0,30424145920
1722103346.9084485,100.0,30231715840
1722103347.9097648,100.0,30358913024
1722103348.9107833,100.0,30322130944
1722103349.912032,100.0,30462095360
1722103350.9130554,100.0,30222168064
1722103351.9141731,100.0,30211842048
1722103352.9154444,100.0,30443573248
1722103353.9164867,100.0,30668234752
1722103354.9175487,100.0,30542635008
1722103355.9186013,100.0,30509989888
1722103356.9198115,100.0,30551982080
1722103357.9208739,100.0,30306713600
1722103358.921895,100.0,30117789696
1722103359.9229705,100.0,30243344384
1722103360.9240246,100.0,30246326272
1722103361.9251552,100.0,30452289536
1722103362.9263852,99.9,30173605888
1722103363.927662,100.0,30215626752
1722103364.9289603,99.9,30255800320
1722103365.9298785,100.0,30012071936
1722103366.931011,100.0,30170476544
1722103367.9320893,100.0,30042746880
1722103368.932995,99.9,29949149184
1722103369.9339802,100.0,29941854208
1722103370.9349434,100.0,30024003584
1722103371.9358299,100.0,30088183808
1722103372.9369256,100.0,30362918912
1722103373.9380853,100.0,30217261056
1722103374.9392893,100.0,30309179392
1722103375.9404275,99.9,30085005312
1722103376.9414697,99.9,30057209856
1722103377.9425316,100.0,30100557824
1722103378.9436555,99.9,30316056576
1722103379.9446318,100.0,30406868992
1722103380.9458199,99.9,30077042688
1722103381.9467297,100.0,29955637248
1722103382.9476464,100.0,30025629696
1722103383.9488194,100.0,30101667840
1722103384.9499836,100.0,30346121216
1722103385.9512339,100.0,30425202688
1722103386.9521492,100.0,30219436032
1722103387.9533553,100.0,30424076288
1722103388.9544683,100.0,30545686528
1722103389.9555175,100.0,30681968640
1722103390.9566805,100.0,30479527936
1722103391.9576013,100.0,29984423936
1722103392.9591606,100.0,30429360128
1722103393.9604783,100.0,30475452416
1722103394.9616866,100.0,30401978368
1722103395.9630475,100.0,30221455360
1722103396.9640515,100.0,30173609984
1722103397.9650123,99.9,30373462016
1722103398.9659202,100.0,30028722176
1722103399.9672952,100.0,30077251584
1722103400.9684873,99.9,30068314112
1722103401.969602,99.9,29993046016
1722103402.970588,100.0,30239367168
1722103403.9714994,99.9,30457761792
1722103404.9727685,100.0,30320824320
1722103405.9737356,99.9,30324580352
1722103406.974655,100.0,30415929344
1722103407.9757047,100.0,30180835328
1722103408.9769619,100.0,30198231040
1722103409.9779859,100.0,30247849984
1722103410.9793315,99.9,30374408192
1722103411.980445,100.0,30401990656
1722103412.9814944,100.0,30290903040
1722103413.982673,100.0,30532759552
1722103414.9838781,99.9,30107336704
1722103415.9850569,100.0,30321381376
1722103416.9860206,100.0,30247591936
1722103417.9869978,99.9,30246125568
1722103418.9880424,99.9,29998768128
1722103419.9890842,100.0,29964697600
1722103420.9901032,100.0,30067048448
1722103421.9912698,100.0,30073171968
1722103422.9925926,100.0,29880455168
1722103423.993723,100.0,30112690176
1722103424.9950075,100.0,30391672832
1722103425.9961705,100.0,30256304128
1722103426.9971611,99.9,29996732416
1722103427.998496,100.0,30016372736
1722103428.999419,100.0,30751563776
1722103430.0005784,100.0,30164897792
1722103431.0018015,100.0,30395068416
1722103432.0027916,100.0,30172184576
1722103433.0037956,100.0,30046998528
1722103434.0050025,100.0,30335283200
1722103435.0061142,100.0,30055292928
1722103436.007367,99.9,29866020864
1722103437.008311,100.0,30020841472
1722103438.009421,100.0,30126989312
1722103439.010416,100.0,30215364608
1722103440.0113418,100.0,30106918912
1722103441.0125244,100.0,30467653632
1722103442.0137498,100.0,30371328000
1722103443.0148582,100.0,30184910848
1722103444.0158412,100.0,30381563904
1722103445.0170684,99.9,30204846080
1722103446.018299,100.0,30193315840
1722103447.019416,100.0,30116356096
1722103448.0204477,100.0,30360838144
1722103449.0214298,100.0,30381064192
1722103450.0225766,100.0,30264537088
1722103451.023609,100.0,30358540288
1722103452.0248926,100.0,30006374400
1722103453.0260355,100.0,30201065472
1722103454.0269866,100.0,30348697600
1722103455.028296,100.0,30280818688
1722103456.0294743,100.0,30362210304
1722103457.0305686,100.0,30111571968
1722103458.0314732,100.0,30012325888
1722103459.0325918,100.0,30216888320
1722103460.033682,99.9,30265851904
1722103461.0349019,100.0,30173138944
1722103462.0361142,100.0,30279176192
1722103463.0371678,100.0,30007808000
1722103464.038157,100.0,30209302528
1722103465.0394146,100.0,30393692160
1722103466.040594,100.0,30186414080
1722103467.041608,100.0,30121267200
1722103468.042614,100.0,30090883072
1722103469.0436807,100.0,30165422080
1722103470.0448756,100.0,30477623296
1722103471.0461504,100.0,30481866752
1722103472.0471642,100.0,30655426560
1722103473.0483534,100.0,30718988288
1722103474.0495465,100.0,30461722624
1722103475.0507197,100.0,30606409728
1722103476.051962,100.0,30342356992
1722103477.053038,100.0,30320037888
1722103478.0542254,100.0,30288236544
1722103479.05547,100.0,30227386368
1722103480.0566502,100.0,30454480896
1722103481.0578463,100.0,30075527168
1722103482.0589147,100.0,30520074240
1722103483.060147,99.9,30539354112
1722103484.0609255,100.0,30579154944
1722103485.0618846,100.0,30412857344
1722103486.0632403,100.0,30332801024
1722103487.064442,99.9,30265974784
1722103488.0656466,99.9,30355673088
1722103489.0667396,100.0,30320660480
1722103490.0681107,100.0,30384721920
1722103491.069158,100.0,30540546048
1722103492.070416,99.9,30111555584
1722103493.0715852,100.0,30436179968
1722103494.0727725,100.0,30419689472
1722103495.0740495,99.9,30392709120
1722103496.075161,100.0,30371856384
1722103497.0761569,100.0,30634274816
1722103498.0772808,100.0,30611980288
1722103499.0787234,100.0,30193274880
1722103500.079964,100.0,30340022272
1722103501.081159,100.0,30769086464
1722103502.0822673,100.0,30472278016
1722103503.08354,100.0,30437945344
1722103504.0847287,99.9,30037614592
1722103505.0858624,100.0,30336614400
1722103506.0873723,99.9,30327488512
1722103507.0884688,100.0,30130151424
1722103508.0897713,99.9,30412738560
1722103509.09128,100.0,30405050368
1722103510.0922735,100.0,30320771072
1722103511.0936718,100.0,30314336256
1722103512.095006,99.9,30581338112
1722103513.0961604,99.9,30506700800
1722103514.097597,100.0,30063095808
1722103515.0994253,99.9,30177693696
1722103516.1007657,100.0,29897875456
1722103517.102755,99.9,30172254208
1722103518.1041603,100.0,30461460480
1722103519.1055079,100.0,30401445888
1722103520.1067836,100.0,30422454272
1722103521.1080482,99.9,30270287872
1722103522.109166,100.0,30462763008
1722103523.1104593,100.0,30389661696
1722103524.1117132,100.0,30617837568
1722103525.1131616,100.0,30482341888
1722103526.114308,100.0,30535032832
1722103527.11525,100.0,30716272640
1722103528.1165159,100.0,30668722176
1722103529.1177394,99.9,30880739328
1722103530.1188452,100.0,30600867840
1722103531.1201603,100.0,30552932352
1722103532.1215606,100.0,30749896704
1722103533.1228263,100.0,30599159808
1722103534.124162,99.9,30559485952
1722103535.125727,100.0,30268968960
1722103536.1269088,100.0,30355329024
1722103537.1279087,100.0,30730760192
1722103538.1288474,100.0,30817325056
1722103539.1298642,100.0,30349602816
1722103540.1311548,99.9,30495186944
1722103541.132394,100.0,30332534784
1722103542.1335282,100.0,30390841344
1722103543.1344807,100.0,30279667712
1722103544.1355917,100.0,30394183680
1722103545.1368704,100.0,30470418432
1722103546.13807,100.0,30108311552
1722103547.1391008,100.0,30250311680
1722103548.1400836,100.0,30449295360
1722103549.1411533,100.0,30521253888
1722103550.1421773,99.9,30549549056
1722103551.14338,100.0,30539952128
1722103552.144482,99.9,30429179904
1722103553.1458046,99.9,30291910656
1722103554.1470118,100.0,30490279936
1722103555.1479313,100.0,30207979520
1722103556.149227,99.9,30452424704
1722103557.1503756,100.0,30189281280
1722103558.1516047,100.0,30244118528
1722103559.1526618,100.0,30477688832
1722103560.1538641,100.0,30306963456
1722103561.1549127,99.9,30581436416
1722103562.1558542,100.0,30484459520
1722103563.1571116,100.0,30201638912
1722103564.1582284,100.0,30285881344
1722103565.1593988,99.9,30292406272
1722103566.1606317,100.0,30345793536
1722103567.161776,100.0,30125092864
1722103568.162967,100.0,30289072128
1722103569.164239,100.0,30251073536
1722103570.1654475,99.9,30390030336
1722103571.1667073,100.0,30419660800
1722103572.1677277,99.9,30248808448
1722103573.168751,100.0,30397849600
1722103574.1698534,99.9,30537711616
1722103575.170901,100.0,30228561920
1722103576.172165,100.0,30116433920
1722103577.1731598,100.0,30526205952
1722103578.1743305,99.9,30411767808
1722103579.1756802,100.0,30459154432
1722103580.1768794,100.0,30376771584
1722103581.178027,100.0,30026964992
1722103582.1791177,100.0,30087401472
1722103583.1803632,100.0,30290305024
1722103584.1816292,100.0,30394691584
1722103585.1829143,100.0,30615195648
1722103586.1839619,100.0,30228357120
1722103587.1851075,100.0,30132011008
1722103588.1863024,100.0,30176083968
1722103589.187417,100.0,30223441920
1722103590.1888614,100.0,30274244608
1722103591.1901562,100.0,30554128384
1722103592.1912386,100.0,30637191168
1722103593.1923785,99.9,30515347456
1722103594.1935203,100.0,30562009088
1722103595.194612,100.0,30685020160
1722103596.1957548,100.0,30732673024
1722103597.1968637,100.0,30625648640
1722103598.1977925,100.0,30446563328
1722103599.198897,100.0,30611177472
1722103600.2003334,100.0,30441885696
1722103601.2012846,100.0,30394933248
1722103602.2028635,100.0,30308147200
1722103603.2042987,100.0,30423838720
1722103604.2053776,100.0,30618873856
1722103605.2068772,100.0,30690320384
1722103606.2079656,99.9,30205661184
1722103607.2091706,100.0,30268940288
1722103608.2104194,100.0,30432174080
1722103609.2117832,100.0,29914734592
1722103610.212953,100.0,30159556608
1722103611.2140853,100.0,30368264192
1722103612.2150667,100.0,30474027008
1722103613.2160943,100.0,30368051200
1722103614.2175157,100.0,30311677952
1722103615.2187254,100.0,30474346496
1722103616.219749,99.9,30503108608
1722103617.220953,100.0,30462816256
1722103618.2221563,99.9,30383718400
1722103619.2231615,100.0,30123896832
1722103620.2245524,100.0,30126141440
1722103621.2259574,100.0,30269378560
1722103622.227167,100.0,30289268736
1722103623.2283862,100.0,30433828864
1722103624.2294636,100.0,30548631552
1722103625.23051,99.9,30338674688
1722103626.2315533,99.9,30457462784
1722103627.232553,99.9,30594949120
1722103628.2338984,99.9,30573064192
1722103629.2349744,99.9,30268223488
1722103630.2360806,100.0,30239965184
1722103631.2371647,100.0,30508634112
1722103632.2383409,100.0,30448078848
1722103633.2394304,100.0,30253686784
1722103634.2406654,100.0,30340014080
1722103635.2416134,100.0,30435946496
1722103636.2426236,100.0,30591057920
1722103637.2441113,100.0,30610685952
1722103638.2455935,100.0,30465220608
1722103639.2471268,99.9,30426128384
1722103640.2482245,100.0,30403747840
1722103641.249543,100.0,30467686400
1722103642.2509854,100.0,30178582528
1722103643.251968,100.0,30566875136
1722103644.2530878,99.9,30280073216
1722103645.2544408,100.0,30323240960
1722103646.2559187,99.9,30620078080
1722103647.257062,100.0,30342709248
1722103648.2583084,100.0,30043361280
1722103649.2595453,100.0,30350323712
1722103650.2605088,100.0,30357450752
1722103651.2616158,100.0,30366531584
1722103652.2631557,99.9,30199963648
1722103653.2647343,100.0,30425788416
1722103654.2658782,100.0,30555119616
1722103655.267084,100.0,30340120576
1722103656.268249,100.0,30247591936
1722103657.269497,99.9,30515101696
1722103658.2707515,99.9,30352908288
1722103659.2718027,100.0,30258962432
1722103660.273305,100.0,30552821760
1722103661.274602,99.9,30382006272
1722103662.2757146,100.0,30421389312
1722103663.2768607,100.0,30498820096
1722103664.2780015,100.0,30457659392
1722103665.2793748,99.9,30494666752
1722103666.2805316,100.0,30382129152
1722103667.2817655,100.0,30382669824
1722103668.282804,99.9,30217392128
1722103669.2841558,99.9,30614827008
1722103670.2853246,100.0,30496501760
1722103671.2863102,99.9,30639247360
1722103672.2875044,99.9,30431432704
1722103673.288511,99.9,29996711936
1722103674.2896075,100.0,30183624704
1722103675.2908032,100.0,30323204096
1722103676.2920086,100.0,30192009216
1722103677.2930343,99.9,30135697408
1722103678.293845,99.9,30473052160
1722103679.2949286,99.9,30143107072
1722103680.296161,99.9,30415392768
1722103681.2971635,100.0,30181408768
1722103682.298669,100.0,30173593600
1722103683.2999413,100.0,30153023488
1722103684.3011632,99.9,30204268544
1722103685.3021572,100.0,30428004352
1722103686.303068,100.0,30239567872
1722103687.3047903,100.0,30303109120
1722103688.3061008,99.9,30118830080
1722103689.3071682,100.0,30212530176
1722103690.3083146,100.0,30460866560
1722103691.3094342,100.0,30311178240
1722103692.3105202,99.9,30474145792
1722103693.3117356,99.9,30487638016
1722103694.3128552,99.9,30529880064
1722103695.3138864,100.0,30453866496
1722103696.3148751,99.9,30157410304
1722103697.316291,100.0,30611673088
1722103698.317714,100.0,30128570368
1722103699.3189342,100.0,30234587136
1722103700.319955,100.0,30356807680
1722103701.3211093,99.9,30358904832
1722103702.3220303,100.0,30327226368
1722103703.323129,99.9,30209351680
1722103704.3242834,99.9,30377877504
1722103705.325672,100.0,30090567680
1722103706.3270166,100.0,30302896128
1722103707.3281527,99.9,30469947392
1722103708.329297,100.0,30274351104
1722103709.3305228,99.9,30313611264
1722103710.3317726,100.0,30172647424
1722103711.3330362,100.0,30248050688
1722103712.3346093,100.0,30360625152
1722103713.3457313,100.0,30381592576
1722103714.3475728,100.0,30228348928
1722103715.3506596,100.0,30333779968
1722103716.3535724,99.9,30427996160
1722103717.3563628,99.9,30515331072
1722103718.3593917,100.0,30350352384
1722103719.3622077,100.0,30324822016
1722103720.364564,100.0,30698721280
1722103721.3670318,100.0,30285901824
1722103722.3696327,99.9,30428598272
1722103723.3726344,99.9,30472105984
1722103724.3749948,100.0,30539784192
1722103725.37728,99.9,30439972864
1722103726.3795342,99.9,30422634496
1722103727.3817,99.9,30622646272
1722103728.3836803,99.9,30444814336
1722103729.3859668,99.9,30570139648
1722103730.388961,100.0,30891966464
1722103731.3922281,99.9,30328340480
1722103732.394546,100.0,30595584000
1722103733.3974097,100.0,30494486528
1722103734.4006515,99.9,30078484480
1722103735.4031506,99.9,30171385856
1722103736.40514,100.0,30435188736
1722103737.4070635,99.9,30301900800
1722103738.4088585,99.9,30543876096
1722103739.4110875,99.9,30291116032
1722103740.4133813,99.9,30369931264
1722103741.4156685,100.0,30404304896
1722103742.4174259,100.0,30481305600
1722103743.4197202,99.9,30345089024
1722103744.4219785,99.9,30215782400
1722103745.4244,100.0,30643585024
1722103746.4265735,100.0,30454525952
1722103747.4289951,100.0,30297587712
1722103748.4310625,100.0,30443048960
1722103749.433295,100.0,30550233088
1722103750.4360552,100.0,30170533888
1722103751.4379208,99.9,30301732864
1722103752.4396372,99.9,30462681088
1722103753.442192,100.0,30303072256
1722103754.4448183,99.9,30807511040
1722103755.4479403,99.9,30846525440
1722103756.4496748,99.9,30391341056
1722103757.451782,100.0,30541987840
1722103758.4533744,99.9,30453264384
1722103759.4554837,100.0,30539321344
1722103760.4571922,100.0,30568636416
1722103761.4592886,99.9,30731632640
1722103762.4615767,99.9,30646218752
1722103763.4632826,99.9,30558216192
1722103764.4651983,99.9,30661447680
1722103765.467158,100.0,30509826048
1722103766.4693506,100.0,30555213824
1722103767.4724646,100.0,30388244480
1722103768.4745762,99.9,30577582080
1722103769.477277,100.0,30616711168
1722103770.479488,99.9,30265208832
1722103771.481143,100.0,30771707904
1722103772.483519,99.9,30674841600
1722103773.4859006,100.0,30449213440
1722103774.489011,100.0,30564519936
1722103775.4914033,100.0,30900858880
1722103776.4934123,100.0,30865240064
1722103777.4961388,100.0,30794883072
1722103778.4985178,100.0,30439723008
1722103779.500915,99.9,30328283136
1722103780.5043366,100.0,30945652736
1722103781.5065758,100.0,30585442304
1722103782.5088916,100.0,30671605760
1722103783.511164,100.0,31019286528
1722103784.5140333,100.0,30854459392
1722103785.5167525,99.9,30775144448
1722103786.5188313,100.0,30847389696
1722103787.5211494,99.9,30806020096
1722103788.52418,99.9,30413217792
1722103789.526928,99.9,30668324864
1722103790.5291054,100.0,30949191680
1722103791.5315595,99.9,30672306176
1722103792.5344222,100.0,30673715200
1722103793.536794,99.9,30667444224
1722103794.5396676,100.0,30316052480
1722103795.5423455,100.0,30495518720
1722103796.5443995,99.9,30466932736
1722103797.5465434,100.0,30803492864
1722103798.5483098,99.9,30557511680
1722103799.5504482,99.9,30526406656
1722103800.5516129,99.9,30367371264
1722103801.5541434,100.0,30492372992
1722103802.5559478,99.9,30774034432
1722103803.5577416,100.0,30513156096
1722103804.5596876,99.9,30636564480
1722103805.5620937,100.0,30679625728
1722103806.5643945,100.0,30459215872
1722103807.566359,100.0,30476038144
1722103808.568481,100.0,30474579968
1722103809.570524,100.0,30479818752
1722103810.5732157,99.9,30395883520
1722103811.5753727,100.0,30428921856
1722103812.5774062,99.9,30580076544
1722103813.579933,100.0,30491262976
1722103814.5819926,100.0,30509690880
1722103815.5844111,100.0,30809579520
1722103816.5864074,99.9,30692573184
1722103817.5882819,100.0,30272819200
1722103818.5905828,100.0,30396686336
1722103819.593015,100.0,30589710336
1722103820.595217,99.9,30414635008
1722103821.5974772,99.9,30602813440
1722103822.600013,100.0,30597312512
1722103823.6022096,100.0,30617403392
1722103824.6046064,100.0,30477742080
1722103825.6067958,100.0,30505721856
1722103826.608925,99.9,30500958208
1722103827.6112833,99.9,30558994432
1722103828.6140356,100.0,30846959616
1722103829.6161048,100.0,30544945152
1722103830.6184986,100.0,30285377536
1722103831.6206436,100.0,30697308160
1722103832.6226807,100.0,30485299200
1722103833.62532,100.0,30491779072
1722103834.62719,99.9,30828601344
1722103835.6292045,100.0,30151213056
1722103836.6316705,100.0,30379741184
1722103837.6337028,100.0,30613782528
1722103838.6366382,100.0,30638284800
1722103839.638787,99.9,30687510528
1722103840.6406033,100.0,30652473344
1722103841.6426105,100.0,30972907520
1722103842.6452131,99.9,30968946688
1722103843.647898,100.0,30621003776
1722103844.650354,100.0,30339604480
1722103845.6530192,99.9,30433185792
