timestamp,cpu_percent,rss
1722102353.9120162,100.0,29901660160
1722102354.9129634,99.9,29533179904
1722102355.9140537,99.9,29459152896
1722102356.9150581,99.9,29872398336
1722102357.9160428,100.0,29802749952
1722102358.917071,99.9,29617664000
1722102359.9181705,99.9,29794172928
1722102360.919236,100.0,29440126976
1722102361.920358,99.9,29544136704
1722102362.9212458,99.9,29620338688
1722102363.9224737,100.0,29602586624
1722102364.923319,99.9,29708701696
1722102365.9241686,99.9,29484572672
1722102366.9251895,99.9,29782216704
1722102367.9261618,100.0,29782593536
1722102368.927327,99.9,29718237184
1722102369.9283063,100.0,29562171392
1722102370.9294128,99.9,29778468864
1722102371.9304588,99.9,29742034944
1722102372.9314537,99.9,29666914304
1722102373.9324777,99.9,29632139264
1722102374.9334764,99.9,29484982272
1722102375.9346938,99.9,29727244288
1722102376.9356744,99.9,29622685696
1722102377.9367588,99.9,29669167104
1722102378.938151,99.9,29836681216
1722102379.939221,99.9,29604024320
1722102380.94002,99.9,29821321216
1722102381.9411101,99.9,29731762176
1722102382.942434,99.8,29767061504
1722102383.943476,99.9,29805752320
1722102384.9444666,99.9,29668233216
1722102385.9453502,99.9,29583175680
1722102386.9462943,99.9,29558587392
1722102387.9474576,99.9,29881057280
1722102388.9483023,99.9,29871767552
1722102389.9492958,99.9,29964197888
1722102390.9502532,100.0,29794062336
1722102391.951394,99.9,29853802496
1722102392.9524727,99.9,29826084864
1722102393.9534771,99.9,29834424320
1722102394.9544647,99.9,29589794816
1722102395.9556136,99.9,29587431424
1722102396.9566612,99.9,29893795840
1722102397.95779,99.9,29636993024
1722102398.9589064,99.9,29961977856
1722102399.9601285,100.0,29819817984
1722102400.961377,99.9,29800497152
1722102401.9623978,100.0,29959938048
1722102402.9633532,99.9,29675352064
1722102403.9643934,99.9,29817540608
1722102404.965399,99.9,29856964608
1722102405.9663372,100.0,29776863232
1722102406.9674723,99.9,30047338496
1722102407.9685416,99.9,29926219776
1722102408.9695463,99.9,29868777472
1722102409.9705822,99.9,29921632256
1722102410.9716222,99.9,29887123456
1722102411.9725742,99.9,30195171328
1722102412.9733462,99.9,29842333696
1722102413.9742236,99.9,29948137472
1722102414.9753592,99.9,29746778112
1722102415.9762855,99.9,29716959232
1722102416.9774318,99.9,29801816064
1722102417.9783335,99.9,29759299584
1722102418.9792583,99.8,29888839680
1722102419.980293,99.9,29797765120
1722102420.981332,99.9,29883330560
1722102421.982239,99.9,29984681984
1722102422.9834704,99.9,29891825664
1722102423.984324,99.9,30010986496
1722102424.985378,100.0,29828325376
1722102425.9864469,99.9,29784424448
1722102426.987689,99.9,29800488960
1722102427.9887176,99.9,30017806336
1722102428.9898672,99.9,30017753088
1722102429.9908295,99.9,30258028544
1722102430.9919295,99.9,30004031488
1722102431.9930418,99.9,30067953664
1722102432.993919,99.9,29772808192
1722102433.9951787,99.9,29752799232
1722102434.996091,99.9,29975855104
1722102435.997091,99.9,29632475136
1722102436.9979272,99.9,29862232064
1722102437.9989789,99.9,30013251584
1722102438.999892,99.9,30229245952
1722102440.000787,99.9,30128181248
1722102441.0018616,99.9,29989548032
1722102442.0026486,99.9,29850267648
1722102443.0036035,99.9,29735469056
1722102444.0045464,99.9,30048022528
1722102445.0055804,99.8,29906407424
1722102446.0065792,99.9,29849960448
1722102447.007578,99.9,30095396864
1722102448.0086992,99.9,30083792896
1722102449.0098128,99.9,30049243136
1722102450.0110807,99.9,30119444480
1722102451.0122178,100.0,29727928320
1722102452.013339,99.9,29821341696
1722102453.0144334,100.0,29933273088
1722102454.0152714,99.9,29816586240
1722102455.0162811,99.9,29766148096
1722102456.0172389,99.9,30128402432
1722102457.0182421,99.9,30016798720
1722102458.01935,99.9,29926039552
1722102459.020339,99.9,29927645184
1722102460.021354,99.9,30005002240
1722102461.02236,99.9,29869727744
1722102462.0234575,99.9,29750505472
1722102463.0244725,99.8,30008954880
1722102464.0256474,99.9,30072078336
1722102465.0267274,99.9,29951471616
1722102466.0277863,99.9,29768040448
1722102467.0287807,99.9,29840392192
1722102468.029887,99.9,29967560704
1722102469.030917,99.9,30039924736
1722102470.0321302,99.9,29982371840
1722102471.0332046,99.9,29981446144
1722102472.034324,99.9,30103023616
1722102473.0353167,99.9,29951553536
1722102474.0363991,99.9,29971849216
1722102475.0374763,99.9,30204116992
1722102476.0384686,99.9,30290673664
1722102477.0393267,99.8,30021451776
1722102478.0403855,99.9,29950504960
1722102479.0413442,99.9,29942284288
1722102480.0423126,100.0,30154571776
1722102481.0430958,99.8,30101229568
1722102482.0442002,100.0,30352785408
1722102483.045227,99.9,30392074240
1722102484.0461655,99.9,30167953408
1722102485.047287,99.9,30008487936
1722102486.048479,100.0,30144143360
1722102487.0496998,100.0,30115074048
1722102488.0508645,100.0,30037811200
1722102489.0520408,100.0,30047793152
1722102490.0531447,99.9,30158520320
1722102491.0543969,99.9,30008070144
1722102492.055367,100.0,30024761344
1722102493.0564747,99.9,30068199424
1722102494.0573921,99.9,30129016832
1722102495.0582688,99.9,30195097600
1722102496.0591846,99.9,30118805504
1722102497.0601902,99.9,30113464320
1722102498.061264,99.9,30191460352
1722102499.0622492,99.9,30033563648
1722102500.0637002,99.9,30274588672
1722102501.0648494,99.9,30249447424
1722102502.0659122,100.0,29931970560
1722102503.0670366,100.0,30119428096
1722102504.068174,100.0,30263578624
1722102505.0692208,99.9,30106906624
1722102506.070199,99.9,30162374656
1722102507.0714352,99.9,30258077696
1722102508.0722885,99.9,30101442560
1722102509.0733254,99.9,29890965504
1722102510.0744276,100.0,30012526592
1722102511.0754273,99.9,30212399104
1722102512.0765555,100.0,30186205184
1722102513.0778265,99.9,29995315200
1722102514.0789359,99.9,29871685632
1722102515.0799634,99.9,30021603328
1722102516.0809317,99.9,30152855552
1722102517.0820367,100.0,30098755584
1722102518.0830483,99.8,29885128704
1722102519.0840626,100.0,29838102528
1722102520.0853932,99.9,29898981376
1722102521.0866234,99.9,29806460928
1722102522.087549,100.0,29979525120
1722102523.088636,99.8,30093631488
1722102524.0897624,99.9,30153691136
1722102525.0908122,100.0,30030897152
1722102526.0919425,99.9,29791707136
1722102527.0929585,100.0,29966528512
1722102528.0939984,99.9,29909852160
1722102529.0950034,99.9,29834690560
1722102530.0962555,99.9,29807362048
1722102531.097243,100.0,30209814528
1722102532.0982594,100.0,29716205568
1722102533.0993278,99.9,29848612864
1722102534.100406,100.0,29903261696
1722102535.1013565,99.9,29742043136
1722102536.102537,99.9,30149197824
1722102537.1034636,99.9,30165934080
1722102538.104416,99.9,29895290880
1722102539.10555,99.9,29833502720
1722102540.1068573,99.9,30057095168
1722102541.1079147,99.9,29994315776
1722102542.1091151,99.9,29724680192
1722102543.1102126,99.9,30151979008
1722102544.1112785,100.0,29893398528
1722102545.1121135,99.9,30217740288
1722102546.1130235,99.9,29948252160
1722102547.1141567,99.9,29943693312
1722102548.1152387,99.9,30115307520
1722102549.1162314,99.8,30207123456
1722102550.1173182,99.9,30007304192
1722102551.118264,99.9,30257655808
1722102552.11924,99.9,30213931008
1722102553.120468,99.9,30056865792
1722102554.1215496,99.9,30065700864
1722102555.1227746,99.9,30013145088
1722102556.1239462,100.0,30319128576
1722102557.125042,99.9,29916151808
1722102558.126024,99.9,29718188032
1722102559.1270783,99.8,30103851008
1722102560.128065,100.0,29875412992
1722102561.1291907,99.9,29890727936
1722102562.1302154,100.0,30161252352
1722102563.131157,99.9,29997969408
1722102564.1324787,99.9,30074400768
1722102565.1335413,100.0,29913939968
1722102566.1348646,100.0,30267293696
1722102567.135893,99.9,30156357632
1722102568.1368613,99.9,30247366656
1722102569.1379282,99.9,30183100416
1722102570.1388996,99.9,29770706944
1722102571.1399589,99.9,30099099648
1722102572.1409912,99.9,29932134400
1722102573.1418836,99.9,30205140992
1722102574.142796,99.9,30267875328
1722102575.1438837,99.9,29874208768
1722102576.144852,100.0,30056939520
1722102577.1458907,99.9,30109818880
1722102578.1468916,100.0,29965787136
1722102579.1478503,99.9,29961166848
1722102580.1488378,99.9,30196572160
1722102581.1497977,99.9,29807013888
1722102582.1507254,99.9,29730689024
1722102583.1518042,100.0,29934002176
1722102584.1529722,99.9,30062170112
1722102585.153924,99.9,30109876224
1722102586.1549456,99.9,30013415424
1722102587.1561408,100.0,29958508544
1722102588.1570687,100.0,30079680512
1722102589.1580698,99.9,30091087872
1722102590.1592653,99.9,30075269120
1722102591.1601474,100.0,30014070784
1722102592.1612933,100.0,30056660992
1722102593.162394,100.0,30176206848
1722102594.1634731,99.9,30089539584
1722102595.1644592,100.0,30297567232
1722102596.1654713,99.9,30086692864
1722102597.1663864,100.0,30171144192
1722102598.16758,99.9,30305325056
1722102599.1686165,99.9,29994672128
1722102600.1694703,100.0,30097031168
1722102601.1701615,99.9,30334566400
1722102602.1711652,100.0,30142214144
1722102603.17224,99.9,30001045504
1722102604.1730819,100.0,30291869696
1722102605.1742268,99.9,30245543936
1722102606.17532,99.9,30239072256
1722102607.1763635,99.9,30060441600
1722102608.1773183,99.9,30215462912
1722102609.1782525,100.0,30190743552
1722102610.1791744,99.9,30111698944
1722102611.1799545,100.0,30149959680
1722102612.1811244,99.9,30096986112
1722102613.1823137,100.0,29898174464
1722102614.183289,99.9,29909147648
1722102615.1843605,99.9,29853388800
1722102616.1852198,99.9,30145622016
1722102617.186218,99.9,29786263552
1722102618.1870937,99.9,30139428864
1722102619.188314,99.9,29885276160
1722102620.189478,99.9,30189338624
1722102621.1907444,99.9,30156046336
1722102622.1917214,99.9,30086594560
1722102623.1926646,100.0,30030491648
1722102624.1937892,99.9,29975961600
1722102625.1950848,99.9,30055587840
1722102626.196194,99.9,29966872576
1722102627.1971993,99.9,29950210048
1722102628.1981628,99.9,30063529984
1722102629.1991854,99.9,29965377536
1722102630.2000809,99.9,29976621056
1722102631.2010443,99.9,30222675968
1722102632.2018592,99.9,30045294592
1722102633.202848,99.9,30017933312
1722102634.2038772,99.9,29805015040
1722102635.204878,99.9,30194900992
1722102636.206057,99.9,30065246208
1722102637.2070584,99.9,29979967488
1722102638.2079866,99.9,30078951424
1722102639.2090662,99.9,30192312320
1722102640.2102616,100.0,30101532672
1722102641.2112315,99.9,30052913152
1722102642.2122993,99.9,30239813632
1722102643.2134032,99.9,30226612224
1722102644.214566,99.9,30078406656
1722102645.2155452,99.9,30036656128
1722102646.216606,100.0,30402985984
1722102647.2176178,99.9,30046715904
1722102648.2186835,99.9,30120833024
1722102649.2196546,99.9,30209957888
1722102650.2207143,99.9,30294810624
1722102651.2217214,99.9,29987921920
1722102652.222474,99.9,30082478080
1722102653.2235644,99.9,30457090048
1722102654.224759,99.9,30465703936
1722102655.2259054,99.9,29953183744
1722102656.2269819,99.9,30267486208
1722102657.2281146,99.9,30190096384
1722102658.2293236,100.0,30316519424
1722102659.230426,99.9,30440472576
1722102660.2315516,99.9,30427590656
1722102661.232609,99.9,30264860672
1722102662.233719,99.9,30414286848
1722102663.2346263,99.9,30062759936
1722102664.235601,100.0,30300377088
1722102665.2365642,99.9,30191034368
1722102666.2377439,99.9,30194823168
1722102667.2388601,100.0,30267219968
1722102668.239802,99.9,30311747584
1722102669.240754,99.9,30065131520
1722102670.2417336,99.9,30152343552
1722102671.242666,100.0,30110785536
1722102672.2436655,99.9,30249320448
1722102673.2447808,100.0,30544347136
1722102674.2460237,99.9,30395891712
1722102675.247256,99.9,30256594944
1722102676.2484634,99.9,30024871936
1722102677.249374,99.9,29994991616
1722102678.2504716,99.9,30008471552
1722102679.251348,99.9,29972291584
1722102680.252398,99.9,29950504960
1722102681.253404,99.8,30076502016
1722102682.2544112,99.9,29806305280
1722102683.255482,99.9,29678338048
1722102684.256622,99.9,29880803328
1722102685.2578123,99.9,29942616064
1722102686.2590952,99.9,29777096704
1722102687.259994,99.9,29985705984
1722102688.2609398,99.9,29855645696
1722102689.2619948,99.9,30043652096
1722102690.2630002,99.9,30134145024
1722102691.2641478,99.9,30357794816
1722102692.2651281,99.9,30155956224
1722102693.2662222,99.9,29962563584
1722102694.267302,99.9,29960253440
1722102695.268426,99.9,30132318208
1722102696.269394,99.9,30041837568
1722102697.270366,100.0,29956485120
1722102698.2713954,99.9,29951836160
1722102699.2726886,100.0,29735505920
1722102700.2739108,99.9,30022852608
1722102701.275026,99.9,29854937088
1722102702.2760441,99.9,29901824000
1722102703.2770967,99.9,30004174848
1722102704.2781014,100.0,29946413056
1722102705.2791042,100.0,29837058048
1722102706.2800791,99.9,29676859392
1722102707.2810998,99.9,30048018432
1722102708.2820823,99.9,30088777728
1722102709.283115,100.0,30052585472
1722102710.2841265,99.9,29906931712
1722102711.2851562,100.0,29976272896
1722102712.2862406,99.9,30217535488
1722102713.2871802,99.9,29880352768
1722102714.288242,99.9,29923323904
1722102715.289223,100.0,30137073664
1722102716.2901647,99.9,29778534400
1722102717.2911613,99.9,30074335232
1722102718.2921042,100.0,29855338496
1722102719.293125,100.0,29927510016
1722102720.2942066,99.9,30053670912
1722102721.2994556,99.9,29896544256
1722102722.3005974,100.0,29724090368
1722102723.3017247,99.9,30325800960
1722102724.3027859,99.9,29744689152
1722102725.3036857,99.9,29963968512
1722102726.3048425,100.0,30097764352
1722102727.305971,99.9,30046474240
1722102728.3070347,99.9,29950865408
1722102729.3081625,99.9,29837135872
1722102730.3092644,99.9,30063132672
1722102731.3103125,100.0,29800673280
1722102732.3112953,99.9,29947998208
1722102733.3124788,100.0,29947289600
1722102734.3134682,100.0,29796278272
1722102735.3143773,100.0,30001225728
1722102736.3154652,99.9,30086279168
1722102737.3165717,99.9,29861027840
1722102738.3174822,100.0,30180937728
1722102739.3185797,99.9,29895380992
1722102740.3194723,99.9,30007218176
1722102741.32048,99.9,29965291520
1722102742.321623,99.9,29972123648
1722102743.3227339,99.9,30036041728
1722102744.3237834,100.0,29894004736
1722102745.324879,100.0,29828300800
1722102746.3260064,99.9,30054633472
1722102747.3269553,99.9,30128066560
1722102748.328123,99.9,30122549248
1722102749.3292665,99.9,30000136192
1722102750.3303072,99.9,30091862016
1722102751.3314028,99.9,30312423424
1722102752.3325655,100.0,30200348672
1722102753.3335853,99.9,30342922240
1722102754.3346627,99.9,29975695360
1722102755.335668,99.9,29976993792
1722102756.336813,100.0,30246506496
1722102757.3377736,99.9,30000652288
1722102758.3388448,99.9,30043230208
1722102759.339983,99.9,29987008512
1722102760.3409078,99.9,30066737152
1722102761.3419986,99.9,29974634496
1722102762.3430333,100.0,29847162880
1722102763.344098,99.9,30093430784
1722102764.3452895,99.9,30297776128
1722102765.3463109,99.9,30224748544
1722102766.3474786,100.0,30146019328
1722102767.3484704,99.9,30123233280
1722102768.3493128,99.9,30220427264
1722102769.3503237,100.0,30000979968
1722102770.3513472,99.9,30264791040
1722102771.3525753,99.9,30065860608
1722102772.3536706,99.9,29988765696
1722102773.3547256,99.9,30122725376
1722102774.3557317,99.9,29991682048
1722102775.3569398,100.0,29789724672
1722102776.3580027,99.9,30186352640
1722102777.3590186,99.9,30456139776
1722102778.360112,99.9,30188519424
1722102779.3611808,99.9,30271291392
1722102780.362291,99.9,29934522368
1722102781.3633072,99.9,30174662656
1722102782.3644152,100.0,29893828608
1722102783.3654606,99.9,29813239808
1722102784.3664443,99.9,30247624704
1722102785.3675427,99.9,30184534016
1722102786.36865,99.9,30416031744
1722102787.3696353,99.9,30050025472
1722102788.370701,100.0,30230142976
1722102789.371735,100.0,30296473600
1722102790.3728304,100.0,30150459392
1722102791.3739245,100.0,30191534080
1722102792.3749604,100.0,30172516352
1722102793.3757846,100.0,30321524736
1722102794.37671,100.0,30036250624
1722102795.3776364,100.0,30250647552
1722102796.3786013,99.9,30261161984
1722102797.3797007,99.9,29916041216
1722102798.3806684,100.0,30171885568
1722102799.3819928,99.9,30129594368
1722102800.383253,99.9,29957459968
1722102801.3843718,100.0,30148333568
1722102802.3854845,100.0,30136496128
1722102803.3866227,100.0,30239731712
1722102804.3877819,99.9,30002810880
1722102805.3887606,99.9,30386180096
1722102806.389763,99.9,30141124608
1722102807.3908544,100.0,30148108288
1722102808.3920517,99.9,30143938560
1722102809.3933086,100.0,30051602432
1722102810.3944094,99.9,29979389952
1722102811.3956218,100.0,30072958976
1722102812.396786,100.0,30134550528
1722102813.3978984,99.9,30045560832
1722102814.3988948,99.9,30272933888
1722102815.3999069,99.9,30281715712
1722102816.4009998,99.9,30108020736
1722102817.4020267,99.9,30345834496
1722102818.403285,100.0,30598934528
1722102819.4042075,100.0,30158606336
1722102820.4053276,99.9,29983617024
1722102821.406354,100.0,30074720256
1722102822.4074638,99.9,30011830272
1722102823.4087348,99.9,30187888640
1722102824.4098291,100.0,30068834304
1722102825.410846,99.9,30095482880
1722102826.412168,100.0,30245126144
1722102827.4131231,99.9,30229512192
1722102828.4141693,99.9,30386806784
1722102829.4151506,99.9,30156595200
1722102830.4161823,100.0,30252007424
1722102831.417068,100.0,30251986944
1722102832.418163,100.0,30256058368
1722102833.4192681,100.0,30291595264
1722102834.4203572,99.9,30130237440
1722102835.4215367,100.0,30448508928
1722102836.4224708,99.9,30361473024
1722102837.423468,99.9,30379208704
1722102838.424668,100.0,30117097472
1722102839.4258506,99.9,30276665344
1722102840.4269376,99.9,30223163392
1722102841.4281282,100.0,30211911680
1722102842.4291341,100.0,30226579456
1722102843.4301577,100.0,30284222464
1722102844.4311683,100.0,30438576128
1722102845.4321427,100.0,30063751168
1722102846.4334247,100.0,30207471616
1722102847.4344788,99.9,30431854592
1722102848.4354742,100.0,30362341376
1722102849.436575,99.9,30211878912
1722102850.437699,99.9,30251909120
1722102851.4386125,100.0,30165471232
1722102852.4396923,100.0,30267068416
1722102853.440803,99.9,30215307264
1722102854.4418342,99.9,30180286464
1722102855.442852,99.9,30130135040
1722102856.4440534,99.9,29932027904
1722102857.445,99.9,30111895552
1722102858.445971,99.9,30135205888
1722102859.4471967,99.9,30310637568
1722102860.4482746,100.0,30088077312
1722102861.4491396,100.0,30309040128
1722102862.450086,99.9,30273298432
1722102863.451225,99.9,30135234560
1722102864.4521477,99.9,30447460352
1722102865.4531016,100.0,30507757568
1722102866.4541855,99.9,30318817280
1722102867.45508,100.0,30195486720
1722102868.4560838,99.9,30136500224
1722102869.4570937,99.9,30131847168
1722102870.458115,99.9,30133694464
1722102871.4590435,99.9,30077857792
1722102872.4602597,99.9,30174986240
1722102873.4613051,99.9,30099226624
1722102874.4623392,99.9,30077358080
1722102875.4636133,99.9,30107684864
1722102876.4644763,99.9,30202839040
1722102877.465551,99.9,29996580864
1722102878.4666464,99.9,30127722496
1722102879.4676678,100.0,30116937728
1722102880.4688141,99.9,30007685120
1722102881.4697387,99.9,30006759424
1722102882.4708688,99.9,30057046016
1722102883.471961,99.9,30014042112
1722102884.473119,99.9,30165262336
1722102885.47428,100.0,29987442688
1722102886.4753714,99.9,30137720832
1722102887.4764755,99.9,30117265408
1722102888.4773808,99.9,30340513792
1722102889.478328,99.9,30066749440
1722102890.4793978,100.0,29867401216
1722102891.480277,100.0,30129139712
1722102892.4812582,99.9,30045134848
1722102893.4822094,100.0,30163804160
1722102894.483317,100.0,30377836544
1722102895.4845426,99.9,30203834368
1722102896.4857342,100.0,30263201792
1722102897.4867222,99.9,30169346048
1722102898.487605,99.9,30180605952
1722102899.48848,99.9,30518214656
1722102900.489626,99.9,30423363584
1722102901.4906704,99.9,30191730688
1722102902.4916582,99.9,30269796352
1722102903.4927056,99.9,30270201856
1722102904.493695,100.0,30059188224
1722102905.4946158,100.0,30128140288
1722102906.4954717,99.9,30290309120
1722102907.4963799,99.9,30122586112
1722102908.4974017,99.9,30016012288
1722102909.4984348,100.0,30370701312
1722102910.4994721,100.0,30260166656
1722102911.5006468,99.9,30359805952
1722102912.5019827,100.0,30101594112
1722102913.5029469,99.9,30101618688
1722102914.504045,99.9,30108672000
1722102915.505071,100.0,30159527936
1722102916.506066,99.9,30283722752
1722102917.507276,99.9,30354386944
1722102918.5083675,99.9,30172786688
1722102919.5094163,99.9,30106865664
1722102920.510318,99.9,30240935936
1722102921.5114746,100.0,30580342784
1722102922.5124676,99.9,30335590400
1722102923.5133893,100.0,30229983232
1722102924.514478,99.9,30287990784
1722102925.5154703,99.9,30302199808
1722102926.5165412,99.9,30151303168
1722102927.517545,99.9,29964541952
1722102928.51848,100.0,30114160640
1722102929.5195775,99.9,30230728704
1722102930.52071,99.9,30236934144
1722102931.5217266,100.0,30387863552
1722102932.5228891,99.9,30243930112
1722102933.5238981,100.0,30187921408
1722102934.5249383,99.9,30433538048
1722102935.5259347,99.9,30433046528
1722102936.5269415,99.9,30395420672
1722102937.52811,99.9,30387466240
1722102938.5290494,100.0,30227300352
1722102939.5300043,99.9,30464344064
1722102940.5309105,100.0,30425370624
1722102941.5319142,99.9,30421225472
1722102942.5328224,99.9,30196183040
1722102943.5338898,99.9,30359203840
1722102944.5350254,99.9,30162886656
1722102945.536181,99.9,30174306304
1722102946.5371408,100.0,30013636608
1722102947.538207,99.9,30386614272
1722102948.5392401,99.9,30292152320
1722102949.5402892,99.9,30213476352
1722102950.5414112,99.9,30301544448
1722102951.5423455,99.9,30148468736
1722102952.5433946,99.9,30275739648
1722102953.544481,99.9,30482710528
1722102954.5455601,99.9,30618517504
1722102955.546587,99.9,30400790528
1722102956.5476449,100.0,30295126016
1722102957.548738,100.0,30466248704
1722102958.549884,99.9,29993644032
1722102959.551062,99.9,30251610112
1722102960.55206,99.9,30259449856
1722102961.553127,99.9,30356074496
1722102962.5541606,99.9,30051225600
1722102963.555042,99.9,30408945664
1722102964.5560255,99.9,30583439360
1722102965.5572383,100.0,30359810048
1722102966.5582368,99.9,30085537792
1722102967.5592782,99.9,30168825856
1722102968.5601695,99.9,30106042368
1722102969.5612335,99.9,30195052544
1722102970.5622623,99.9,30348443648
1722102971.563269,99.9,30236237824
1722102972.5642092,99.9,30138171392
1722102973.5652685,99.9,30043455488
1722102974.5664065,99.9,30201425920
1722102975.567404,99.9,30407774208
1722102976.5684712,100.0,30474072064
1722102977.56972,99.9,30354771968
1722102978.5708883,100.0,30164447232
1722102979.571784,99.9,30384222208
1722102980.572794,100.0,30483296256
1722102981.5738063,100.0,30152761344
1722102982.574738,100.0,30279135232
1722102983.5758226,99.9,30004908032
1722102984.5770352,99.9,30184714240
1722102985.5782542,100.0,30193119232
1722102986.5794823,100.0,30339833856
1722102987.5805986,100.0,30144376832
1722102988.5817451,100.0,30045683712
1722102989.5829024,99.9,30367821824
1722102990.583916,99.9,30077579264
1722102991.5848732,100.0,30143180800
1722102992.5859485,99.9,29927632896
1722102993.587117,99.9,29938479104
1722102994.5881,99.9,30206648320
1722102995.5891988,100.0,30348886016
1722102996.5902395,99.9,30189428736
1722102997.591232,99.9,30334218240
1722102998.5923626,100.0,29958041600
1722102999.5934,99.9,30173315072
1722103000.5944817,99.9,30341218304
1722103001.5955698,99.9,30156636160
1722103002.5967784,100.0,30278012928
1722103003.5978117,100.0,30233583616
1722103004.5990653,99.9,30219014144
1722103005.6001887,99.9,30290821120
1722103006.60134,100.0,30356189184
1722103007.6024678,99.9,30372159488
1722103008.603467,100.0,30617890816
1722103009.6046743,99.9,30268612608
1722103010.605762,99.9,30399643648
1722103011.606807,99.9,30405955584
1722103012.6078882,99.9,30474895360
1722103013.6089344,100.0,29981925376
1722103014.6099105,99.9,30267981824
1722103015.6108744,99.9,30364938240
1722103016.6120222,99.9,30362849280
1722103017.61316,99.9,30221639680
1722103018.6141233,99.9,30579011584
1722103019.6149821,99.9,30293942272
1722103020.6160128,99.9,30120865792
1722103021.6170337,100.0,30293393408
1722103022.6179364,99.9,30422339584
1722103023.6190622,100.0,30552117248
1722103024.6199718,100.0,30371160064
1722103025.620831,100.0,30563078144
1722103026.6218524,99.9,30233108480
1722103027.6229916,99.9,30704582656
1722103028.623967,99.9,30101372928
1722103029.624959,99.9,30110060544
1722103030.6259763,99.9,30088458240
1722103031.6269853,100.0,30018600960
1722103032.62799,99.9,30220136448
1722103033.6289897,99.9,30314995712
1722103034.6300144,99.9,30033408000
1722103035.6310124,99.9,29839323136
1722103036.631992,100.0,29971046400
1722103037.6330745,99.9,30005403648
1722103038.6341255,100.0,30108659712
1722103039.6351793,99.9,29951897600
1722103040.6363196,100.0,30165712896
1722103041.637294,100.0,29954863104
1722103042.6382701,99.9,30003994624
1722103043.6393428,99.9,30254215168
1722103044.6404757,99.9,29864960000
1722103045.6414783,99.9,30149373952
1722103046.6425507,99.9,30006038528
1722103047.6434731,99.9,30139293696
1722103048.6445594,99.9,30344790016
1722103049.645668,100.0,30212530176
1722103050.6467097,99.9,30305693696
1722103051.647824,99.9,30000144384
1722103052.6487613,99.9,30139117568
1722103053.6498036,99.9,30128398336
1722103054.6506813,99.9,30047514624
1722103055.6517744,99.9,30046134272
1722103056.6528316,99.9,30067453952
1722103057.6539385,99.9,29769748480
1722103058.6548612,99.9,30127448064
1722103059.655921,99.9,30253080576
1722103060.6571386,100.0,30133252096
1722103061.6582963,99.9,30140497920
1722103062.6593738,99.9,30252400640
1722103063.6604748,99.9,30302466048
1722103064.6614616,100.0,30259687424
1722103065.662463,99.9,30161387520
1722103066.6635892,99.9,30338744320
1722103067.664819,99.9,29942149120
1722103068.6659362,100.0,30234726400
1722103069.6669352,100.0,30168002560
1722103070.6680455,100.0,30017712128
1722103071.669205,99.9,30374137856
1722103072.6702635,99.9,30113193984
1722103073.671193,99.9,30003884032
1722103074.672211,99.9,30041800704
1722103075.6733532,100.0,29946515456
1722103076.6744752,99.9,30068715520
1722103077.6756086,100.0,30373756928
1722103078.6767814,100.0,30125813760
1722103079.6779304,99.9,30093881344
1722103080.678912,99.9,29874565120
1722103081.6799154,99.9,30075932672
1722103082.6809494,100.0,30139953152
1722103083.681904,99.9,30092140544
1722103084.682842,99.9,30092541952
1722103085.68381,99.9,30172487680
1722103086.6848857,99.9,30009356288
1722103087.6859062,99.9,29908365312
1722103088.6870105,99.9,29953310720
1722103089.6881075,99.9,30556028928
1722103090.6892672,100.0,30102470656
1722103091.6902523,100.0,30257156096
1722103092.6912537,99.9,30085906432
1722103093.6923726,99.9,30152110080
1722103094.6933372,99.9,30417047552
1722103095.6943886,99.9,30306074624
1722103096.6954372,100.0,30379225088
1722103097.6963444,100.0,30307143680
1722103098.6973088,99.9,29885042688
1722103099.6983287,100.0,29806493696
1722103100.6992552,99.9,29979201536
1722103101.700456,99.9,30042763264
1722103102.701557,100.0,30090518528
1722103103.7025907,99.9,30047731712
1722103104.7036483,99.9,30014320640
1722103105.7046556,100.0,30003830784
1722103106.7056174,99.9,30136270848
1722103107.7066169,99.9,30044745728
1722103108.7076204,99.9,30014459904
1722103109.7086155,99.9,30280187904
1722103110.7097175,99.9,30162845696
1722103111.710746,100.0,30344843264
1722103112.7117317,100.0,29908365312
1722103113.7127967,100.0,30037094400
1722103114.713935,100.0,29892505600
1722103115.7149987,100.0,30102265856
1722103116.7161129,100.0,30046547968
1722103117.7171843,99.9,30237044736
1722103118.7182262,99.9,30076223488
1722103119.719268,99.9,30067359744
1722103120.7204723,99.9,29933363200
1722103121.7215486,100.0,30143315968
1722103122.7225962,100.0,30171820032
1722103123.7235684,99.9,30211919872
1722103124.7244918,99.9,30145261568
1722103125.7254784,100.0,30456725504
1722103126.7266018,99.9,30364151808
1722103127.7277086,100.0,29916168192
1722103128.728721,99.9,29928411136
1722103129.7296846,99.9,30089773056
1722103130.7307906,99.9,30020902912
1722103131.7318952,100.0,30124601344
1722103132.7327998,99.9,30013571072
1722103133.7339318,99.9,29849350144
1722103134.7348564,100.0,29961482240
1722103135.7359416,99.9,30340640768
1722103136.737007,100.0,30159831040
1722103137.7380712,100.0,30200418304
1722103138.7390723,100.0,29944004608
1722103139.740545,99.9,30131044352
1722103140.741478,100.0,30127108096
1722103141.7424357,100.0,30237736960
