timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722328512567.5913;13;1264.2;0.0;0.0;0.0;155.43;3759.87;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146060506;378778;790528;26692;534;0;4;76558729216;0;0;22473924608;22469996544;150953984;0;8192;22473433088;84871979008;76558729216;0;0;22469996544;150953984;8192;84871979008;16.642246602982976;opencraft.x86_64;0;32844;414405;44;120;181590;1;running;None;5378;5378;5378;zmr280;25865757613;349631784323;90912371;337372997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158689384;58091285482;5231320;9562099;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471614;308384101376;397;2191360;11;1057792;269823;6316041216;182002;10425864192;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28187995.55;675.31;4064.44;359.26;2378.2;0.0;34789.15;421627.22;26.8;2.748083333333332;1500.0;2800.0;2490760614;1960228605;560256787;0
1722328513785.0376;13;1091.3;0.0;0.0;0.0;155.88;3772.7;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146459086;379870;790528;26692;534;0;4;76558729216;0;0;22473924608;22469996544;150953984;0;8192;22473433088;84871979008;76558729216;0;0;22469996544;150953984;8192;84871979008;16.642246602982976;opencraft.x86_64;0;32943;416000;44;120;181590;1;running;None;5378;5378;5378;zmr280;25866835290;349632615336;90915431;337377550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158689384;58091285482;5231320;9562099;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471615;308384105472;397;2191360;11;1057792;269823;6316041216;182003;10425868288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188040.17;675.31;4064.57;359.27;2378.24;0.0;34789.8;421639.83;23.1;2.7789999999999986;1500.0;2800.0;2490840077;1960285625;560278072;0
1722328515000.4695;37;1237.9;0.0;0.0;0.0;156.25;3787.38;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146834306;380898;794624;26720;535;0;4;76558729216;0;0;22473928704;22469996544;150953984;0;8192;22473437184;84871979008;76558729216;0;0;22469996544;150953984;8192;84871979008;16.642246602982976;opencraft.x86_64;0;33030;417703;44;120;181590;1;running;None;5378;5378;5378;zmr280;25867798011;349633449913;90918491;337382109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158691536;58091285870;5231324;9562101;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471615;308384105472;397;2191360;11;1057792;269823;6316041216;182003;10425868288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188082.94;675.31;4064.71;359.27;2378.29;0.0;34790.29;421655.29;27.4;2.757916666666665;1500.0;2800.0;2490916407;1960344044;560301554;0
1722328516216.521;42;1065.5;0.0;0.0;0.0;156.61;3799.97;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147156966;381782;794624;26720;535;0;4;76558733312;0;0;22473928704;22469996544;150953984;0;8192;22473437184;84871979008;76558733312;0;0;22469996544;150953984;8192;84871979008;16.642246602982976;opencraft.x86_64;0;33124;418782;44;120;181590;1;running;None;5378;5378;5378;zmr280;25869755409;349635107351;90924461;337391213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158691536;58091285870;5231324;9562101;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471615;308384105472;397;2191360;11;1057792;269823;6316041216;182003;10425868288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188127.75;675.31;4064.83;359.28;2378.34;0.0;34790.82;421667.97;23.0;2.737187499999998;1500.0;2800.0;2490992106;1960399641;560323462;0
1722328517432.4392;42;1247.0;0.0;0.0;0.0;156.98;3814.77;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147481086;382670;798720;26748;536;0;4;76558741504;0;0;22493556736;22472105984;150953984;0;8192;22493065216;84871979008;76558741504;0;0;22472105984;150953984;8192;84871979008;16.643808945042327;opencraft.x86_64;0;33219;419993;44;120;181590;1;sleeping;None;5378;5378;5378;zmr280;25870676979;349635931793;90927472;337395747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158693484;58091286076;5231326;9562102;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471615;308384105472;397;2191360;11;1057792;269823;6316041216;182003;10425868288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188170.98;675.31;4064.96;359.29;2378.39;0.0;34791.33;421682.42;26.0;2.7545833333333314;1500.0;2800.0;2491063637;1960454937;560345485;0
1722328518652.8394;22;1062.3;0.0;0.0;0.0;157.34;3827.37;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147811046;383574;802816;26776;537;0;4;76558729216;0;0;22476017664;22472089600;150953984;0;8192;22475526144;84871979008;76558729216;0;0;22472089600;150953984;8192;84871979008;16.64379681034672;opencraft.x86_64;0;33309;420830;44;120;181590;1;sleeping;None;5378;5378;5378;zmr280;25871736026;349636770925;90930333;337400320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158693484;58091286076;5231326;9562102;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471618;308384146432;397;2191360;11;1057792;269823;6316041216;182006;10425909248;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188214.58;675.31;4065.09;359.29;2378.43;0.0;34791.84;421695.47;23.9;1.8154166666666665;1500.0;2800.0;2491136908;1960510246;560367253;0
1722328519852.4302;19;1256.6;0.0;0.0;0.0;157.66;3842.13;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148122026;384426;802816;26776;537;0;4;76558733312;0;0;22476025856;22472093696;150953984;0;8192;22475534336;84871979008;76558733312;0;0;22472093696;150953984;8192;84871979008;16.643799844020624;opencraft.x86_64;0;33394;421555;44;120;181590;1;running;None;5378;5378;5378;zmr280;25872733815;349637594500;90933194;337404845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158695460;58091286282;5231328;9562103;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471618;308384146432;397;2191360;11;1057792;269823;6316041216;182006;10425909248;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188257.44;675.31;4065.22;359.29;2378.48;0.0;34792.32;421710.01;26.2;2.758062499999999;1500.0;2800.0;2491211138;1960566527;560389418;0
1722328521071.5454;41;1088.8;0.0;0.0;0.0;158.01;3855.05;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148451986;385330;802816;26776;537;0;4;76558733312;0;0;22481453056;22477520896;150953984;0;8192;22480961536;84871979008;76558733312;0;0;22477520896;150953984;8192;84871979008;16.647819461940315;opencraft.x86_64;0;33491;422408;44;120;181590;1;running;None;5378;5378;5378;zmr280;25873685443;349638427681;90936254;337409419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158695460;58091286282;5231328;9562103;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471618;308384146432;397;2191360;11;1057792;269823;6316041216;182006;10425909248;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188302.27;675.31;4065.35;359.3;2378.53;0.0;34792.86;421723.3;23.8;2.4942499999999996;1500.0;2800.0;2491286763;1960622895;560411673;0
1722328522292.5225;28;1252.1;0.0;0.0;0.0;158.34;3870.01;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148755666;386162;806912;26804;538;0;4;76558733312;0;0;22481453056;22477520896;150953984;0;8192;22480961536;84871979008;76558733312;0;0;22477520896;150953984;8192;84871979008;16.647819461940315;opencraft.x86_64;0;33571;423420;44;120;181590;1;running;None;5378;5378;5378;zmr280;25874637262;349639252543;90939164;337413951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158697464;58091286488;5231330;9562104;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471618;308384146432;397;2191360;11;1057792;269823;6316041216;182006;10425909248;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188344.74;675.31;4065.49;359.31;2378.58;0.0;34793.32;421738.76;27.5;2.7581666666666655;1500.0;2800.0;2491359445;1960679561;560433368;0
1722328523504.4946;28;1079.7;0.0;0.0;0.0;158.66;3882.77;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149090006;387078;806912;26804;538;0;4;76558729216;0;0;22481453056;22477520896;150953984;0;8192;22480961536;84871979008;76558729216;0;0;22477520896;150953984;8192;84871979008;16.647819461940315;opencraft.x86_64;0;33658;424583;44;120;181590;1;running;None;5378;5378;5378;zmr280;25876612472;349640914026;90945338;337423065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158697464;58091286488;5231330;9562104;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471620;308384191488;397;2191360;11;1057792;269823;6316041216;182008;10425954304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188389.42;675.31;4065.62;359.31;2378.63;0.0;34793.82;421751.85;23.6;2.695333333333332;1500.0;2800.0;2491435372;1960735736;560455529;0
1722328524719.7622;41;1263.8;0.0;0.0;0.0;159.02;3897.78;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149393686;387910;811008;26832;539;0;4;76558733312;0;0;22481448960;22477520896;150953984;0;8192;22480957440;84871979008;76558733312;0;0;22477520896;150953984;8192;84871979008;16.647819461940315;opencraft.x86_64;0;33742;425485;44;120;181590;1;sleeping;None;5378;5378;5378;zmr280;25877626881;349641743427;90948242;337427604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158723736;58091287164;5231338;9562108;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471620;308384191488;397;2191360;11;1057792;269823;6316041216;182008;10425954304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188432.17;675.31;4065.76;359.32;2378.69;0.0;34794.36;421767.26;27.4;2.301583333333334;1500.0;2800.0;2491508524;1960793071;560478327;0
1722328525944.427;17;1084.4;0.0;0.0;0.0;159.36;3910.71;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149716346;388794;811008;26832;539;0;4;76558733312;0;0;22481453056;22477520896;150953984;0;8192;22480961536;84871979008;76558733312;0;0;22477520896;150953984;8192;84871979008;16.647819461940315;opencraft.x86_64;0;33833;426494;44;120;181590;1;running;None;5378;5378;5378;zmr280;25878644706;349642579428;90951308;337432177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158723736;58091287164;5231338;9562108;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471620;308384191488;397;2191360;11;1057792;269823;6316041216;182008;10425954304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188476.69;675.31;4065.89;359.33;2378.73;0.0;34794.83;421780.29;23.5;1.800791666666667;1500.0;2800.0;2491583368;1960848503;560499979;0
1722328527158.3071;15;1258.1;0.0;0.0;0.0;159.68;3925.67;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150020026;389626;815104;26860;540;0;4;76558733312;0;0;22481448960;22477520896;150953984;0;8192;22480957440;84871979008;76558733312;0;0;22477520896;150953984;8192;84871979008;16.647819461940315;opencraft.x86_64;0;33917;427412;44;120;181590;1;running;None;5378;5378;5378;zmr280;25879643799;349643410459;90954170;337436711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158725796;58091287370;5231340;9562109;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471620;308384191488;397;2191360;11;1057792;269823;6316041216;182008;10425954304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188519.16;675.31;4066.03;359.33;2378.78;0.0;34795.31;421795.37;27.0;2.611520833333332;1500.0;2800.0;2491655798;1960904851;560521829;0
1722328528373.1812;21;1088.8;0.0;0.0;0.0;160.01;3938.56;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150357286;390550;815104;26860;540;0;4;76558733312;0;0;22481453056;22477520896;150953984;0;8192;22480961536;84871979008;76558733312;0;0;22477520896;150953984;8192;84871979008;16.647819461940315;opencraft.x86_64;0;34015;428443;44;120;181590;1;running;None;5378;5378;5378;zmr280;25880608263;349644247711;90957230;337441287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158725796;58091287370;5231340;9562109;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471620;308384191488;397;2191360;11;1057792;269823;6316041216;182008;10425954304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188563.74;675.31;4066.16;359.34;2378.83;0.0;34795.82;421808.5;23.7;2.737083333333332;1500.0;2800.0;2491732468;1960961712;560543806;0
1722328529586.5574;3;1247.6;0.0;0.0;0.0;160.36;3953.36;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150656586;391370;819200;26888;541;0;4;76558733312;0;0;22481453056;22477524992;150953984;0;8192;22480961536;84871979008;76558733312;0;0;22477524992;150953984;8192;84871979008;16.647822495614218;opencraft.x86_64;0;34095;429241;44;120;181590;1;running;None;5378;5378;5378;zmr280;25882588992;349645907863;90963201;337450376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158727884;58091287576;5231342;9562110;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188606.29;675.31;4066.29;359.34;2378.88;0.0;34796.28;421822.71;25.9;2.737229166666665;1500.0;2800.0;2491803330;1961016577;560564881;0
1722328530798.5112;8;1084.1;0.0;0.0;0.0;160.66;3966.19;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150992386;392290;819200;26888;541;0;4;76558733312;0;0;22483550208;22483804160;150953984;0;8192;22483058688;84871979008;76558733312;0;0;22483804160;150953984;8192;84871979008;16.652473117705455;opencraft.x86_64;0;34189;430233;44;120;181590;1;running;None;5378;5378;5378;zmr280;25883552805;349646744059;90966312;337454952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158727884;58091287576;5231342;9562110;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188650.78;675.31;4066.42;359.35;2378.93;0.0;34796.75;421835.82;23.6;2.7077916666666653;1500.0;2800.0;2491880475;1961073296;560586434;0
1722328532012.5544;30;1255.4;0.0;0.0;0.0;161.02;3981.08;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151282926;393086;823296;26916;542;0;4;76558733312;0;0;22487736320;22483804160;150953984;0;8192;22487244800;84871979008;76558733312;0;0;22483804160;150953984;8192;84871979008;16.652473117705455;opencraft.x86_64;0;34269;431187;44;120;181590;1;running;None;5378;5378;5378;zmr280;25884551292;349647566364;90969229;337459485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158730220;58091287964;5231346;9562112;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188693.38;675.31;4066.56;359.35;2378.98;0.0;34797.27;421850.68;26.8;2.716291666666665;1500.0;2800.0;2491952101;1961129058;560608553;0
1722328533229.4543;1;1078.0;0.0;0.0;0.0;161.35;3993.86;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151611426;393986;823296;26916;542;0;4;76558733312;0;0;22487732224;22483804160;150953984;0;8192;22487240704;84871979008;76558733312;0;0;22483804160;150953984;8192;84871979008;16.652473117705455;opencraft.x86_64;0;34364;431993;44;120;181590;1;running;None;5378;5378;5378;zmr280;25885542032;349648404438;90972289;337464081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158730220;58091287964;5231346;9562112;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188737.85;675.31;4066.69;359.36;2379.04;0.0;34797.77;421863.66;23.5;1.823541666666667;1500.0;2800.0;2492027755;1961185157;560630283;0
1722328534442.9214;39;1254.5;0.0;0.0;0.0;161.71;4008.73;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151910726;394806;827392;26944;543;0;4;76558729216;0;0;22487732224;22483800064;150953984;0;8192;22487240704;84871979008;76558729216;0;0;22483800064;150953984;8192;84871979008;16.652470084031552;opencraft.x86_64;0;34448;433007;44;120;181590;1;running;None;5378;5378;5378;zmr280;25886527757;349649235583;90975348;337468631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158732774;58091288550;5231351;9562115;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188780.57;675.31;4066.82;359.37;2379.09;0.0;34798.26;421878.72;26.9;2.737083333333332;1500.0;2800.0;2492099816;1961241395;560652733;0
1722328535660.4817;5;1081.4;0.0;0.0;0.0;162.09;4021.51;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152245066;395722;827392;26944;543;0;4;76558729216;0;0;22487728128;22483800064;150953984;0;8192;22487236608;84871979008;76558729216;0;0;22483800064;150953984;8192;84871979008;16.652470084031552;opencraft.x86_64;0;34545;433914;44;120;181590;1;running;None;5378;5378;5378;zmr280;25888493092;349650896026;90981319;337477762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158732774;58091288550;5231351;9562115;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188825.23;675.31;4066.95;359.37;2379.13;0.0;34798.82;421891.48;23.2;2.1471249999999995;1500.0;2800.0;2492175682;1961297597;560674844;0
1722328536877.407;5;1244.4;0.0;0.0;0.0;162.41;4036.34;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152623206;396758;831488;26972;544;0;4;76558721024;0;0;22487724032;22483795968;150953984;0;8192;22487232512;84871979008;76558721024;0;0;22483795968;150953984;8192;84871979008;16.652467050357654;opencraft.x86_64;0;34636;435132;44;120;181590;1;running;None;5378;5378;5378;zmr280;25889458218;349651718994;90984232;337482304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158734946;58091288756;5231353;9562116;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188868.05;675.31;4067.09;359.38;2379.18;0.0;34799.32;421906.6;27.0;2.7901874999999987;1500.0;2800.0;2492251662;1961355778;560697722;0
1722328538095.4258;3;1068.6;0.0;0.0;0.0;162.84;4048.92;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152996966;397782;831488;26972;544;0;4;76558729216;0;0;22487736320;22483804160;150953984;0;8192;22487244800;84871979008;76558729216;0;0;22483804160;150953984;8192;84871979008;16.652473117705455;opencraft.x86_64;0;34722;436538;44;120;181590;1;running;None;5378;5378;5378;zmr280;25890424078;349652550193;90987293;337486876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158734946;58091288756;5231353;9562116;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188912.79;675.31;4067.21;359.38;2379.23;0.0;34799.86;421918.85;22.5;2.167854166666666;1500.0;2800.0;2492330681;1961413124;560719528;0
1722328539308.0803;17;1091.0;0.0;0.0;0.0;163.16;4061.83;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153306486;398630;835584;27000;545;0;4;76558782464;0;0;22487740416;22483800064;150953984;0;8192;22487248896;84871979008;76558782464;0;0;22483800064;150953984;8192;84871979008;16.652470084031552;opencraft.x86_64;0;34818;437500;44;120;181590;1;running;None;5378;5378;5378;zmr280;25891415421;349653385182;90990353;337491432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158734946;58091288756;5231353;9562116;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28188955.74;675.31;4067.35;359.39;2379.28;0.0;34800.34;421934.23;27.2;2.7203124999999986;1500.0;2800.0;2492402350;1961469079;560741996;0
