timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722088702799.3782;9;255.0;0.0;0.0;0.0;15.38;21.5;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20551157;40020;28672;11455;198;0;4;7006003200;0;0;550385664;551014400;91652096;0;8192;550309888;7423582208;7006003200;0;0;551014400;91652096;8192;7423582208;0.8168164674571576;opencraft.x86_64;0;1783;17398;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823148169;3890934638;7554691;23813722;0;0;0;0;0;0;0;0;0;0;0;0;12745794420;4191664189;15844876;8883479;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195354;3680825344;96305;1715594752;60039;1983524864;5059;285943296;128390;1313497088;26132;318048768;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24522845.86;62778.24;0.0;50.22;581.46;0.0;31448.43;824656.54;7.3;1.7194374999999995;1200.0;3200.0;5149900106;1947591030;1223968334;0
1722088703846.4983;11;297.1;0.0;0.0;0.0;16.3;23.69;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21300191;42396;28672;11455;198;0;4;7542874112;0;0;685414400;685785088;91676672;0;8192;685338624;7960453120;7542874112;0;0;685785088;91676672;8192;7960453120;1.0165987549780113;opencraft.x86_64;0;1786;19212;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823525340;3890945219;7555011;23813803;0;0;0;0;0;0;0;0;0;0;0;0;12745794420;4191664189;15844876;8883479;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195354;3680825344;96305;1715594752;60039;1983524864;5059;285943296;128390;1313497088;26132;318048768;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24522876.02;62778.24;0.0;50.25;581.46;0.0;31449.27;824658.51;8.6;1.4928750000000004;1200.0;3200.0;5149985840;1947615839;1223977374;0
1722088704890.4536;11;287.3;0.0;0.0;0.0;17.28;25.71;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22032832;44720;28672;11455;198;0;4;7609982976;0;0;772417536;770912256;91676672;0;8192;772341760;8027561984;7609982976;0;0;770912256;91676672;8192;8027561984;1.1427901442600192;opencraft.x86_64;0;1786;21039;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823767501;3890955527;7555243;23813878;0;0;0;0;0;0;0;0;0;0;0;0;12745794420;4191664189;15844876;8883479;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24522906.54;62778.25;0.0;50.28;581.46;0.0;31450.12;824660.27;8.0;1.6267812499999996;1200.0;3200.0;5150069138;1947639153;1223985669;0
1722088705943.3013;8;260.2;0.0;0.0;0.0;18.25;27.48;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22641895;46652;28672;11455;198;0;4;7609982976;0;0;766449664;770207744;91676672;0;8192;766373888;8027561984;7609982976;0;0;770207744;91676672;8192;8027561984;1.1417457849780817;opencraft.x86_64;0;1787;23206;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823775715;3890966389;7555320;23813962;0;0;0;0;0;0;0;0;0;0;0;0;12745794632;4191664357;15844878;8883480;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24522937.32;62778.25;0.0;50.3;581.46;0.0;31451.01;824661.87;7.5;1.5377812500000003;1200.0;3200.0;5150150198;1947659615;1223994006;0
1722088706993.674;15;264.7;0.0;0.0;0.0;19.17;29.34;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23080723;48044;32768;11481;199;0;4;7618912256;0;0;770312192;765370368;91701248;0;8192;770236416;8036491264;7618912256;0;0;765370368;91701248;8192;8036491264;1.1345749226991977;opencraft.x86_64;0;1797;25627;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823795823;3890977177;7555396;23814045;0;0;0;0;0;0;0;0;0;0;0;0;12745797676;4191664549;15844880;8883481;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24522968.01;62778.25;0.0;50.31;581.46;0.0;31451.93;824663.67;8.2;1.47778125;1200.0;3200.0;5150229536;1947680021;1224002870;0
1722088708042.7754;9;262.2;0.0;0.0;0.0;20.15;31.11;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23518290;49432;32768;11481;199;0;4;7618912256;0;0;766302208;771166208;91701248;0;8192;766226432;8036491264;7618912256;0;0;771166208;91701248;8192;8036491264;1.14316659935002;opencraft.x86_64;0;1802;27964;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823803727;3890987845;7555471;23814126;0;0;0;0;0;0;0;0;0;0;0;0;12745797676;4191664549;15844880;8883481;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24522998.61;62778.25;0.0;50.33;581.47;0.0;31452.78;824665.23;7.4;1.5563437500000001;1200.0;3200.0;5150308134;1947699936;1224010772;0
1722088709088.1042;9;267.8;0.0;0.0;0.0;21.26;32.8;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23984860;50912;32768;11481;199;0;4;7618912256;0;0;766908416;770097152;91709440;0;8192;766832640;8036491264;7618912256;0;0;770097152;91709440;8192;8036491264;1.1415818448582427;opencraft.x86_64;0;1804;30349;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823811757;3890998093;7555547;23814200;0;0;0;0;0;0;0;0;0;0;0;0;12745797676;4191664549;15844880;8883481;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24523029.27;62778.25;0.0;50.34;581.47;0.0;31453.82;824666.83;8.0;1.50209375;1200.0;3200.0;5150391015;1947721449;1224019476;0
1722088710137.4478;10;263.0;0.0;0.0;0.0;22.24;34.58;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24437559;52348;32768;11481;199;0;4;7618912256;0;0;771467264;765956096;91709440;0;8192;771391488;8036491264;7618912256;0;0;765956096;91709440;8192;8036491264;1.1354431981487154;opencraft.x86_64;0;1806;32735;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823819905;3891009375;7555623;23814291;0;0;0;0;0;0;0;0;0;0;0;0;12745797888;4191664717;15844882;8883482;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24523059.95;62778.25;0.0;50.35;581.47;0.0;31454.87;824668.64;8.6;1.7194375;1200.0;3200.0;5150472369;1947742308;1224028679;0
1722088711184.0962;11;258.0;0.0;0.0;0.0;23.16;36.36;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24853689;53668;36864;11507;200;0;4;7618912256;0;0;766932992;768413696;91750400;0;8192;766857216;8036491264;7618912256;0;0;768413696;91750400;8192;8036491264;1.1390863119229155;opencraft.x86_64;0;1810;35480;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823836186;3891020163;7555698;23814374;0;0;0;0;0;0;0;0;0;0;0;0;12745801612;4191665721;15844888;8883487;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24523090.76;62778.25;0.0;50.36;581.47;0.0;31455.71;824670.28;7.5;1.547375;1200.0;3200.0;5150551214;1947761706;1224036638;0
1722088712234.4146;11;256.1;0.0;0.0;0.0;24.14;38.07;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25320259;55148;36864;11507;200;0;4;7618912256;0;0;767035392;770613248;91750400;0;8192;766959616;8036491264;7618912256;0;0;770613248;91750400;8192;8036491264;1.1423468987508247;opencraft.x86_64;0;1812;37710;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823844132;3891030891;7555773;23814456;0;0;0;0;0;0;0;0;0;0;0;0;12745801668;4191665721;15844889;8883487;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24523121.54;62778.25;0.0;50.38;581.47;0.0;31456.64;824671.88;7.7;1.8390624999999994;1200.0;3200.0;5150631725;1947781279;1224044643;0
1722088713281.694;10;242.5;0.0;0.0;0.0;25.07;39.68;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25723779;56428;36864;11507;200;0;4;7618912256;0;0;767195136;768847872;91754496;0;8192;767119360;8036491264;7618912256;0;0;768847872;91754496;8192;8036491264;1.1397299286896911;opencraft.x86_64;0;1814;39676;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823852120;3891041412;7555849;23814536;0;0;0;0;0;0;0;0;0;0;0;0;12745801872;4191665897;15844891;8883488;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24523152.41;62778.25;0.0;50.39;581.47;0.0;31457.57;824673.48;7.6;1.80465625;1200.0;3200.0;5150707789;1947800294;1224052776;0
1722088714327.2612;2;249.0;0.0;0.0;0.0;25.99;41.36;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26132343;57724;36864;11507;200;0;4;7618912256;0;0;771778560;771362816;91762688;0;8192;771702784;8036491264;7618912256;0;0;771362816;91762688;8192;8036491264;1.1434580484519559;opencraft.x86_64;0;1815;41968;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823860334;3891052274;7555926;23814620;0;0;0;0;0;0;0;0;0;0;0;0;12745802404;4191666417;15844895;8883491;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24523182.81;62778.26;0.0;50.41;581.48;0.0;31458.54;824675.23;8.3;1.5095937500000003;1200.0;3200.0;5150781993;1947819345;1224061368;0
1722088715360.7783;18;288.2;0.0;0.0;0.0;26.97;43.36;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26500555;58892;40960;11533;201;0;4;7618912256;0;0;771799040;771637248;91795456;0;8192;771723264;8036491264;7618912256;0;0;771637248;91795456;8192;8036491264;1.1438648628234083;opencraft.x86_64;0;1817;44127;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823876493;3891062915;7556000;23814702;0;0;0;0;0;0;0;0;0;0;0;0;12745805556;4191666609;15844898;8883492;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61643;11795488768;781;12117504;56081;11420332032;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24523212.94;62778.26;0.0;50.44;581.48;0.0;31459.5;824677.11;8.7;1.5772500000000005;1200.0;3200.0;5150853928;1947839310;1224070482;0
1722088716399.9485;3;269.2;0.0;0.0;0.0;27.92;45.21;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26863723;60044;40960;11533;201;0;4;7618912256;0;0;771889152;771735552;91795456;0;8192;771813376;8036491264;7618912256;0;0;771735552;91795456;8192;8036491264;1.1440105873743764;opencraft.x86_64;0;1818;45983;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823884439;3891073103;7556075;23814775;0;0;0;0;0;0;0;0;0;0;0;0;12745805556;4191666609;15844898;8883492;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61643;11795488768;781;12117504;56081;11420332032;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24523243.68;62778.26;0.0;50.44;581.48;0.0;31460.53;824679.07;8.9;1.4577187500000002;1200.0;3200.0;5150923610;1947858916;1224080011;0
1722088717453.7942;6;265.1;0.0;0.0;0.0;28.82;47.1;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27214281;61156;40960;11533;201;0;4;7618912256;0;0;771987456;771825664;91795456;0;8192;771911680;8036491264;7618912256;0;0;771825664;91795456;8192;8036491264;1.1441441682127638;opencraft.x86_64;0;1820;47835;42;88;20634;1;sleeping;None;5712;5712;5712;zmr280;1823892301;3891083024;7556149;23814845;0;0;0;0;0;0;0;0;0;0;0;0;12745805556;4191666609;15844898;8883492;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61643;11795488768;781;12117504;56081;11420332032;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24523273.92;62778.27;0.0;50.46;581.49;0.0;31461.48;824680.99;8.7;1.5700937499999998;1200.0;3200.0;5150991755;1947877932;1224088928;0
1722088718487.951;10;253.0;0.0;0.0;0.0;29.73;48.81;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27583754;62328;40960;11533;201;0;4;7618912256;0;0;772081664;771932160;91795456;0;8192;772005888;8036491264;7618912256;0;0;771932160;91795456;8192;8036491264;1.1443020364763123;opencraft.x86_64;0;1829;49962;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823900301;3891093826;7556225;23814928;0;0;0;0;0;0;0;0;0;0;0;0;12745805768;4191666777;15844900;8883493;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61643;11795488768;781;12117504;56081;11420332032;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24523304.7;62778.27;0.0;50.48;581.5;0.0;31462.4;824682.64;7.8;1.660625;1200.0;3200.0;5151063202;1947896901;1224097449;0
1722088719538.125;8;261.9;0.0;0.0;0.0;30.71;50.58;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27984752;63600;45056;11559;202;0;4;7618912256;0;0;772184064;772091904;91795456;0;8192;772108288;8036491264;7618912256;0;0;772091904;91795456;8192;8036491264;1.1445388388716353;opencraft.x86_64;0;1831;52136;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823917522;3891105034;7556302;23815018;0;0;0;0;0;0;0;0;0;0;0;0;12745808892;4191666969;15844902;8883494;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61643;11795488768;781;12117504;56081;11420332032;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24523335.53;62778.27;0.0;50.5;581.5;0.0;31463.27;824684.23;7.4;1.6517500000000003;1200.0;3200.0;5151137620;1947917115;1224105380;0
1722088720589.1921;13;242.6;0.0;0.0;0.0;31.64;52.2;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28409709;64948;45056;11559;202;0;4;7618912256;0;0;772302848;772403200;91795456;0;8192;772227072;8036491264;7618912256;0;0;772403200;91795456;8192;8036491264;1.1450002999497007;opencraft.x86_64;0;1834;54556;42;88;20634;1;sleeping;None;5712;5712;5712;zmr280;1823925384;3891115342;7556376;23815093;0;0;0;0;0;0;0;0;0;0;0;0;12745808892;4191666969;15844902;8883494;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61643;11795488768;781;12117504;56081;11420332032;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24523366.46;62778.27;0.0;50.52;581.5;0.0;31464.2;824685.79;7.5;1.6879374999999999;1200.0;3200.0;5151215336;1947937211;1224113439;0
1722088721638.3757;13;263.9;0.0;0.0;0.0;32.73;53.88;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28854842;66360;45056;11559;202;0;4;7618912256;0;0;772413440;772517888;91795456;0;8192;772337664;8036491264;7618912256;0;0;772517888;91795456;8192;8036491264;1.14517031192583;opencraft.x86_64;0;1834;57014;42;88;20634;1;running;None;5712;5712;5712;zmr280;1823933468;3891126204;7556453;23815177;0;0;0;0;0;0;0;0;0;0;0;0;12745809108;4191667145;15844904;8883495;0;0;0;59;143181957;143181957;773646;773646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127703;2322097664;195357;3680845824;96305;1715594752;60039;1983524864;5059;285943296;128393;1313517568;26132;318048768;3723;383803392;21206;315061760;61643;11795488768;781;12117504;56081;11420332032;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24523397.23;62778.27;0.0;50.54;581.5;0.0;31465.13;824687.22;7.2;1.5450625000000002;1200.0;3200.0;5151296920;1947957847;1224121195;0
