timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722326733318.6777;3;490.8;0.0;0.0;0.0;20.56;80.82;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32122623;66512;45056;12148;210;0;4;6559952896;0;0;1898348544;1903976448;150425600;0;8192;1897820160;14666395648;6559952896;0;0;1903976448;150425600;8192;14666395648;1.4101669090976603;opencraft.x86_64;0;4731;50606;44;120;179928;1;running;None;5378;5378;5378;zmr280;24794156355;348867027861;87918363;333204187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120640662;58084577106;5193423;9528563;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471232;308380931072;397;2191360;11;1057792;269820;6315873280;181620;10422693888;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28115620.95;675.08;3917.36;348.98;2323.21;0.0;34036.94;409814.7;10.7;2.5677083333333326;1500.0;2800.0;2388431236;1875934154;538239109;0
1722326734394.725;3;459.0;0.0;0.0;0.0;21.04;85.28;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32540782;67660;49152;12265;213;0;4;6929051648;0;0;2035482624;2041765888;150425600;0;8192;2034954240;15203266560;6929051648;0;0;2041765888;150425600;8192;15203266560;1.5122196991493457;opencraft.x86_64;0;4817;51562;44;120;179928;1;running;None;5378;5378;5378;zmr280;24795051984;348867105952;87919203;333204614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120644650;58084577312;5193425;9528564;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471248;308381000704;397;2191360;11;1057792;269820;6315873280;181636;10422763520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28115667.33;675.08;3917.47;348.99;2323.24;0.0;34037.46;409819.3;10.2;2.7581666666666655;1500.0;2800.0;2388500503;1876003386;538249041;0
1722326735475.5452;3;487.6;0.0;0.0;0.0;21.56;90.03;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33040533;69032;49152;12403;215;0;4;7533031424;0;0;2202935296;2203332608;150425600;0;8192;2202406912;15740137472;7533031424;0;0;2203332608;150425600;8192;15740137472;1.6318829662001402;opencraft.x86_64;0;4911;53041;44;120;179928;1;running;None;5378;5378;5378;zmr280;24795736683;348867195872;87919908;333205083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120644650;58084577312;5193425;9528564;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471248;308381000704;397;2191360;11;1057792;269820;6315873280;181636;10422763520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28115713.72;675.08;3917.57;349.01;2323.28;0.0;34038.03;409824.23;10.9;2.7008124999999983;1500.0;2800.0;2388579522;1876066128;538260693;0
1722326736560.7917;4;476.4;0.0;0.0;0.0;22.11;94.65;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33524257;70360;49152;12403;215;0;4;8053129216;0;0;2333573120;2342330368;150425600;0;8192;2333044736;16277008384;8053129216;0;0;2342330368;150425600;8192;16277008384;1.7348306900528139;opencraft.x86_64;0;5004;54319;44;120;179928;1;running;None;5378;5378;5378;zmr280;24796714206;348867290283;87920851;333205595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120644650;58084577312;5193425;9528564;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471248;308381000704;397;2191360;11;1057792;269820;6315873280;181636;10422763520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28115760.21;675.08;3917.67;349.01;2323.31;0.0;34038.59;409828.59;9.8;2.7372291666666655;1500.0;2800.0;2388652192;1876123255;538271020;0
1722326737644.6936;5;479.7;0.0;0.0;0.0;22.61;99.35;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33981755;71616;53248;12632;219;0;4;8556441600;0;0;2482335744;2491944960;150425600;0;8192;2481807360;16813879296;8556441600;0;0;2487750656;150425600;8192;16813879296;1.8425352145832832;opencraft.x86_64;0;5095;55609;44;120;179928;1;running;None;5378;5378;5378;zmr280;24798488280;348867479271;87922664;333206643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120648866;58084577518;5193427;9528565;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471248;308381000704;397;2191360;11;1057792;269820;6315873280;181636;10422763520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28115806.61;675.08;3917.77;349.02;2323.34;0.0;34039.05;409833.03;9.8;2.3622708333333327;1500.0;2800.0;2388724175;1876182640;538280938;0
1722326738729.6965;5;497.7;0.0;0.0;0.0;23.19;104.17;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34487334;73004;53248;12632;219;0;4;9160437760;0;0;2650193920;2651205632;150425600;0;8192;2649665536;17350750208;9160429568;0;0;2651205632;150425600;8192;17350750208;1.9635970053027407;opencraft.x86_64;0;5189;57360;44;120;179928;1;running;None;5378;5378;5378;zmr280;24799509043;348867589304;87923694;333207219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120653110;58084577724;5193429;9528566;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471248;308381000704;397;2191360;11;1057792;269820;6315873280;181636;10422763520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28115852.78;675.08;3917.87;349.03;2323.37;0.0;34039.66;409837.79;10.7;2.695354166666666;1500.0;2800.0;2388798950;1876247832;538291548;0
1722326739810.4946;4;493.1;0.0;0.0;0.0;23.83;108.86;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34934633;74232;57344;12658;220;0;4;9616064512;0;0;2789515264;2794434560;150425600;0;8192;2788986880;17887621120;9616064512;0;0;2792337408;150425600;8192;17887621120;2.0681252732581767;opencraft.x86_64;0;5276;58653;44;120;179928;1;running;None;5378;5378;5378;zmr280;24800383192;348867692051;87924621;333207779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120653110;58084577724;5193429;9528566;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28115898.84;675.08;3917.98;349.04;2323.4;0.0;34040.29;409842.3;10.3;2.737249999999998;1500.0;2800.0;2388872103;1876314036;538302806;0
1722326740891.5378;4;517.1;0.0;0.0;0.0;24.52;113.76;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35443126;75628;65536;12887;224;0;4;10320703488;0;0;2996236288;3000348672;150425600;0;8192;2995707904;18424492032;10320703488;0;0;3000111104;150425600;8192;18424492032;2.222011415593545;opencraft.x86_64;0;5370;60535;44;120;179928;1;running;None;5378;5378;5378;zmr280;24801555806;348867806020;87925795;333208405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120657748;58084578112;5193432;9528568;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28115944.97;675.08;3918.1;349.05;2323.44;0.0;34040.93;409847.08;10.8;2.6009999999999986;1500.0;2800.0;2388952993;1876391015;538313778;0
1722326741979.553;5;508.3;0.0;0.0;0.0;25.03;118.78;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35983673;77112;65536;12887;224;0;4;10821369856;0;0;3131559936;3131928576;150425600;0;8192;3131031552;18961362944;10821369856;0;0;3131928576;150425600;8192;18961362944;2.319641109096617;opencraft.x86_64;0;5463;62478;44;120;179928;1;running;None;5378;5378;5378;zmr280;24802527831;348867929456;87926853;333209055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120657814;58084578112;5193433;9528568;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28115991.22;675.08;3918.2;349.05;2323.47;0.0;34041.51;409852.01;10.9;2.4430833333333326;1500.0;2800.0;2389033664;1876452866;538324206;0
1722326743064.6052;5;497.7;0.0;0.0;0.0;25.58;123.63;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36464483;78432;65536;12887;224;0;4;11344117760;0;0;3291119616;3285377024;150425600;0;8192;3290591232;19498233856;11344117760;0;0;3285377024;150425600;8192;19498233856;2.4332916344743305;opencraft.x86_64;0;5556;63906;44;120;179928;1;running;None;5378;5378;5378;zmr280;24803479620;348868042287;87927896;333209679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120658242;58084578318;5193435;9528569;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28116037.52;675.08;3918.31;349.07;2323.51;0.0;34042.11;409856.91;10.9;2.5791249999999986;1500.0;2800.0;2389108406;1876516575;538335326;0
1722326744150.5586;4;524.0;0.0;0.0;0.0;26.17;128.73;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36929266;79708;73728;13142;229;0;4;11887415296;0;0;3454468096;3465564160;150425600;0;8192;3453939712;20035104768;11887415296;0;0;3465068544;150425600;8192;20035104768;2.5663789085399498;opencraft.x86_64;0;5640;65396;44;120;179928;1;running;None;5378;5378;5378;zmr280;24804305477;348868162490;87928866;333210356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120658874;58084578524;5193437;9528570;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28116083.65;675.09;3918.43;349.09;2323.54;0.0;34042.66;409861.6;10.5;2.735145833333332;1500.0;2800.0;2389181289;1876604236;538346196;0
1722326745240.5183;4;511.0;0.0;0.0;0.0;26.76;133.71;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37430474;81084;73728;13142;229;0;4;12417859584;0;0;3606487040;3602919424;150425600;0;8192;3605958656;20571975680;12417859584;0;0;3602919424;150425600;8192;20571975680;2.66847720370016;opencraft.x86_64;0;5734;67253;44;120;179928;1;running;None;5378;5378;5378;zmr280;24805342903;348868295281;87930020;333211076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120658874;58084578524;5193437;9528570;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28116129.85;675.09;3918.54;349.09;2323.57;0.0;34043.31;409866.67;11.3;2.628416666666666;1500.0;2800.0;2389257982;1876667483;538357113;0
1722326746327.7214;4;529.8;0.0;0.0;0.0;27.39;138.84;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38036586;82748;77824;13371;233;0;4;12854063104;0;0;3730833408;3736276992;150425600;0;8192;3730305024;21108846592;12854063104;0;0;3736276992;150425600;8192;21108846592;2.767247558590254;opencraft.x86_64;0;5825;69951;44;120;179928;1;running;None;5378;5378;5378;zmr280;24806261217;348868424222;87931091;333211779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120692120;58084579200;5193446;9528574;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28116176.1;675.09;3918.66;349.1;2323.61;0.0;34044.04;409871.99;11.9;2.7694583333333322;1500.0;2800.0;2389353985;1876742431;538369455;0
1722326747420.6401;24;523.4;0.0;0.0;0.0;27.99;143.96;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38552364;84164;77824;13371;233;0;4;13458063360;0;0;3886305280;3897122816;150425600;0;8192;3885776896;21645717504;13458055168;0;0;3896619008;150425600;8192;21645717504;2.8860037571444535;opencraft.x86_64;0;5916;71528;44;120;179928;1;running;None;5378;5378;5378;zmr280;24807063245;348868569049;87932133;333212556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120693004;58084579406;5193448;9528575;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28116222.2;675.09;3918.77;349.1;2323.65;0.0;34044.62;409877.06;11.2;2.632645833333332;1500.0;2800.0;2389429045;1876814900;538381250;0
1722326748509.3633;1;530.0;0.0;0.0;0.0;28.56;149.16;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38983636;85348;81920;13397;234;0;4;13930573824;0;0;4035153920;4046442496;150425600;0;8192;4034625536;22195699712;13930573824;0;0;4046442496;150425600;8192;22195699712;2.9969694811192027;opencraft.x86_64;0;6001;72814;44;120;179928;1;running;None;5378;5378;5378;zmr280;24808101391;348868714112;87933320;333213342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120693004;58084579406;5193448;9528575;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28116268.45;675.09;3918.88;349.11;2323.69;0.0;34045.15;409881.78;10.5;2.5906041666666653;1500.0;2800.0;2389500841;1876884326;538391914;0
1722326749600.5952;1;529.7;0.0;0.0;0.0;29.1;154.4;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39428210;86568;86016;13630;238;0;4;14601658368;0;0;4236726272;4237709312;150425600;0;8192;4236197888;22732570624;14601658368;0;0;4237709312;150425600;8192;22732570624;3.1386299176308996;opencraft.x86_64;0;6101;73988;44;120;179928;1;running;None;5378;5378;5378;zmr280;24809001560;348868855629;87934444;333214130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120694124;58084579612;5193450;9528576;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28116314.69;675.09;3918.99;349.12;2323.73;0.0;34045.75;409887.03;11.5;2.573937499999999;1500.0;2800.0;2389574546;1876959455;538403013;0
1722326750695.679;1;545.2;0.0;0.0;0.0;29.64;159.83;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39980792;88084;86016;13630;238;0;4;15222415360;0;0;4401696768;4402716672;150425600;0;8192;4401168384;23269441536;15222415360;0;0;4402716672;150425600;8192;23269441536;3.260841470759085;opencraft.x86_64;0;6201;76095;44;120;179928;1;running;None;5378;5378;5378;zmr280;24810221690;348869007201;87935826;333214980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120694124;58084579612;5193450;9528576;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28116360.7;675.09;3919.09;349.13;2323.76;0.0;34046.31;409892.21;11.3;2.6836041666666652;1500.0;2800.0;2389657880;1877028476;538414247;0
1722326751785.5393;1;543.2;0.0;0.0;0.0;30.28;165.11;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40574198;89712;86016;13630;238;0;4;15692173312;0;0;4522831872;4528484352;150425600;0;8192;4522303488;23806312448;15692177408;0;0;4528484352;150425600;8192;23806312448;3.353990427909412;opencraft.x86_64;0;6302;78494;44;120;179928;1;running;None;5378;5378;5378;zmr280;24811184851;348869163301;87937044;333215839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120695296;58084579818;5193452;9528577;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28116406.8;675.09;3919.2;349.14;2323.81;0.0;34046.99;409897.69;12.1;2.5881249999999985;1500.0;2800.0;2389747948;1877102564;538427930;0
1722326752879.524;2;575.9;0.0;0.0;0.0;30.84;170.85;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41093246;91136;94208;13889;243;0;4;16329711616;0;0;4737196032;4733763584;150425600;0;8192;4736667648;24611618816;16329711616;0;0;4733763584;150425600;8192;24611618816;3.506029062838672;opencraft.x86_64;0;6392;80503;44;120;179928;1;running;None;5378;5378;5378;zmr280;24812233823;348869312696;87938310;333216694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120696672;58084580024;5193454;9528578;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28116452.52;675.09;3919.33;349.14;2323.85;0.0;34047.62;409903.27;12.2;2.7570416666666655;1500.0;2800.0;2389829574;1877196865;538439758;0
1722326753972.5066;2;537.1;0.0;0.0;0.0;31.35;176.21;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41542310;92368;94208;13889;243;0;4;16900141056;0;0;4874223616;4888133632;150425600;0;8192;4873695232;25148489728;16900141056;0;0;4888133632;150425600;8192;25148489728;3.6203621648442574;opencraft.x86_64;0;6485;81685;44;120;179928;1;running;None;5378;5378;5378;zmr280;24813415917;348869477526;87939725;333217620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120696672;58084580024;5193454;9528578;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28116499.02;675.09;3919.43;349.15;2323.88;0.0;34048.17;409908.63;11.5;2.716291666666665;1500.0;2800.0;2389901524;1877263362;538450905;0
1722326755071.5105;2;535.9;0.0;0.0;0.0;31.9;181.55;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42017618;93672;94208;13889;243;0;4;17353121792;0;0;5026394112;5023645696;150425600;0;8192;5025865728;25416925184;17353121792;0;0;5023645696;150425600;8192;25416925184;3.720728232206623;opencraft.x86_64;0;6575;83323;44;120;179928;1;running;None;5378;5378;5378;zmr280;24815276331;348869807439;87942226;333219458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120698104;58084580230;5193456;9528579;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28116545.52;675.09;3919.54;349.16;2323.93;0.0;34048.78;409914.04;11.7;2.757270833333332;1500.0;2800.0;2389978449;1877332885;538462855;0
1722326756173.58;24;571.6;0.0;0.0;0.0;32.41;187.34;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42437522;94824;102400;14148;248;0;4;17957109760;0;0;5202911232;5211664384;150425600;0;8192;5202382848;26222231552;17957109760;0;0;5211664384;150425600;8192;26222231552;3.8599829653143076;opencraft.x86_64;0;6659;84396;44;120;179928;1;running;None;5378;5378;5378;zmr280;24816231704;348869983517;87943500;333220453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120699740;58084580436;5193458;9528580;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28116591.52;675.09;3919.68;349.17;2323.97;0.0;34049.3;409919.82;12.4;2.6534791666666653;1500.0;2800.0;2390046617;1877430486;538474887;0
1722326757272.553;24;546.9;0.0;0.0;0.0;32.92;192.84;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42899708;96092;102400;14148;248;0;4;18443644928;0;0;5338779648;5343801344;150425600;0;8192;5338251264;26490667008;18443644928;0;0;5343547392;150425600;8192;26490667008;3.9576611975998057;opencraft.x86_64;0;6754;85775;44;120;179928;1;running;None;5378;5378;5378;zmr280;24817254714;348870155981;87944877;333221440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4120699740;58084580436;5193458;9528580;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471250;308381021184;397;2191360;11;1057792;269820;6315873280;181638;10422784000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28116637.78;675.09;3919.78;349.18;2324.02;0.0;34049.84;409925.17;11.6;2.7797708333333317;1500.0;2800.0;2390120133;1877497634;538485750;0
