timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722268228605.556;2;874.9;0.0;0.0;0.0;137.86;2652.02;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160140502;417363;217088;20417;351;0;4;61570908160;0;0;17474468864;17470189568;149954560;0;8192;17473994752;69777739776;61570904064;0;0;17470189568;149954560;8192;69777739776;12.939174352883986;opencraft.x86_64;0;32122;503432;44;120;162335;1;running;None;5378;5378;5378;zmr280;10356418208;317655854487;59597743;262559206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726496408;57216064214;4896788;9201089;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313834;289905599488;378;2170880;11;1057792;248547;5750912000;163499;10089205760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419091.58;667.06;2856.01;284.54;1886.14;0.0;28371.04;307019.83;18.3;2.7082499999999983;1500.0;2800.0;1823061230;1341217574;382786614;0
1722268229792.5364;24;886.4;0.0;0.0;0.0;138.18;2662.24;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160511342;418379;217088;20417;351;0;4;61570908160;0;0;17474513920;17470251008;149954560;0;8192;17474039808;69777739776;61570908160;0;0;17470214144;149954560;8192;69777739776;12.939192554927395;opencraft.x86_64;0;32217;504625;44;120;162335;1;running;None;5378;5378;5378;zmr280;10357068600;317656473966;59600193;262562655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726496408;57216064214;4896788;9201089;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313834;289905599488;378;2170880;11;1057792;248548;5750944768;163499;10089205760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419137.85;667.06;2856.11;284.54;1886.19;0.0;28371.5;307029.82;18.6;2.729395833333332;1500.0;2800.0;1823131893;1341266336;382804899;0
1722268230981.6682;24;859.9;0.0;0.0;0.0;138.52;2672.12;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160895322;419431;217088;20417;351;0;4;61570908160;0;0;17474554880;17470283776;149954560;0;8192;17474080768;69777739776;61570908160;0;0;17470291968;149954560;8192;69777739776;12.939250194731528;opencraft.x86_64;0;32316;506071;44;120;162335;1;sleeping;None;5378;5378;5378;zmr280;10357742359;317657103252;59602655;262566148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726496408;57216064214;4896788;9201089;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313834;289905599488;378;2170880;11;1057792;248548;5750944768;163499;10089205760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419184.03;667.06;2856.21;284.55;1886.23;0.0;28371.98;307040.0;19.0;2.2808749999999995;1500.0;2800.0;1823202811;1341315437;382823620;0
1722268232171.4463;24;862.0;0.0;0.0;0.0;138.91;2681.96;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161355222;420691;217088;20417;351;0;4;61570904064;0;0;17474612224;17470337024;149954560;0;8192;17474138112;69777739776;61570904064;0;0;17470337024;149954560;8192;69777739776;12.939283565144446;opencraft.x86_64;0;32416;507901;44;120;162335;1;running;None;5378;5378;5378;zmr280;10358398534;317657720956;59605106;262569601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726501564;57216064618;4896792;9201091;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313838;289905619968;378;2170880;11;1057792;248548;5750944768;163503;10089226240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419230.3;667.06;2856.31;284.55;1886.27;0.0;28372.48;307049.58;18.1;2.201395833333332;1500.0;2800.0;1823278399;1341365986;382842734;0
1722268233357.0217;1;863.6;0.0;0.0;0.0;139.25;2691.83;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161799062;421907;217088;20417;351;0;4;61570908160;0;0;17474665472;17470402560;149954560;0;8192;17474191360;69777739776;61570916352;0;0;17470386176;149954560;8192;69777739776;12.939319969231267;opencraft.x86_64;0;32517;509549;44;120;162335;1;running;None;5378;5378;5378;zmr280;10359771698;317658966644;59610007;262576531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726501564;57216064618;4896792;9201091;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313838;289905619968;378;2170880;11;1057792;248548;5750944768;163503;10089226240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419276.53;667.06;2856.41;284.56;1886.31;0.0;28372.96;307059.52;18.6;2.7330208333333315;1500.0;2800.0;1823352088;1341415634;382861365;0
1722268234540.4626;1;868.3;0.0;0.0;0.0;139.58;2701.74;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162145082;422855;217088;20417;351;0;4;61570908160;0;0;17474706432;17470439424;149954560;0;8192;17474232320;69777739776;61570908160;0;0;17470439424;149954560;8192;69777739776;12.939359406991988;opencraft.x86_64;0;32624;510541;44;120;162335;1;running;None;5378;5378;5378;zmr280;10360451148;317659589162;59612498;262579990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726501564;57216064618;4896792;9201091;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313838;289905619968;378;2170880;11;1057792;248548;5750944768;163503;10089226240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419322.29;667.06;2856.51;284.56;1886.35;0.0;28373.42;307069.7;19.1;2.661604166666665;1500.0;2800.0;1823422413;1341464321;382880080;0
1722268235719.0654;26;874.7;0.0;0.0;0.0;139.93;2711.72;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162553882;423975;217088;20417;351;0;4;61570904064;0;0;17474755584;17470492672;149954560;0;8192;17474281472;69777739776;61570904064;0;0;17470484480;149954560;8192;69777739776;12.939392777404906;opencraft.x86_64;0;32715;512012;44;120;162335;1;running;None;5378;5378;5378;zmr280;10361120547;317660214620;59614948;262583470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726502128;57216065164;4896796;9201094;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313840;289905660928;378;2170880;11;1057792;248548;5750944768;163505;10089267200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419368.3;667.06;2856.61;284.57;1886.4;0.0;28373.89;307079.62;18.6;2.749708333333332;1500.0;2800.0;1823492623;1341512853;382899184;0
1722268236900.4553;24;873.6;0.0;0.0;0.0;140.32;2721.68;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162942242;425039;217088;20417;351;0;4;61570908160;0;0;17474800640;17470537728;149954560;0;8192;17474326528;69777739776;61570908160;0;0;17470513152;149954560;8192;69777739776;12.939414013122216;opencraft.x86_64;0;32807;513224;44;120;162335;1;running;None;5378;5378;5378;zmr280;10361813239;317660832223;59617438;262586907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726508316;57216067024;4896810;9201104;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313840;289905660928;378;2170880;11;1057792;248548;5750944768;163505;10089267200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419414.36;667.06;2856.71;284.58;1886.44;0.0;28374.39;307090.0;19.3;2.7539999999999982;1500.0;2800.0;1823562867;1341561982;382917633;0
1722268238085.5183;24;872.8;0.0;0.0;0.0;140.63;2731.73;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163295562;426007;217088;20417;351;0;4;61570908160;0;0;17480612864;17476349952;149954560;0;8192;17480138752;69777739776;61570908160;0;0;17476325376;149954560;8192;69777739776;12.943718796388668;opencraft.x86_64;0;32904;514355;44;120;162335;1;running;None;5378;5378;5378;zmr280;10362507518;317661451285;59619888;262590356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726510274;57216069026;4896823;9201115;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313852;289905722368;378;2170880;11;1057792;248548;5750944768;163517;10089328640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419460.47;667.06;2856.81;284.58;1886.48;0.0;28374.87;307100.08;18.8;2.4960833333333317;1500.0;2800.0;1823635031;1341611427;382935963;0
1722268239273.502;24;864.5;0.0;0.0;0.0;141.04;2741.57;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163758382;427275;217088;20417;351;0;4;61570908160;0;0;17480666112;17476390912;149954560;0;8192;17480192000;69777739776;61570904064;0;0;17476390912;149954560;8192;69777739776;12.943767335171092;opencraft.x86_64;0;33006;516181;44;120;162335;1;running;None;5378;5378;5378;zmr280;10363171885;317662074553;59622338;262593799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726510340;57216069026;4896824;9201115;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313852;289905722368;378;2170880;11;1057792;248548;5750944768;163517;10089328640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419506.61;667.06;2856.91;284.59;1886.52;0.0;28375.4;307110.23;19.0;2.7901249999999984;1500.0;2800.0;1823710471;1341662285;382955175;0
1722268240457.5474;24;864.4;0.0;0.0;0.0;141.47;2751.37;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164234342;428579;217088;20417;351;0;4;61570904064;0;0;17480723456;17476460544;149954560;0;8192;17480249344;69777739776;61570904064;0;0;17476452352;149954560;8192;69777739776;12.943812840279618;opencraft.x86_64;0;33105;518046;44;120;162335;1;running;None;5378;5378;5378;zmr280;10363848643;317662699178;59624831;262597272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726510340;57216069026;4896824;9201115;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313852;289905722368;378;2170880;11;1057792;248548;5750944768;163517;10089328640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419552.76;667.06;2857.01;284.59;1886.57;0.0;28375.99;307120.06;18.6;2.7903749999999987;1500.0;2800.0;1823786760;1341713201;382974395;0
1722268241640.4282;20;866.3;0.0;0.0;0.0;141.86;2761.19;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164694242;429839;217088;20417;351;0;4;61570908160;0;0;17480776704;17476509696;149954560;0;8192;17480302592;69777739776;61570908160;0;0;17476509696;149954560;8192;69777739776;12.943855311714241;opencraft.x86_64;0;33200;519894;44;120;162335;1;running;None;5378;5378;5378;zmr280;10365211193;317663944195;59629771;262604178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726510340;57216069026;4896824;9201115;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313852;289905722368;378;2170880;11;1057792;248548;5750944768;163517;10089328640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419598.76;667.06;2857.1;284.6;1886.61;0.0;28376.47;307129.53;18.0;2.685499999999999;1500.0;2800.0;1823861882;1341763361;382992473;0
1722268242819.071;44;879.1;0.0;0.0;0.0;142.16;2771.26;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165047562;430807;217088;20417;351;0;4;61570908160;0;0;17480825856;17476558848;149954560;0;8192;17480351744;69777739776;61570908160;0;0;17476538368;149954560;8192;69777739776;12.943876547431552;opencraft.x86_64;0;33296;521031;44;120;162335;1;running;None;5378;5378;5378;zmr280;10365882997;317664560273;59632222;262607617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726514644;57216069430;4896828;9201117;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313852;289905722368;378;2170880;11;1057792;248548;5750944768;163517;10089328640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419644.53;667.06;2857.2;284.61;1886.64;0.0;28376.89;307139.78;19.1;2.779083333333332;1500.0;2800.0;1823931338;1341811384;383010240;0
1722268243997.6616;44;873.5;0.0;0.0;0.0;142.44;2781.31;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165434462;431867;217088;20417;351;0;4;61553258496;0;0;17463208960;17458950144;149954560;0;8192;17462734848;69777739776;61570904064;0;0;17476591616;149954560;8192;69777739776;12.943915985192273;opencraft.x86_64;0;33394;522337;44;120;162335;1;running;None;5378;5378;5378;zmr280;10366560543;317665179203;59634712;262611059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726514644;57216069430;4896828;9201117;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313852;289905722368;378;2170880;11;1057792;248548;5750944768;163517;10089328640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419690.47;667.06;2857.31;284.62;1886.68;0.0;28377.31;307150.08;19.1;2.769333333333332;1500.0;2800.0;1824002640;1341860520;383029433;0
1722268245181.4631;18;873.2;0.0;0.0;0.0;142.78;2791.34;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165828662;432947;217088;20417;351;0;4;61553262592;0;0;17463213056;17458950144;149954560;0;8192;17462738944;69777739776;61553262592;0;0;17458950144;149954560;8192;69777739776;12.930849951697846;opencraft.x86_64;0;33490;523791;44;120;162335;1;running;None;5378;5378;5378;zmr280;10367238225;317665803982;59637162;262614519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726514644;57216069430;4896828;9201117;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313852;289905722368;378;2170880;11;1057792;248548;5750944768;163517;10089328640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419736.64;667.06;2857.41;284.62;1886.72;0.0;28377.77;307160.1;18.7;2.3188541666666667;1500.0;2800.0;1824075066;1341909933;383048053;0
1722268246370.3796;19;874.2;0.0;0.0;0.0;143.12;2801.37;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166183442;433919;217088;20417;351;0;4;61553262592;0;0;17463213056;17458954240;149954560;0;8192;17462738944;69777739776;61553262592;0;0;17458954240;149954560;8192;69777739776;12.930852985371747;opencraft.x86_64;0;33582;524922;44;120;162335;1;running;None;5378;5378;5378;zmr280;10367937226;317666426792;59639652;262617971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726514644;57216069430;4896828;9201117;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313852;289905722368;378;2170880;11;1057792;248548;5750944768;163517;10089328640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419782.78;667.06;2857.51;284.63;1886.76;0.0;28378.23;307170.07;18.7;2.098875;1500.0;2800.0;1824144338;1341957991;383066511;0
1722268247556.0464;20;856.9;0.0;0.0;0.0;143.47;2811.2;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166554282;434935;217088;20417;351;0;4;61553262592;0;0;17463213056;17458950144;149954560;0;8192;17462738944;69777739776;61553262592;0;0;17458950144;149954560;8192;69777739776;12.930849951697846;opencraft.x86_64;0;33676;526160;44;120;162335;1;running;None;5378;5378;5378;zmr280;10368610329;317667057432;59642062;262621436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726523528;57216069834;4896832;9201119;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313852;289905722368;378;2170880;11;1057792;248548;5750944768;163517;10089328640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419828.94;667.06;2857.61;284.64;1886.79;0.0;28378.7;307179.79;18.3;2.259187499999999;1500.0;2800.0;1824214778;1342006838;383085026;0
1722268248742.8396;20;882.8;0.0;0.0;0.0;143.8;2821.31;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166904682;435895;217088;20417;351;0;4;61553262592;0;0;17468984320;17464725504;149954560;0;8192;17468510208;69777739776;61553262592;0;0;17464725504;149954560;8192;69777739776;12.93512743189918;opencraft.x86_64;0;33775;527269;44;120;162335;1;running;None;5378;5378;5378;zmr280;10369967691;317668300993;59647004;262628338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726523528;57216069834;4896832;9201119;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313852;289905722368;378;2170880;11;1057792;248548;5750944768;163517;10089328640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419874.8;667.06;2857.71;284.65;1886.83;0.0;28379.15;307189.85;18.9;2.0201666666666673;1500.0;2800.0;1824285956;1342055991;383103496;0
1722268249926.3018;20;880.2;0.0;0.0;0.0;144.19;2831.37;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167326622;437051;217088;20417;351;0;4;61588951040;0;0;17504738304;17500479488;149954560;0;8192;17504264192;69813432320;61588951040;0;0;17500479488;149954560;8192;69813432320;12.961608371386726;opencraft.x86_64;0;33874;528802;44;120;162335;1;running;None;5378;5378;5378;zmr280;10370646639;317668923130;59649455;262631787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726523528;57216069834;4896832;9201119;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313852;289905722368;378;2170880;11;1057792;248548;5750944768;163517;10089328640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419921.04;667.06;2857.81;284.65;1886.87;0.0;28379.65;307199.82;18.7;2.765145833333332;1500.0;2800.0;1824357770;1342105513;383121768;0
1722268251113.5198;44;866.0;0.0;0.0;0.0;144.51;2841.33;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167735422;438171;217088;20417;351;0;4;61588955136;0;0;17504742400;17500479488;149954560;0;8192;17504268288;69813432320;61588955136;0;0;17500479488;149954560;8192;69813432320;12.961608371386726;opencraft.x86_64;0;33969;530173;44;120;162335;1;running;None;5378;5378;5378;zmr280;10371332263;317669546035;59651945;262635246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726523528;57216069834;4896832;9201119;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313852;289905722368;378;2170880;11;1057792;248548;5750944768;163517;10089328640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25419967.21;667.06;2857.91;284.67;1886.9;0.0;28380.14;307209.87;18.8;2.7598333333333316;1500.0;2800.0;1824431020;1342155532;383140536;0
1722268252301.0474;44;876.7;0.0;0.0;0.0;144.9;2851.32;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;168123782;439235;217088;20417;351;0;4;61588951040;0;0;17504738304;17500479488;149954560;0;8192;17504264192;69813432320;61588951040;0;0;17500479488;149954560;8192;69813432320;12.961608371386726;opencraft.x86_64;0;34069;531404;44;120;162335;1;running;None;5378;5378;5378;zmr280;10371977493;317670160556;59654398;262638686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726527888;57216070238;4896836;9201121;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313852;289905722368;378;2170880;11;1057792;248548;5750944768;163517;10089328640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25420013.22;667.06;2858.01;284.68;1886.94;0.0;28380.64;307219.77;18.7;2.7691249999999985;1500.0;2800.0;1824501280;1342204082;383159664;0
1722268253483.7844;44;873.6;0.0;0.0;0.0;145.26;2861.27;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;168582222;440491;217088;20417;351;0;4;61588951040;0;0;17504738304;17500479488;149954560;0;8192;17504264192;69813432320;61588951040;0;0;17500479488;149954560;8192;69813432320;12.961608371386726;opencraft.x86_64;0;34171;533115;44;120;162335;1;running;None;5378;5378;5378;zmr280;10372650816;317670783489;59656888;262642146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726527888;57216070238;4896836;9201121;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313852;289905722368;378;2170880;11;1057792;248548;5750944768;163517;10089328640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25420059.14;667.06;2858.11;284.68;1886.98;0.0;28381.13;307229.91;19.0;2.7903333333333324;1500.0;2800.0;1824575412;1342254394;383178206;0
1722268254663.475;44;861.5;0.0;0.0;0.0;145.69;2871.0;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;169045042;441759;217088;20417;351;0;4;61588951040;0;0;17504742400;17500479488;149954560;0;8192;17504268288;69813432320;61588955136;0;0;17500479488;149954560;8192;69813432320;12.961608371386726;opencraft.x86_64;0;34271;534770;44;120;162335;1;running;None;5378;5378;5378;zmr280;10373301749;317671407567;59659339;262645603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726527888;57216070238;4896836;9201121;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2313852;289905722368;378;2170880;11;1057792;248548;5750944768;163517;10089328640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25420105.11;667.06;2858.2;284.68;1887.01;0.0;28381.65;307239.41;18.1;2.7652499999999987;1500.0;2800.0;1824649650;1342304491;383196427;0
