timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942045985.354;19;216.1;0.0;0.0;0.25;13.7;20.11;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;20498177;39851;24576;11196;193;0;0;6670057472;0;0;522651648;521609216;90894336;0;8192;522575872;7087632384;6670057472;0;0;521609216;90894336;8192;7087632384;0.773226611148851;opencraft.x86_64;0;8193;20408;42;88;30472;1;running;None;5712;5712;5712;zmr280;833984283;2223039685;4785322;14856777;0;0;0;0;0;0;0;0;0;0;0;0;1164859597;3093937211;5888739;6447540;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100550;851615744;72185;658306560;12793;183181312;2961;47949312;87450;665264128;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806052.99;32646.4;0.0;24.83;447.5;0.0;26061.51;826366.38;5.6;1.4487187499999998;1200.0;3200.0;4929991124;1767256031;1123241493;0
1721942047017.1924;19;270.8;0.0;0.0;0.25;14.48;22.15;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;21364484;42599;28672;11425;197;0;0;6938492928;0;0;655607808;654254080;91283456;0;8192;655532032;7356067840;6938492928;0;0;654254080;91283456;8192;7356067840;0.9698576052550216;opencraft.x86_64;0;8195;21795;42;88;30472;1;running;None;5712;5712;5712;zmr280;834316656;2223052522;4785615;14856913;0;0;0;0;0;0;0;0;0;0;0;0;1164862593;3093937403;5888741;6447541;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100550;851615744;72185;658306560;12793;183181312;2961;47949312;87450;665264128;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806083.36;32646.41;0.0;24.86;447.5;0.0;26062.25;826368.29;8.1;1.4950312500000007;1200.0;3200.0;4930075384;1767278607;1123250169;0
1721942048058.8638;8;297.2;0.0;0.0;0.25;15.33;24.42;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;22066861;44827;28672;11425;197;0;0;7676690432;0;0;792221696;790814720;91402240;0;8192;792145920;8094265344;7676690432;0;0;790814720;91402240;8192;8094265344;1.1722932939747512;opencraft.x86_64;0;8203;23529;42;88;30472;1;running;None;5712;5712;5712;zmr280;834667591;2223062288;4785924;14856979;0;0;0;0;0;0;0;0;0;0;0;0;1164862593;3093937403;5888741;6447541;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100550;851615744;72185;658306560;12793;183181312;2961;47949312;87450;665264128;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806113.69;32646.41;0.0;24.89;447.51;0.0;26063.01;826370.3;8.5;1.5429374999999999;1200.0;3200.0;4930154385;1767301409;1123258757;0
1721942049109.6277;12;255.7;0.0;0.0;0.25;16.2;26.23;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;22583871;46467;28672;11425;197;0;0;7685128192;0;0;796043264;794488832;91471872;0;8192;795967488;8102703104;7685128192;0;0;794488832;91471872;8192;8102703104;1.1777397490671808;opencraft.x86_64;0;8204;25552;42;88;30472;1;running;None;5712;5712;5712;zmr280;834693400;2223073001;4786013;14857062;0;0;0;0;0;0;0;0;0;0;0;0;1164862593;3093937403;5888741;6447541;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100550;851615744;72185;658306560;12793;183181312;2961;47949312;87450;665264128;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806144.4;32646.41;0.0;24.91;447.51;0.0;26063.88;826372.06;7.9;1.54446875;1200.0;3200.0;4930221324;1767319712;1123267101;0
1721942050157.341;17;254.6;0.0;0.0;0.25;17.12;27.98;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;23026482;47871;32768;11451;198;0;0;7685128192;0;0;814774272;813428736;91471872;0;8192;814698496;8102703104;7685128192;0;0;813428736;91471872;8192;8102703104;1.2058160125536843;opencraft.x86_64;0;8207;27644;42;88;30472;1;running;None;5712;5712;5712;zmr280;834736550;2223083787;4786112;14857145;0;0;0;0;0;0;0;0;0;0;0;0;1164865613;3093937595;5888743;6447542;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100550;851615744;72185;658306560;12793;183181312;2961;47949312;87450;665264128;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806175.21;32646.41;0.0;24.93;447.51;0.0;26064.72;826373.69;7.5;1.5671875000000004;1200.0;3200.0;4930289033;1767337115;1123275007;0
1721942051206.4463;2;242.9;0.0;0.0;0.25;17.92;29.7;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;23447656;49207;32768;11451;198;0;0;7685128192;0;0;812234752;810967040;91475968;0;8192;812158976;8102703104;7685128192;0;0;810967040;91475968;8192;8102703104;1.2021668269231935;opencraft.x86_64;0;8209;30082;42;88;30472;1;running;None;5712;5712;5712;zmr280;834744539;2223094573;4786188;14857228;0;0;0;0;0;0;0;0;0;0;0;0;1164865613;3093937595;5888743;6447542;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100550;851615744;72185;658306560;12793;183181312;2961;47949312;87450;665264128;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806205.85;32646.42;0.0;24.94;447.52;0.0;26065.5;826375.27;7.2;1.5685625;1200.0;3200.0;4930357506;1767353778;1123282688;0
1721942052242.3137;7;245.6;0.0;0.0;0.25;18.77;31.42;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;23867569;50539;32768;11451;198;0;0;7752237056;0;0;828585984;827502592;91516928;0;8192;828510208;8169811968;7752237056;0;0;827502592;91516928;8192;8169811968;1.2266789107672713;opencraft.x86_64;0;8210;32699;42;88;30472;1;running;None;5712;5712;5712;zmr280;834805245;2223104732;4786299;14857302;0;0;0;0;0;0;0;0;0;0;0;0;1164865829;3093937771;5888745;6447543;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100551;851619840;72185;658306560;12793;183181312;2961;47949312;87451;665268224;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806236.69;32646.42;0.0;24.96;447.52;0.0;26066.26;826376.87;7.2;1.5122187500000002;1200.0;3200.0;4930427159;1767372015;1123290378;0
1721942053289.768;5;240.5;0.0;0.0;0.25;19.6;33.12;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;24354315;52083;32768;11451;198;0;0;7752237056;0;0;833222656;827760640;91545600;0;8192;833146880;8169811968;7752237056;0;0;827760640;91545600;8192;8169811968;1.2270614377135625;opencraft.x86_64;0;8212;34715;42;88;30472;1;running;None;5712;5712;5712;zmr280;834813498;2223115592;4786376;14857386;0;0;0;0;0;0;0;0;0;0;0;0;1164866197;3093938107;5888748;6447545;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100551;851619840;72185;658306560;12793;183181312;2961;47949312;87451;665268224;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806267.75;32646.42;0.0;24.99;447.52;0.0;26067.14;826378.53;7.6;1.5057500000000001;1200.0;3200.0;4930499656;1767390720;1123298683;0
1721942054342.627;5;243.5;0.0;0.0;0.25;20.54;34.73;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;24828451;53587;32768;11451;198;0;0;7752237056;0;0;828585984;827822080;91545600;0;8192;828510208;8169811968;7752237056;0;0;827822080;91545600;8192;8169811968;1.2271525155579173;opencraft.x86_64;0;8214;36959;42;88;30472;1;running;None;5712;5712;5712;zmr280;834821530;2223126378;4786452;14857469;0;0;0;0;0;0;0;0;0;0;0;0;1164867441;3093939447;5888757;6447552;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100551;851619840;72185;658306560;12793;183181312;2961;47949312;87451;665268224;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806298.64;32646.43;0.0;25.01;447.52;0.0;26068.02;826380.09;7.4;1.6383750000000001;1200.0;3200.0;4930571737;1767408569;1123306858;0
1721942055389.8186;5;253.3;0.0;0.0;0.25;21.5;36.42;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;25297543;55075;36864;11477;199;0;0;8020672512;0;0;854194176;853516288;91553792;0;8192;854118400;8438247424;8020672512;0;0;853516288;91553792;8192;8438247424;1.2652412700671813;opencraft.x86_64;0;8216;39588;42;88;30472;1;running;None;5712;5712;5712;zmr280;834882232;2223136564;4786563;14857542;0;0;0;0;0;0;0;0;0;0;0;0;1164870545;3093939639;5888760;6447553;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100551;851619840;72185;658306560;12793;183181312;2961;47949312;87451;665268224;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806329.39;32646.43;0.0;25.02;447.52;0.0;26069.05;826381.87;8.4;1.5187812500000002;1200.0;3200.0;4930647154;1767427923;1123315880;0
1721942056435.3474;0;247.4;0.0;0.0;0.25;22.39;38.09;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;25759069;56539;36864;11477;199;0;0;8020672512;0;0;849684480;849035264;91553792;0;8192;849608704;8438247424;8020672512;0;0;849035264;91553792;8192;8438247424;1.2585986592855563;opencraft.x86_64;0;8222;42275;42;88;30472;1;running;None;5712;5712;5712;zmr280;834890539;2223146243;4786641;14857608;0;0;0;0;0;0;0;0;0;0;0;0;1164871225;3093940311;5888765;6447557;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100552;851623936;72185;658306560;12793;183181312;2961;47949312;87452;665272320;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806359.86;32646.43;0.0;25.04;447.53;0.0;26069.97;826383.6;8.1;1.6589062500000002;1200.0;3200.0;4930719216;1767445751;1123324482;0
1721942057468.947;0;256.2;0.0;0.0;0.25;23.33;39.81;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;26236988;58055;36864;11477;199;0;0;8087781376;0;0;875407360;874827776;91574272;0;8192;875331584;8505356288;8087781376;0;0;874827776;91574272;8192;8505356288;1.2968331383457883;opencraft.x86_64;0;8228;44441;42;88;30472;1;running;None;5712;5712;5712;zmr280;834951283;2223157376;4786753;14857698;0;0;0;0;0;0;0;0;0;0;0;0;1164872741;3093941823;5888776;6447566;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100552;851623936;72185;658306560;12793;183181312;2961;47949312;87452;665272320;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806390.34;32646.43;0.0;25.07;447.53;0.0;26070.84;826385.12;7.4;1.5168125000000001;1200.0;3200.0;4930791600;1767464435;1123332425;0
1721942058507.716;17;239.7;0.0;0.0;0.25;24.23;41.42;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;26695992;59511;36864;11477;199;0;0;8087781376;0;0;875407360;875245568;91586560;0;8192;875331584;8505356288;8087781376;0;0;875245568;91586560;8192;8505356288;1.2974524676874024;opencraft.x86_64;0;8232;46947;42;88;30472;1;running;None;5712;5712;5712;zmr280;834959320;2223168582;4786829;14857788;0;0;0;0;0;0;0;0;0;0;0;0;1164873009;3093941991;5888779;6447567;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100552;851623936;72185;658306560;12793;183181312;2961;47949312;87452;665272320;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806421.24;32646.43;0.0;25.08;447.53;0.0;26071.75;826386.7;7.5;1.6007812499999998;1200.0;3200.0;4930863535;1767482657;1123340727;0
1721942059557.4397;21;237.2;0.0;0.0;0.25;25.07;43.08;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;27148691;60947;40960;11503;200;0;0;8087781376;0;0;875407360;875245568;91586560;0;8192;875331584;8505356288;8087781376;0;0;875245568;91586560;8192;8505356288;1.2974524676874024;opencraft.x86_64;0;8233;49424;42;88;30472;1;running;None;5712;5712;5712;zmr280;834967351;2223179728;4786905;14857877;0;0;0;0;0;0;0;0;0;0;0;0;1164876081;3093942183;5888781;6447568;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100552;851623936;72185;658306560;12793;183181312;2961;47949312;87452;665272320;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806452.39;32646.43;0.0;25.11;447.53;0.0;26072.59;826388.33;7.5;1.5501562500000001;1200.0;3200.0;4930934267;1767500043;1123348931;0
1721942060610.051;5;254.4;0.0;0.0;0.25;25.99;44.8;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;27603912;62391;40960;11503;200;0;0;8087781376;0;0;896493568;896356352;91586560;0;8192;896417792;8505356288;8087781376;0;0;896356352;91586560;8192;8505356288;1.3287468150077828;opencraft.x86_64;0;8235;51650;42;88;30472;1;running;None;5712;5712;5712;zmr280;835028246;2223190034;4787016;14857952;0;0;0;0;0;0;0;0;0;0;0;0;1164876081;3093942183;5888781;6447568;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100552;851623936;72185;658306560;12793;183181312;2961;47949312;87452;665272320;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806482.94;32646.44;0.0;25.14;447.53;0.0;26073.37;826389.73;6.7;1.61209375;1200.0;3200.0;4931005846;1767518066;1123356412;0
1721942061646.0444;1;229.8;0.0;0.0;0.25;26.73;46.47;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;28052828;63815;40960;11503;200;0;0;8087781376;0;0;896608256;896540672;91586560;0;8192;896532480;8505356288;8087781376;0;0;896540672;91586560;8192;8505356288;1.3290200485408479;opencraft.x86_64;0;8236;53728;42;88;30472;1;running;None;5712;5712;5712;zmr280;835036331;2223200894;4787093;14858036;0;0;0;0;0;0;0;0;0;0;0;0;1164876081;3093942183;5888781;6447568;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100561;851673088;72185;658306560;12802;183230464;2961;47949312;87452;665272320;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806513.97;32646.44;0.0;25.16;447.53;0.0;26074.12;826391.4;7.3;1.4291562500000001;1200.0;3200.0;4931075651;1767535674;1123364622;0
1721942062696.3586;6;241.4;0.0;0.0;0.25;27.52;48.21;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;28482829;65179;40960;11503;200;0;0;8087781376;0;0;917690368;917676032;91586560;0;8192;917614592;8505356288;8087781376;0;0;917676032;91586560;8192;8505356288;1.3603508269989704;opencraft.x86_64;0;8238;55760;42;88;30472;1;running;None;5712;5712;5712;zmr280;835097036;2223212160;4787204;14858127;0;0;0;0;0;0;0;0;0;0;0;0;1164876293;3093942351;5888783;6447569;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100561;851673088;72185;658306560;12802;183230464;2961;47949312;87452;665272320;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806544.92;32646.44;0.0;25.17;447.53;0.0;26074.89;826393.08;7.4;1.5558750000000001;1200.0;3200.0;4931146271;1767553653;1123372627;0
1721942063744.6619;22;226.1;0.0;0.0;0.25;28.27;49.8;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;28900220;66503;40960;11503;200;0;0;8087781376;0;0;917800960;917774336;91586560;0;8192;917725184;8505356288;8087781376;0;0;917774336;91586560;8192;8505356288;1.3604965515499385;opencraft.x86_64;0;8241;58106;42;88;30472;1;running;None;5712;5712;5712;zmr280;835104983;2223221779;4787279;14858192;0;0;0;0;0;0;0;0;0;0;0;0;1164876293;3093942351;5888783;6447569;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100561;851673088;72185;658306560;12802;183230464;2961;47949312;87452;665272320;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806575.69;32646.44;0.0;25.2;447.53;0.0;26075.64;826394.6;7.0;1.62853125;1200.0;3200.0;4931213228;1767569655;1123380244;0
1721942064778.0085;7;229.7;0.0;0.0;0.25;29.09;51.36;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;29349136;67927;45056;11529;201;0;0;8087781376;0;0;917919744;917999616;91586560;0;8192;917843968;8505356288;8087781376;0;0;917999616;91586560;8192;8505356288;1.3608305036459067;opencraft.x86_64;0;8244;60581;42;88;30472;1;running;None;5712;5712;5712;zmr280;835112985;2223232492;4787355;14858275;0;0;0;0;0;0;0;0;0;0;0;0;1164880033;3093943247;5888789;6447574;0;0;0;32;129113915;129113915;773597;773597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91621;894379520;100561;851673088;72185;658306560;12802;183230464;2961;47949312;87452;665272320;16268;185612800;14;3170304;12294;190113280;51900;10824343552;1145;23254528;51878;10821197824;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16806606.41;32646.44;0.0;25.21;447.53;0.0;26076.43;826396.14;7.1;1.7018125000000002;1200.0;3200.0;4931284524;1767587719;1123388107;0
