timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722326550639.7134;41;427.8;0.0;0.0;0.19;107.32;1050.51;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;125078129;321547;307200;15060;291;0;0;16505749504;0;0;4989117440;4984889344;148852736;0;8192;4988538880;24652144640;16505749504;0;0;4984889344;148852736;8192;24652144640;3.69202360974916;opencraft.x86_64;0;24076;400023;44;120;179375;1;running;None;5378;5378;5378;zmr280;24778251398;348853395529;87857487;333129552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109408478;57993078978;5179609;9507553;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471183;308380410880;397;2191360;11;1057792;269804;6314783744;181571;10422173696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28107378.74;674.97;3909.92;348.17;2319.59;0.0;33976.95;409380.47;9.6;2.769416666666665;1500.0;2800.0;2380893655;1871424489;537141990;0
1722326551730.3638;17;465.2;0.0;0.0;0.19;107.71;1055.18;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;125556353;322859;311296;15087;292;0;0;16505749504;0;0;4989113344;4984889344;148852736;0;8192;4988534784;24652144640;16505749504;0;0;4984889344;148852736;8192;24652144640;3.69202360974916;opencraft.x86_64;0;24162;401915;44;120;179375;1;running;None;5378;5378;5378;zmr280;24778331308;348853516108;87858107;333130268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109411054;57993079184;5179611;9507554;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471183;308380410880;397;2191360;11;1057792;269804;6314783744;181571;10422173696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28107425.65;674.97;3909.99;348.17;2319.62;0.0;33977.35;409384.97;9.6;2.790395833333332;1500.0;2800.0;2380964206;1871464714;537152512;0
1722326552819.429;17;431.9;0.0;0.0;0.19;108.17;1059.45;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;126065195;324255;311296;15087;292;0;0;16505749504;0;0;4989113344;4984889344;148852736;0;8192;4988534784;24652144640;16505749504;0;0;4984889344;148852736;8192;24652144640;3.69202360974916;opencraft.x86_64;0;24258;403526;44;120;179375;1;running;None;5378;5378;5378;zmr280;24778430684;348853638025;87858717;333130989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109440316;57993079654;5179618;9507557;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471183;308380410880;397;2191360;11;1057792;269804;6314783744;181571;10422173696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28107473.1;674.97;3910.05;348.18;2319.64;0.0;33977.85;409389.26;9.3;2.790312499999999;1500.0;2800.0;2381036667;1871505843;537163074;0
1722326553914.3706;17;432.8;0.0;0.0;0.19;108.62;1063.74;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;126568205;325635;311296;15087;292;0;0;16505749504;0;0;4989113344;4984889344;148852736;0;8192;4988534784;24652144640;16505749504;0;0;4984889344;148852736;8192;24652144640;3.69202360974916;opencraft.x86_64;0;24355;405237;44;120;179375;1;running;None;5378;5378;5378;zmr280;24778510078;348853758079;87859337;333131703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109440316;57993079654;5179618;9507557;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471183;308380410880;397;2191360;11;1057792;269804;6314783744;181571;10422173696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28107520.61;674.97;3910.12;348.18;2319.67;0.0;33978.36;409393.55;9.3;2.410812499999999;1500.0;2800.0;2381108846;1871547079;537173264;0
1722326555009.581;17;431.5;0.0;0.0;0.19;109.03;1068.03;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;127065383;326999;311296;15087;292;0;0;16505749504;0;0;4994884608;4990660608;148852736;0;8192;4994306048;24652144640;16505749504;0;0;4990660608;148852736;8192;24652144640;3.6962980562765924;opencraft.x86_64;0;24449;407123;44;120;179375;1;running;None;5378;5378;5378;zmr280;24778593177;348853886314;87859968;333132438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109440316;57993079654;5179618;9507557;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471184;308380414976;397;2191360;11;1057792;269804;6314783744;181572;10422177792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28107567.87;674.97;3910.19;348.19;2319.69;0.0;33978.79;409397.84;9.3;2.7694374999999987;1500.0;2800.0;2381181234;1871588046;537183489;0
1722326556098.3364;17;460.5;0.0;0.0;0.19;109.44;1072.64;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;127542149;328307;315392;15114;293;0;0;16505749504;0;0;4994884608;4990660608;148852736;0;8192;4994306048;24652144640;16505749504;0;0;4990660608;148852736;8192;24652144640;3.6962980562765924;opencraft.x86_64;0;24540;409039;44;120;179375;1;running;None;5378;5378;5378;zmr280;24778692052;348854008972;87860569;333133157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109442920;57993079860;5179620;9507558;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471184;308380414976;397;2191360;11;1057792;269804;6314783744;181572;10422177792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28107614.86;674.97;3910.25;348.19;2319.72;0.0;33979.21;409402.21;9.4;2.7483124999999986;1500.0;2800.0;2381252417;1871628545;537193951;0
1722326557189.5247;17;432.1;0.0;0.0;0.19;109.83;1076.96;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;128042279;329681;315392;15114;293;0;0;16505749504;0;0;4994884608;4990660608;148852736;0;8192;4994306048;24652144640;16505749504;0;0;4990660608;148852736;8192;24652144640;3.6962980562765924;opencraft.x86_64;0;24633;411122;44;120;179375;1;running;None;5378;5378;5378;zmr280;24778774418;348854128078;87861200;333133871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109442920;57993079860;5179620;9507558;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471184;308380414976;397;2191360;11;1057792;269804;6314783744;181572;10422177792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28107662.13;674.97;3910.32;348.2;2319.74;0.0;33979.66;409406.55;9.4;2.6201666666666656;1500.0;2800.0;2381325165;1871669289;537204188;0
1722326558278.4294;17;425.6;0.0;0.0;0.19;110.21;1081.23;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;128539421;331043;315392;15114;293;0;0;16505749504;0;0;4994884608;4990660608;148852736;0;8192;4994306048;24652144640;16505749504;0;0;4990660608;148852736;8192;24652144640;3.6962980562765924;opencraft.x86_64;0;24725;413061;44;120;179375;1;running;None;5378;5378;5378;zmr280;24778853915;348854247300;87861820;333134589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109442920;57993079860;5179620;9507558;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471184;308380414976;397;2191360;11;1057792;269804;6314783744;181572;10422177792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28107709.6;674.97;3910.38;348.2;2319.77;0.0;33980.05;409410.71;8.9;2.790395833333332;1500.0;2800.0;2381396757;1871709411;537213908;0
1722326559371.3416;17;457.6;0.0;0.0;0.19;110.59;1085.84;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;129017645;332355;319488;15141;294;0;0;16505749504;0;0;4996985856;4992757760;148852736;0;8192;4996407296;24652144640;16505749504;0;0;4992757760;148852736;8192;24652144640;3.69785129731424;opencraft.x86_64;0;24817;414959;44;120;179375;1;running;None;5378;5378;5378;zmr280;24778933233;348854374352;87862452;333135327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109445548;57993080066;5179622;9507559;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28107756.72;674.97;3910.45;348.21;2319.8;0.0;33980.47;409415.26;9.7;2.747833333333332;1500.0;2800.0;2381467729;1871749998;537224119;0
1722326560461.3525;41;427.9;0.0;0.0;0.19;111.05;1090.04;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;129516281;333723;319488;15141;294;0;0;16505749504;0;0;4996981760;4992757760;148852736;0;8192;4996403200;24652144640;16505749504;0;0;4992757760;148852736;8192;24652144640;3.69785129731424;opencraft.x86_64;0;24908;416988;44;120;179375;1;running;None;5378;5378;5378;zmr280;24779125297;348854617641;87863692;333136771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109445548;57993080066;5179622;9507559;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28107803.98;674.97;3910.51;348.21;2319.82;0.0;33980.96;409419.32;8.9;2.7903333333333324;1500.0;2800.0;2381539864;1871790337;537234499;0
1722326561550.369;15;433.8;0.0;0.0;0.19;111.5;1094.33;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;129987215;335015;319488;15141;294;0;0;16505753600;0;0;4996989952;4992761856;148852736;0;8192;4996411392;24652144640;16505753600;0;0;4992761856;148852736;8192;24652144640;3.6978543309881413;opencraft.x86_64;0;25002;419354;44;120;179375;1;running;None;5378;5378;5378;zmr280;24779204157;348854741000;87864322;333137504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109445548;57993080066;5179622;9507559;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28107851.38;674.97;3910.58;348.22;2319.85;0.0;33981.42;409423.31;8.8;2.670249999999999;1500.0;2800.0;2381612147;1871830316;537243816;0
1722326562642.391;15;439.6;0.0;0.0;0.19;111.79;1098.82;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;130359005;336035;319488;15141;294;0;0;16505753600;0;0;4996985856;4992761856;148852736;0;8192;4996407296;24652144640;16505753600;0;0;4992761856;148852736;8192;24652144640;3.6978543309881413;opencraft.x86_64;0;25097;420633;44;120;179375;1;running;None;5378;5378;5378;zmr280;24779281005;348854862791;87864942;333138229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109446112;57993080612;5179626;9507562;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28107898.52;674.97;3910.65;348.22;2319.87;0.0;33981.79;409428.36;10.5;2.7581666666666655;1500.0;2800.0;2381679087;1871869881;537254657;0
1722326563732.5483;15;464.6;0.0;0.0;0.19;112.14;1103.54;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;130762871;337143;323584;15168;295;0;0;16505749504;0;0;4996981760;4992757760;148852736;0;8192;4996403200;24652144640;16505749504;0;0;4992757760;148852736;8192;24652144640;3.69785129731424;opencraft.x86_64;0;25185;422365;44;120;179375;1;running;None;5378;5378;5378;zmr280;24779360575;348854982359;87865562;333138951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109448834;57993080818;5179629;9507563;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28107945.47;674.97;3910.72;348.23;2319.9;0.0;33982.17;409432.99;9.8;2.787499999999999;1500.0;2800.0;2381746425;1871909008;537265267;0
1722326564823.4844;39;431.6;0.0;0.0;0.19;112.54;1107.85;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;131258591;338503;323584;15168;295;0;0;16505749504;0;0;5002753024;4998529024;148852736;0;8192;5002174464;24652144640;16505749504;0;0;4998529024;148852736;8192;24652144640;3.7021257438416724;opencraft.x86_64;0;25279;424371;44;120;179375;1;running;None;5378;5378;5378;zmr280;24779462140;348855106047;87866172;333139673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109448834;57993080818;5179629;9507563;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28107992.82;674.97;3910.79;348.23;2319.92;0.0;33982.61;409437.2;9.1;2.7459166666666657;1500.0;2800.0;2381818619;1871949370;537275417;0
1722326565912.6914;39;428.6;0.0;0.0;0.19;113.02;1112.04;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;131754311;339863;323584;15168;295;0;0;16505749504;0;0;5002753024;4998529024;148852736;0;8192;5002174464;24652144640;16505749504;0;0;4998529024;148852736;8192;24652144640;3.7021257438416724;opencraft.x86_64;0;25374;426045;44;120;179375;1;running;None;5378;5378;5378;zmr280;24779541653;348855227915;87866802;333140393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109448834;57993080818;5179629;9507563;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108040.15;674.97;3910.85;348.24;2319.95;0.0;33983.12;409441.34;9.1;2.7788958333333316;1500.0;2800.0;2381889825;1871989655;537285001;0
1722326567003.3384;39;431.4;0.0;0.0;0.19;113.41;1116.35;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;132241283;341199;323584;15168;295;0;0;16505749504;0;0;5002753024;4998529024;148852736;0;8192;5002174464;24652144640;16505749504;0;0;4998529024;148852736;8192;24652144640;3.7021257438416724;opencraft.x86_64;0;25468;427888;44;120;179375;1;running;None;5378;5378;5378;zmr280;24779619076;348855355073;87867422;333141127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109448834;57993080818;5179629;9507563;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108087.42;674.97;3910.92;348.25;2319.97;0.0;33983.58;409446.01;10.0;2.578354166666665;1500.0;2800.0;2381962065;1872030972;537295787;0
1722326568092.3865;39;457.3;0.0;0.0;0.19;113.85;1120.89;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;132713675;342495;327680;15195;296;0;0;16505749504;0;0;5002753024;4998529024;148852736;0;8192;5002174464;24652144640;16505749504;0;0;4998529024;148852736;8192;24652144640;3.7021257438416724;opencraft.x86_64;0;25563;429813;44;120;179375;1;running;None;5378;5378;5378;zmr280;24779717168;348855483217;87868033;333141857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109451518;57993081024;5179631;9507564;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108134.43;674.97;3910.99;348.25;2319.99;0.0;33984.07;409450.56;9.8;2.790312499999999;1500.0;2800.0;2382032393;1872071235;537306411;0
1722326569182.5576;39;433.2;0.0;0.0;0.19;114.28;1125.19;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;133209395;343855;327680;15195;296;0;0;16505749504;0;0;5002753024;4998529024;148852736;0;8192;5002174464;24652144640;16505749504;0;0;4998529024;148852736;8192;24652144640;3.7021257438416724;opencraft.x86_64;0;25659;431976;44;120;179375;1;running;None;5378;5378;5378;zmr280;24779797132;348855606867;87868653;333142584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109451518;57993081024;5179631;9507564;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108181.8;674.97;3911.05;348.26;2320.02;0.0;33984.54;409454.98;9.5;2.4105416666666657;1500.0;2800.0;2382105702;1872112258;537316640;0
1722326570273.786;39;421.5;0.0;0.0;0.19;114.75;1129.32;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;133693451;345183;327680;15195;296;0;0;16505749504;0;0;5017621504;4998594560;148852736;0;8192;5017042944;24681627648;16505749504;0;0;4998594560;148852736;8192;24681627648;3.7021742826240986;opencraft.x86_64;0;25754;434118;44;120;179375;1;running;None;5378;5378;5378;zmr280;24779880105;348855728295;87869274;333143299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109451518;57993081024;5179631;9507564;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108229.26;674.97;3911.12;348.26;2320.04;0.0;33985.05;409459.12;9.1;2.769354166666665;1500.0;2800.0;2382176807;1872152651;537326345;0
1722326571364.3884;39;430.2;0.0;0.0;0.19;115.18;1133.59;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;134170217;346491;331776;15222;297;0;0;16505765888;0;0;5009236992;4998610944;148852736;0;8192;5008658432;24681627648;16505765888;0;0;4998610944;148852736;8192;24681627648;3.7021864173197057;opencraft.x86_64;0;25850;436043;44;120;179375;1;running;None;5378;5378;5378;zmr280;24779962875;348855856353;87869904;333144033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109454230;57993081230;5179633;9507565;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108276.59;674.97;3911.18;348.26;2320.06;0.0;33985.52;409463.54;9.5;2.566666666666665;1500.0;2800.0;2382246207;1872192824;537336600;0
1722326572457.369;39;448.0;0.0;0.0;0.19;115.54;1138.12;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;134632403;347759;331776;15222;297;0;0;16535236608;0;0;5002818560;5015371776;148852736;0;8192;5002240000;24681627648;16535236608;0;0;5015371776;148852736;8192;24681627648;3.7146002109252794;opencraft.x86_64;0;25945;437807;44;120;179375;1;running;None;5378;5378;5378;zmr280;24780063942;348855975072;87870524;333144746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109455458;57993082504;5179641;9507572;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108323.92;674.97;3911.25;348.27;2320.09;0.0;33985.95;409468.05;9.6;2.790354166666665;1500.0;2800.0;2382317229;1872233964;537347203;0
1722326573550.3767;39;424.3;0.0;0.0;0.19;115.96;1142.34;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;135106253;349059;331776;15222;297;0;0;16505749504;0;0;5002818560;4998594560;148852736;0;8192;5002240000;24681627648;16505749504;0;0;4998594560;148852736;8192;24681627648;3.7021742826240986;opencraft.x86_64;0;26040;439786;44;120;179375;1;running;None;5378;5378;5378;zmr280;24780146778;348856098106;87871154;333145466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109456254;57993083232;5179647;9507576;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108371.47;674.97;3911.32;348.28;2320.11;0.0;33986.39;409472.28;9.1;2.6201458333333316;1500.0;2800.0;2382388058;1872274414;537356789;0
1722326574643.4248;16;434.2;0.0;0.0;0.19;116.32;1146.72;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;135480959;350087;331776;15222;297;0;0;16535236608;0;0;5002822656;5015375872;148852736;0;8192;5002244096;24681627648;16535236608;0;0;5015375872;148852736;8192;24681627648;3.714603244599181;opencraft.x86_64;0;26131;440959;44;120;179375;1;running;None;5378;5378;5378;zmr280;24780228879;348856226609;87871774;333146199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109456320;57993083232;5179648;9507576;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108418.78;674.97;3911.39;348.28;2320.14;0.0;33986.81;409476.77;9.6;2.7201874999999984;1500.0;2800.0;2382455447;1872313955;537366864;0
