timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975548202.3687;9;211.7;0.0;0.0;0.0;13.09;20.03;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19067073;35340;28672;16321;198;0;4;7005671424;0;0;416486400;413491200;92319744;0;8192;416354304;7423246336;7005671424;0;0;413491200;92319744;8192;7423246336;0.6129538925091995;opencraft.x86_64;0;276;12261;41;88;9849;1;running;None;5712;5712;5712;zmr280;6960943979;6118859676;35527358;39414496;0;0;0;0;0;0;0;0;0;0;0;0;5994312311;12570453652;9679744;7595098;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178173;7802232832;115953;2060359168;45569;4569681920;5413;320960000;122308;1247776768;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534236.3;79371.23;0.0;1397.76;3117.2;0.0;173810.9;3237207.39;19.4;2.3013437499999996;1200.0;3200.0;16815672714;7488754076;5277311591;0
1721975549250.1677;5;248.8;0.0;0.0;0.0;13.81;21.92;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19712683;37388;28672;16321;198;0;4;7542542336;0;0;424096768;420663296;92332032;0;8192;423964672;7960117248;7542542336;0;0;420667392;92332032;8192;7960117248;0.6235917847298643;opencraft.x86_64;0;287;13316;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961314437;6118869837;35527690;39414570;0;0;0;0;0;0;0;0;0;0;0;0;5994312311;12570453652;9679744;7595098;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534262.91;79371.23;0.0;1397.78;3117.23;0.0;173812.24;3237212.71;20.1;2.1762812499999997;1200.0;3200.0;16815749563;7488783983;5277325443;0
1721975550301.7756;11;239.4;0.0;0.0;0.0;14.56;23.7;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20287699;39212;28672;16321;198;0;4;7609651200;0;0;434422784;430977024;92332032;0;8192;434290688;8027226112;7609651200;0;0;430977024;92332032;8192;8027226112;0.6388746470126345;opencraft.x86_64;0;302;14341;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961554616;6118880846;35527937;39414655;0;0;0;0;0;0;0;0;0;0;0;0;5994312311;12570453652;9679744;7595098;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534289.72;79371.23;0.0;1397.79;3117.26;0.0;173813.22;3237218.36;19.9;1.9718125;1200.0;3200.0;16815819833;7488811433;5277339613;0
1721975551358.1655;8;224.5;0.0;0.0;0.0;15.25;25.38;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20978727;41404;28672;16321;198;0;4;7609651200;0;0;434463744;431181824;92332032;0;8192;434331648;8027226112;7609651200;0;0;431181824;92332032;8192;8027226112;0.6391782398271513;opencraft.x86_64;0;308;15583;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961565604;6118891634;35528025;39414738;0;0;0;0;0;0;0;0;0;0;0;0;5994312523;12570453820;9679746;7595099;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534316.69;79371.23;0.0;1397.81;3117.28;0.0;173814.27;3237223.86;19.6;2.1249062499999996;1200.0;3200.0;16815891973;7488835804;5277353160;0
1721975552413.57;13;220.6;0.0;0.0;0.0;15.95;27.01;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21614271;43420;28672;16321;198;0;4;7609651200;0;0;434484224;431587328;92332032;0;8192;434352128;8027226112;7609651200;0;0;431587328;92332032;8192;8027226112;0.6397793535998942;opencraft.x86_64;0;336;16597;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961576677;6118901822;35528114;39414811;0;0;0;0;0;0;0;0;0;0;0;0;5994312523;12570453820;9679746;7595099;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534343.66;79371.23;0.0;1397.83;3117.29;0.0;173815.44;3237229.13;19.3;2.0761875000000005;1200.0;3200.0;16815960159;7488859400;5277366863;0
1721975553469.4717;8;224.1;0.0;0.0;0.0;16.63;28.69;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22295211;45580;28672;16321;198;0;4;7609651200;0;0;434488320;431894528;92332032;0;8192;434356224;8027226112;7609651200;0;0;431894528;92332032;8192;8027226112;0.6402347428216693;opencraft.x86_64;0;342;17679;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961588006;6118911890;35528205;39414882;0;0;0;0;0;0;0;0;0;0;0;0;5994312523;12570453820;9679746;7595099;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534370.57;79371.23;0.0;1397.84;3117.31;0.0;173816.63;3237234.59;19.9;2.0314375;1200.0;3200.0;16816030528;7488883312;5277380806;0
1721975554520.9111;8;214.4;0.0;0.0;0.0;17.28;30.3;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22834919;47292;28672;16321;198;0;4;7618052096;0;0;434496512;432877568;92332032;0;8192;434364416;8035627008;7618052096;0;0;432877568;92332032;8192;8035627008;0.6416919883313494;opencraft.x86_64;0;367;18756;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961599814;6118922899;35528298;39414967;0;0;0;0;0;0;0;0;0;0;0;0;5994312523;12570453820;9679746;7595099;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534397.66;79371.23;0.0;1397.86;3117.34;0.0;173817.49;3237240.2;19.4;1.9259375000000003;1200.0;3200.0;16816096771;7488906713;5277394338;0
1721975555578.2305;8;218.3;0.0;0.0;0.0;17.83;32.06;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23272486;48680;28672;16321;198;0;4;7618052096;0;0;429499392;427081728;92336128;0;8192;429367296;8035627008;7618052096;0;0;428654592;92336128;8192;8035627008;0.6354319044960153;opencraft.x86_64;0;380;20022;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961610952;6118933687;35528388;39415050;0;0;0;0;0;0;0;0;0;0;0;0;5994312523;12570453820;9679746;7595099;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534424.76;79371.23;0.0;1397.88;3117.34;0.0;173818.29;3237245.8;19.2;1.8714062499999995;1200.0;3200.0;16816162602;7488930164;5277407657;0
1721975556634.5562;25;214.8;0.0;0.0;0.0;18.56;33.58;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23605390;49736;28672;16321;198;0;4;7618052096;0;0;427873280;427225088;92336128;0;8192;427741184;8035627008;7618052096;0;0;427225088;92336128;8192;8035627008;0.6333128266506888;opencraft.x86_64;0;390;21295;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961622556;6118944415;35528478;39415132;0;0;0;0;0;0;0;0;0;0;0;0;5994313231;12570454632;9679751;7595103;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534451.48;79371.24;0.0;1397.89;3117.35;0.0;173819.14;3237251.27;19.2;1.7550000000000006;1200.0;3200.0;16816225971;7488951715;5277420857;0
1721975557675.3713;24;211.6;0.0;0.0;0.0;19.25;35.11;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23919379;50732;28672;16321;198;0;4;7618052096;0;0;431645696;431038464;92336128;0;8192;431513600;8035627008;7618052096;0;0;431038464;92336128;8192;8035627008;0.6389657248569895;opencraft.x86_64;0;417;22495;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961633312;6118954963;35528565;39415211;0;0;0;0;0;0;0;0;0;0;0;0;5994313663;12570454984;9679755;7595105;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534478.53;79371.24;0.0;1397.9;3117.35;0.0;173820.18;3237256.66;19.2;1.8160000000000003;1200.0;3200.0;16816288409;7488973483;5277434614;0
1721975558731.134;11;208.6;0.0;0.0;0.0;19.93;36.64;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24240934;51752;28672;16321;198;0;4;7618052096;0;0;428114944;427737088;92336128;0;8192;427982848;8035627008;7618052096;0;0;427737088;92336128;8192;8035627008;0.6340718086869805;opencraft.x86_64;0;422;23610;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961644546;6118966032;35528657;39415297;0;0;0;0;0;0;0;0;0;0;0;0;5994313719;12570454984;9679756;7595105;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534505.82;79371.24;0.0;1397.91;3117.38;0.0;173821.06;3237262.23;19.2;2.00365625;1200.0;3200.0;16816352023;7488995224;5277448006;0
1721975559792.1462;15;208.7;0.0;0.0;0.0;20.5;38.25;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24563750;52776;28672;16321;198;0;4;7618052096;0;0;432022528;431837184;92336128;0;8192;431890432;8035627008;7618052096;0;0;431837184;92336128;8192;8035627008;0.6401497368336047;opencraft.x86_64;0;431;24767;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961655451;6118976433;35528744;39415375;0;0;0;0;0;0;0;0;0;0;0;0;5994313719;12570454984;9679756;7595105;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534532.53;79371.24;0.0;1397.93;3117.39;0.0;173821.94;3237267.75;19.5;1.9770937499999994;1200.0;3200.0;16816413138;7489016878;5277461542;0
1721975560826.5457;8;206.7;0.0;0.0;0.0;21.23;39.68;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24902959;53852;28672;16321;198;0;4;7618052096;0;0;432231424;432005120;92336128;0;8192;432099328;8035627008;7618052096;0;0;432005120;92336128;8192;8035627008;0.6403986829415084;opencraft.x86_64;0;448;25838;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961666972;6118987461;35528835;39415462;0;0;0;0;0;0;0;0;0;0;0;0;5994313719;12570454984;9679756;7595105;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534559.59;79371.25;0.0;1397.94;3117.39;0.0;173822.97;3237273.1;19.0;2.1281562499999995;1200.0;3200.0;16816477364;7489039075;5277474855;0
1721975561879.0652;12;218.7;0.0;0.0;0.0;21.87;41.35;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25244690;54936;28672;16321;198;0;4;7618052096;0;0;432444416;432336896;92336128;0;8192;432312320;8035627008;7618052096;0;0;432402432;92336128;8192;8035627008;0.6409876530016708;opencraft.x86_64;0;465;27246;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961678332;6118998743;35528926;39415553;0;0;0;0;0;0;0;0;0;0;0;0;5994313719;12570454984;9679756;7595105;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534586.7;79371.25;0.0;1397.95;3117.41;0.0;173823.99;3237278.49;19.2;1.9075312500000003;1200.0;3200.0;16816543614;7489061366;5277488354;0
1721975562937.73;9;213.7;0.0;0.0;0.0;22.58;42.9;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25590204;56032;28672;16321;198;0;4;7618052096;0;0;428602368;428617728;92336128;0;8192;428470272;8035627008;7618052096;0;0;428617728;92336128;8192;8035627008;0.6353772577894023;opencraft.x86_64;0;480;28755;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961689387;6119009951;35529015;39415643;0;0;0;0;0;0;0;0;0;0;0;0;5994313931;12570455152;9679758;7595106;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534613.67;79371.25;0.0;1397.96;3117.42;0.0;173824.77;3237284.02;19.0;1.9210625;1200.0;3200.0;16816608742;7489083431;5277501598;0
1721975563986.1895;24;213.8;0.0;0.0;0.0;23.35;44.37;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25905454;57032;28672;16321;198;0;4;7618052096;0;0;428708864;428724224;92336128;0;8192;428576768;8035627008;7618052096;0;0;428724224;92336128;8192;8035627008;0.6355351260529509;opencraft.x86_64;0;488;30012;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961700840;6119021426;35529105;39415736;0;0;0;0;0;0;0;0;0;0;0;0;5994313931;12570455152;9679758;7595106;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534640.77;79371.25;0.0;1397.97;3117.44;0.0;173825.73;3237289.66;19.7;1.9572499999999995;1200.0;3200.0;16816672331;7489105575;5277515578;0
1721975565042.957;14;211.6;0.0;0.0;0.0;24.02;45.94;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26229531;58060;28672;16321;198;0;4;7618052096;0;0;433038336;432992256;92336128;0;8192;432906240;8035627008;7618052096;0;0;432992256;92336128;8192;8035627008;0.6418620003074788;opencraft.x86_64;0;497;31239;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961712529;6119031734;35529196;39415811;0;0;0;0;0;0;0;0;0;0;0;0;5994313931;12570455152;9679758;7595106;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534667.94;79371.25;0.0;1397.98;3117.44;0.0;173826.62;3237295.25;19.3;1.9167187500000002;1200.0;3200.0;16816735406;7489127814;5277529140;0
1721975566102.0444;9;220.0;0.0;0.0;0.0;24.81;47.47;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26543520;59056;28672;16321;198;0;4;7618052096;0;0;433226752;428957696;92336128;0;8192;433094656;8035627008;7618052096;0;0;433000448;92336128;8192;8035627008;0.6418741440200595;opencraft.x86_64;0;502;32626;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961724187;6119041996;35529289;39415885;0;0;0;0;0;0;0;0;0;0;0;0;5994313931;12570455152;9679758;7595106;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296813;100286959616;14044;160105984;39307;6468034560;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534694.87;79371.25;0.0;1397.99;3117.44;0.0;173827.58;3237300.69;19.2;1.9696874999999996;1200.0;3200.0;16816798556;7489149520;5277542548;0
1721975567152.732;9;208.0;0.0;0.0;0.0;25.47;49.0;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26842377;60004;28672;16321;198;0;4;7618052096;0;0;433394688;433410048;92336128;0;8192;433262592;8035627008;7618052096;0;0;433410048;92336128;8192;8035627008;0.6424813296490929;opencraft.x86_64;0;507;33705;41;88;9849;1;running;None;5712;5712;5712;zmr280;6961735642;6119052184;35529379;39415958;0;0;0;0;0;0;0;0;0;0;0;0;5994314307;12570455504;9679761;7595108;0;0;0;17;612139486;612139486;3338984;3338984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151601;2718918144;178174;7802236928;115953;2060359168;45569;4569681920;5413;320960000;122309;1247780864;30028;335088128;6662;1984774144;377110;10699486720;296814;100286959616;14044;160105984;39308;6468034560;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20534721.94;79371.26;0.0;1398.0;3117.44;0.0;173828.3;3237306.21;18.8;2.1863125000000005;1200.0;3200.0;16816859926;7489171328;5277555438;0
