timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715596924879.697;17;68.1;0.0;0.0;0.0;4.25;53.02;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398697472;398950400;124993536;0;8192;397897728;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;91;5029;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787343594;52118307468;98140622;124629040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566320;1738905380028;121023274;271578359;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378088.82;4091.58;5582.21;42574.82;11642.85;0.0;57897.78;479363.78;1.6;2.6535833333333314;1500.0;2800.0;4981292837;2514979551;1179251670;0
1715596925936.7273;17;69.1;0.0;0.0;0.0;4.31;53.69;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398713856;398950400;124993536;0;8192;397914112;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;92;5093;41;130;2961279;1;running;None;5258;5258;5258;esu530;88787371838;52118340217;98140927;124629355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566320;1738905380028;121023274;271578359;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378138.76;4091.58;5582.23;42574.82;11642.86;0.0;57897.85;479364.45;1.5;2.779083333333332;1500.0;2800.0;4981305514;2514986947;1179253584;0
1715596926993.6287;17;70.0;0.0;0.0;0.0;4.36;54.38;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398717952;398950400;124993536;0;8192;397918208;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;93;5157;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787400370;52118382112;98141236;124629689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566320;1738905380028;121023274;271578359;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378188.67;4091.58;5582.25;42574.82;11642.87;0.0;57897.91;479365.08;1.4;2.779083333333332;1500.0;2800.0;4981318664;2514994360;1179255473;0
1715596928050.653;17;70.0;0.0;0.0;0.0;4.42;55.06;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398717952;398950400;124993536;0;8192;397918208;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;94;5220;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787429525;52118415229;98141552;124630010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566320;1738905380028;121023274;271578359;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378238.56;4091.58;5582.28;42574.82;11642.89;0.0;57897.99;479365.79;1.7;2.779083333333332;1500.0;2800.0;4981331673;2515001947;1179257368;0
1715596929106.6238;17;69.1;0.0;0.0;0.0;4.48;55.73;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398734336;398950400;124993536;0;8192;397934592;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;94;5283;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787458002;52118452331;98141860;124630335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566320;1738905380028;121023274;271578359;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378288.42;4091.58;5582.3;42574.82;11642.9;0.0;57898.07;479366.48;1.6;2.779083333333332;1500.0;2800.0;4981344590;2515009624;1179259204;0
1715596930162.6404;17;70.1;0.0;0.0;0.0;4.54;56.41;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398734336;398950400;124993536;0;8192;397934592;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;96;5346;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787486354;52118481235;98142166;124630645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566320;1738905380028;121023274;271578359;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378338.29;4091.58;5582.32;42574.82;11642.91;0.0;57898.14;479367.15;1.5;2.779083333333332;1500.0;2800.0;4981357469;2515017192;1179261253;0
1715596931219.6707;17;69.1;0.0;0.0;0.0;4.6;57.08;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398742528;398950400;124993536;0;8192;397942784;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;97;5409;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787515018;52118522927;98142477;124630979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566320;1738905380028;121023274;271578359;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378388.2;4091.58;5582.35;42574.82;11642.92;0.0;57898.21;479367.79;1.5;2.7163333333333317;1500.0;2800.0;4981370483;2515024829;1179263126;0
1715596932276.6921;17;71.0;0.0;0.0;0.0;4.65;57.78;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398746624;398950400;124993536;0;8192;397946880;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;99;5474;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787543620;52118555827;98142787;124631297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566772;1738905380392;121023278;271578361;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378438.37;4091.58;5582.37;42574.82;11642.94;0.0;57898.29;479368.53;1.7;2.779083333333332;1500.0;2800.0;4981383366;2515032639;1179265149;0
1715596933338.6582;6;71.6;0.0;0.0;0.0;4.71;58.48;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398758912;398950400;124993536;0;8192;397959168;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;101;5538;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787572397;52118593234;98143097;124631623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566772;1738905380392;121023278;271578361;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378488.27;4091.58;5582.4;42574.82;11642.95;0.0;57898.36;479369.28;1.7;2.7789791666666654;1500.0;2800.0;4981396055;2515040313;1179267122;0
1715596934395.6458;6;70.0;0.0;0.0;0.0;4.78;59.15;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398763008;398950400;124993536;0;8192;397963264;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;102;5601;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787600762;52118621666;98143404;124631930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566772;1738905380392;121023278;271578361;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378538.16;4091.58;5582.42;42574.82;11642.96;0.0;57898.46;479370.02;1.7;2.779083333333332;1500.0;2800.0;4981409068;2515048151;1179269203;0
1715596935452.678;6;69.1;0.0;0.0;0.0;4.83;59.83;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398763008;398950400;124993536;0;8192;397963264;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;102;5664;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787629184;52118672059;98143711;124632283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566772;1738905380392;121023278;271578361;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378588.09;4091.58;5582.44;42574.82;11642.97;0.0;57898.52;479370.69;1.5;2.7163333333333317;1500.0;2800.0;4981421914;2515055619;1179271156;0
1715596936509.6118;6;67.2;0.0;0.0;0.0;4.9;60.47;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398779392;398950400;124993536;0;8192;397979648;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;102;5728;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787657875;52118705005;98144022;124632602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566772;1738905380392;121023278;271578361;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378637.99;4091.58;5582.47;42574.82;11642.98;0.0;57898.6;479371.41;1.7;2.779083333333332;1500.0;2800.0;4981434711;2515063302;1179273057;0
1715596937566.6553;6;70.0;0.0;0.0;0.0;4.95;61.16;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398787584;398950400;124993536;0;8192;397987840;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;102;5793;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787686181;52118733724;98144327;124632912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566772;1738905380392;121023278;271578361;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378687.92;4091.58;5582.49;42574.82;11643.0;0.0;57898.67;479372.12;1.6;2.779083333333332;1500.0;2800.0;4981447514;2515070855;1179274991;0
1715596938623.6213;6;69.1;0.0;0.0;0.0;5.0;61.84;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398787584;398950400;124993536;0;8192;397987840;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;102;5856;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787714947;52118766807;98144638;124633228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566832;1738905380452;121023279;271578362;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378737.84;4091.58;5582.51;42574.82;11643.01;0.0;57898.73;479372.74;1.4;2.779083333333332;1500.0;2800.0;4981460375;2515078373;1179276797;0
1715596939679.6255;6;67.2;0.0;0.0;0.0;5.05;62.5;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398803968;398950400;124993536;0;8192;398004224;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;103;5919;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787743452;52118799843;98144947;124633548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566832;1738905380452;121023279;271578362;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378787.8;4091.58;5582.54;42574.82;11643.02;0.0;57898.81;479373.43;1.6;2.779083333333332;1500.0;2800.0;4981473492;2515086311;1179278720;0
1715596940738.6611;6;68.9;0.0;0.0;0.0;5.1;63.18;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398808064;398950400;124993536;0;8192;398008320;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;104;5983;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787772041;52118841678;98145256;124633885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566832;1738905380452;121023279;271578362;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378837.92;4091.58;5582.56;42574.82;11643.03;0.0;57898.89;479374.15;1.6;2.779083333333332;1500.0;2800.0;4981486728;2515094462;1179280765;0
1715596941800.6245;6;71.6;0.0;0.0;0.0;5.18;63.86;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;398808064;398950400;124993536;0;8192;398008320;7212691456;1415077888;0;0;398950400;124993536;8192;7212691456;0.2954798380212292;mirror_telepathy.x86_64;0;105;6048;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787800670;52118874524;98145565;124634201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566832;1738905380452;121023279;271578362;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378887.83;4091.58;5582.58;42574.82;11643.04;0.0;57898.97;479374.77;1.4;2.779083333333332;1500.0;2800.0;4981499623;2515101853;1179282590;0
1715596942856.6582;6;66.3;0.0;0.0;0.0;5.22;64.52;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400425984;400547840;124993536;0;8192;399626240;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;106;6111;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787829132;52118907833;98145873;124634520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566832;1738905380452;121023279;271578362;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378937.71;4091.58;5582.61;42574.82;11643.06;0.0;57899.04;479375.47;1.6;2.779083333333332;1500.0;2800.0;4981512673;2515109695;1179284541;0
1715596943913.6968;6;68.1;0.0;0.0;0.0;5.3;65.16;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400425984;400547840;124993536;0;8192;399626240;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;107;6175;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787857871;52118937109;98146184;124634831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741566832;1738905380452;121023279;271578362;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315378987.59;4091.58;5582.63;42574.82;11643.07;0.0;57899.11;479376.02;1.3;2.779083333333332;1500.0;2800.0;4981525559;2515117114;1179286337;0
1715596944969.6497;6;67.2;0.0;0.0;0.0;5.35;65.82;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400430080;400547840;124993536;0;8192;399630336;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;108;6239;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787886473;52118974756;98146494;124635160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741567296;1738905380816;121023283;271578364;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379037.71;4091.58;5582.65;42574.82;11643.08;0.0;57899.18;479376.69;1.5;2.737249999999998;1500.0;2800.0;4981538310;2515124476;1179288239;0
1715596946030.6614;6;68.8;0.0;0.0;0.0;5.41;66.49;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400438272;400547840;124993536;0;8192;399638528;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;108;6304;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787915186;52119011906;98146804;124635486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598226;1738905381286;121023290;271578367;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379087.6;4091.58;5582.68;42574.82;11643.09;0.0;57899.26;479377.4;1.6;2.779083333333332;1500.0;2800.0;4981551068;2515132019;1179290307;0
1715596947087.6633;6;66.2;0.0;0.0;0.0;5.46;67.14;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400446464;400547840;124993536;0;8192;399646720;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;110;6367;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787943527;52119040879;98147110;124635796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598226;1738905381286;121023290;271578367;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379137.53;4091.58;5582.7;42574.82;11643.11;0.0;57899.33;479378.0;1.4;2.779083333333332;1500.0;2800.0;4981563705;2515139324;1179292091;0
1715596948143.6501;6;69.1;0.0;0.0;0.0;5.52;67.81;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;32768;9117;161;0;4;1415077888;0;0;400450560;400547840;124993536;0;8192;399650816;7212691456;1415077888;0;0;400547840;124993536;8192;7212691456;0.29666297084287474;mirror_telepathy.x86_64;0;110;6430;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88787972232;52119082111;98147421;124636128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741598226;1738905381286;121023290;271578367;0;0;0;0;0;0;0;0;0;0;0;0;25458979448;25458979448;16031726;16031726;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315379187.42;4091.58;5582.72;42574.82;11643.12;0.0;57899.39;479378.52;1.2;2.779083333333332;1500.0;2800.0;4981576867;2515146797;1179293854;0
