timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715599009122.819;5;353.6;0.0;0.0;0.14;55.7;964.17;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;53248;9314;167;0;0;2952110080;0;0;608707584;604405760;124456960;0;8192;607916032;18930380800;2952110080;0;0;604405760;124456960;8192;18930380800;0.44764892092826053;mirror_telepathy.x86_64;0;768;33190;116;280;2963221;1;running;None;5258;5258;5258;esu530;90736381637;52447981699;101555786;127881838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748204108;1739611899014;121058916;271677784;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429048;29040612352;541;2265088;11;1057792;2445873;52831060992;1423376;28347559936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315474483.56;4092.48;5664.69;42575.17;11692.7;0.0;58123.33;482448.0;7.3;2.737208333333332;1500.0;2800.0;5028753150;2547057326;1191938041;0
1715599010208.7063;5;356.4;0.0;0.0;0.14;55.94;967.8;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;53248;9314;167;0;0;2952110080;0;0;608764928;604405760;124456960;0;8192;607973376;18930380800;2952110080;0;0;604405760;124456960;8192;18930380800;0.44764892092826053;mirror_telepathy.x86_64;0;769;33299;116;280;2963221;1;running;None;5258;5258;5258;esu530;90740373887;52448385421;101561302;127886296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748204108;1739611899014;121058916;271677784;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429048;29040612352;541;2265088;11;1057792;2445873;52831060992;1423376;28347559936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315474531.64;4092.48;5664.77;42575.17;11692.76;0.0;58123.59;482451.69;7.8;2.758145833333332;1500.0;2800.0;5028803463;2547095581;1191956442;0
1715599011299.851;5;353.7;0.0;0.0;0.14;56.18;971.42;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;53248;9314;167;0;0;2952110080;0;0;608838656;604405760;124456960;0;8192;608047104;18930380800;2952110080;0;0;604405760;124456960;8192;18930380800;0.44764892092826053;mirror_telepathy.x86_64;0;771;33396;116;280;2963221;1;sleeping;None;5258;5258;5258;esu530;90744309815;52448795139;101566790;127890699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748204108;1739611899014;121058916;271677784;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429048;29040612352;541;2265088;11;1057792;2445873;52831060992;1423376;28347559936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315474579.53;4092.48;5664.85;42575.17;11692.81;0.0;58123.83;482454.87;6.9;2.5279999999999982;1500.0;2800.0;5028853676;2547133103;1191973884;0
1715599012385.8577;5;351.8;0.0;0.0;0.14;56.48;974.94;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;608879616;604676096;124456960;0;8192;608088064;18930380800;2952110080;0;0;604676096;124456960;8192;18930380800;0.4478491434057698;mirror_telepathy.x86_64;0;773;33480;116;280;2963221;1;running;None;5258;5258;5258;esu530;90748282704;52449212700;101572364;127895256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748204720;1739611899220;121058918;271677785;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429048;29040612352;541;2265088;11;1057792;2445873;52831060992;1423376;28347559936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315474627.81;4092.48;5664.93;42575.17;11692.86;0.0;58124.11;482457.91;6.7;2.737166666666665;1500.0;2800.0;5028904837;2547171091;1191991797;0
1715599013479.7183;27;354.7;0.0;0.0;0.14;56.72;978.58;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;608945152;604676096;124456960;0;8192;608153600;18930380800;2952110080;0;0;604676096;124456960;8192;18930380800;0.4478491434057698;mirror_telepathy.x86_64;0;774;33566;116;280;2963221;1;running;None;5258;5258;5258;esu530;90752162064;52449625454;101577923;127899771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748204940;1739611899402;121058920;271677786;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429048;29040612352;541;2265088;11;1057792;2445873;52831060992;1423376;28347559936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315474675.95;4092.48;5665.01;42575.17;11692.92;0.0;58124.36;482461.14;7.0;2.779083333333332;1500.0;2800.0;5028955506;2547208957;1192009653;0
1715599014571.7305;27;359.8;0.0;0.0;0.14;56.93;982.3;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;609018880;604676096;124456960;0;8192;608227328;18930380800;2952110080;0;0;604676096;124456960;8192;18930380800;0.4478491434057698;mirror_telepathy.x86_64;0;774;33657;116;280;2963221;1;running;None;5258;5258;5258;esu530;90756023339;52450039875;101583498;127904297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748205160;1739611899584;121058922;271677787;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429048;29040612352;541;2265088;11;1057792;2445873;52831060992;1423376;28347559936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315474724.03;4092.48;5665.09;42575.17;11692.98;0.0;58124.57;482464.63;7.4;2.7581041666666657;1500.0;2800.0;5029006354;2547247261;1192027794;0
1715599015663.6367;27;350.9;0.0;0.0;0.14;57.12;985.94;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;609059840;604676096;124456960;0;8192;608268288;18930380800;2952110080;0;0;604676096;124456960;8192;18930380800;0.4478491434057698;mirror_telepathy.x86_64;0;776;33746;116;280;2963221;1;running;None;5258;5258;5258;esu530;90763750452;52450873394;101594527;127913291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748205160;1739611899584;121058922;271677787;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429048;29040612352;541;2265088;11;1057792;2445873;52831060992;1423376;28347559936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315474772.05;4092.48;5665.18;42575.17;11693.04;0.0;58124.76;482468.06;7.3;2.779083333333332;1500.0;2800.0;5029056911;2547285117;1192045869;0
1715599016752.5645;28;353.5;0.0;0.0;0.14;57.29;989.62;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;609137664;604946432;124456960;0;8192;608346112;18930380800;2952110080;0;0;604946432;124456960;8192;18930380800;0.4480493658832791;mirror_telepathy.x86_64;0;781;33834;116;280;2963221;1;running;None;5258;5258;5258;esu530;90767624407;52451281268;101600046;127917757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748205160;1739611899584;121058922;271677787;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429048;29040612352;541;2265088;11;1057792;2445873;52831060992;1423376;28347559936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315474820.18;4092.48;5665.26;42575.17;11693.1;0.0;58124.95;482471.76;7.7;2.758145833333332;1500.0;2800.0;5029107519;2547323801;1192064273;0
1715599017843.7527;28;354.7;0.0;0.0;0.14;57.49;993.29;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;609203200;604946432;124456960;0;8192;608411648;18930380800;2952110080;0;0;604946432;124456960;8192;18930380800;0.4480493658832791;mirror_telepathy.x86_64;0;782;33924;116;280;2963221;1;running;None;5258;5258;5258;esu530;90771478899;52451691569;101605580;127922247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748205160;1739611899584;121058922;271677787;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429048;29040612352;541;2265088;11;1057792;2445873;52831060992;1423376;28347559936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315474868.1;4092.48;5665.35;42575.17;11693.15;0.0;58125.17;482475.28;7.5;2.7372291666666655;1500.0;2800.0;5029158495;2547362263;1192082535;0
1715599018930.7952;28;351.4;0.0;0.0;0.14;57.67;996.93;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;609252352;604946432;124456960;0;8192;608460800;18930380800;2952110080;0;0;604946432;124456960;8192;18930380800;0.4480493658832791;mirror_telepathy.x86_64;0;784;34015;116;280;2963221;1;running;None;5258;5258;5258;esu530;90775222786;52452100304;101611051;127926718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748205748;1739611900254;121058926;271677790;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429048;29040612352;541;2265088;11;1057792;2445873;52831060992;1423376;28347559936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315474916.19;4092.48;5665.43;42575.17;11693.21;0.0;58125.37;482478.96;7.7;2.779083333333332;1500.0;2800.0;5029209705;2547400614;1192100973;0
1715599020021.6802;4;360.3;0.0;0.0;0.14;57.85;1000.68;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;609317888;604946432;124456960;0;8192;608526336;18930380800;2952110080;0;0;604946432;124456960;8192;18930380800;0.4480493658832791;mirror_telepathy.x86_64;0;793;34108;116;280;2963221;1;running;None;5258;5258;5258;esu530;90779155861;52452518422;101616570;127931248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748205814;1739611900254;121058927;271677790;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429048;29040612352;541;2265088;11;1057792;2445873;52831060992;1423376;28347559936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315474964.22;4092.48;5665.51;42575.17;11693.27;0.0;58125.56;482482.34;7.2;2.737208333333332;1500.0;2800.0;5029261409;2547439213;1192119246;0
1715599021111.7778;28;365.1;0.0;0.0;0.14;58.04;1004.47;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;609387520;604946432;124456960;0;8192;608595968;18930380800;2952110080;0;0;604946432;124456960;8192;18930380800;0.4480493658832791;mirror_telepathy.x86_64;0;797;34194;116;280;2963221;1;running;None;5258;5258;5258;esu530;90783010464;52452937401;101622084;127935796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748205814;1739611900254;121058927;271677790;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429048;29040612352;541;2265088;11;1057792;2445873;52831060992;1423376;28347559936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475012.01;4092.48;5665.59;42575.17;11693.32;0.0;58125.73;482485.53;6.8;2.758145833333332;1500.0;2800.0;5029313737;2547478228;1192137123;0
1715599022198.742;28;353.2;0.0;0.0;0.14;58.24;1008.11;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;609444864;605216768;124456960;0;8192;608653312;18930380800;2952110080;0;0;605216768;124456960;8192;18930380800;0.44824958836078826;mirror_telepathy.x86_64;0;799;34279;116;280;2963221;1;running;None;5258;5258;5258;esu530;90786976737;52453353005;101627621;127940374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748205814;1739611900254;121058927;271677790;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429048;29040612352;541;2265088;11;1057792;2445873;52831060992;1423376;28347559936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475059.91;4092.48;5665.67;42575.17;11693.38;0.0;58125.94;482488.9;7.2;2.465270833333334;1500.0;2800.0;5029364569;2547516312;1192155047;0
1715599023284.7935;29;354.5;0.0;0.0;0.14;58.42;1011.78;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;609506304;605216768;124456960;0;8192;608714752;18930380800;2952110080;0;0;605216768;124456960;8192;18930380800;0.44824958836078826;mirror_telepathy.x86_64;0;800;34367;116;280;2963221;1;sleeping;None;5258;5258;5258;esu530;90790854726;52453770418;101633157;127944935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748205814;1739611900254;121058927;271677790;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429048;29040612352;541;2265088;11;1057792;2445873;52831060992;1423376;28347559936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475107.84;4092.48;5665.75;42575.17;11693.44;0.0;58126.1;482492.0;6.6;2.779083333333332;1500.0;2800.0;5029415162;2547554027;1192173135;0
1715599024371.7622;29;356.1;0.0;0.0;0.14;58.59;1015.48;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;609571840;605216768;124456960;0;8192;608780288;18930380800;2952110080;0;0;605216768;124456960;8192;18930380800;0.44824958836078826;mirror_telepathy.x86_64;0;801;34453;116;280;2963221;1;running;None;5258;5258;5258;esu530;90794774333;52454191123;101638677;127949503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748205814;1739611900254;121058927;271677790;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429048;29040612352;541;2265088;11;1057792;2445873;52831060992;1423376;28347559936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475155.71;4092.48;5665.82;42575.17;11693.49;0.0;58126.27;482495.22;6.8;2.7163124999999986;1500.0;2800.0;5029465934;2547591978;1192190942;0
1715599025457.6897;5;345.3;0.0;0.0;0.14;58.76;1019.06;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;611734528;607313920;124456960;0;8192;610942976;18930380800;2952110080;0;0;607313920;124456960;8192;18930380800;0.4498028293984358;mirror_telepathy.x86_64;0;802;34543;116;280;2963221;1;running;None;5258;5258;5258;esu530;90798682876;52454614779;101644225;127954066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748205814;1739611900254;121058927;271677790;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429048;29040612352;541;2265088;11;1057792;2445873;52831060992;1423376;28347559936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475203.71;4092.48;5665.9;42575.17;11693.54;0.0;58126.43;482498.47;6.9;2.737208333333332;1500.0;2800.0;5029515985;2547629415;1192208741;0
1715599026544.7288;5;342.9;0.0;0.0;0.14;58.92;1022.63;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;611795968;607580160;124456960;0;8192;611004416;18930380800;2952110080;0;0;607580160;124456960;8192;18930380800;0.4500000182020434;mirror_telepathy.x86_64;0;803;34634;116;280;2963221;1;running;None;5258;5258;5258;esu530;90802548045;52455030216;101649740;127958610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429049;29040616448;541;2265088;11;1057792;2445874;52831065088;1423377;28347564032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475251.96;4092.48;5665.98;42575.17;11693.6;0.0;58126.61;482501.84;7.1;2.779083333333332;1500.0;2800.0;5029565949;2547667347;1192227116;0
1715599027636.6594;5;350.8;0.0;0.0;0.14;59.13;1026.25;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;611845120;607580160;124456960;0;8192;611053568;18930380800;2952110080;0;0;607580160;124456960;8192;18930380800;0.4500000182020434;mirror_telepathy.x86_64;0;805;34726;116;280;2963221;1;running;None;5258;5258;5258;esu530;90806449416;52455458466;101655309;127963219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429049;29040616448;541;2265088;11;1057792;2445874;52831065088;1423377;28347564032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475300.0;4092.48;5666.06;42575.17;11693.65;0.0;58126.8;482504.85;6.5;2.7371874999999988;1500.0;2800.0;5029615973;2547704666;1192244784;0
1715599028724.6975;27;345.7;0.0;0.0;0.14;59.29;1029.85;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;611910656;607580160;124456960;0;8192;611119104;18930380800;2952110080;0;0;607580160;124456960;8192;18930380800;0.4500000182020434;mirror_telepathy.x86_64;0;806;34822;116;280;2963221;1;running;None;5258;5258;5258;esu530;90810381732;52455882194;101660871;127967793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429049;29040616448;541;2265088;11;1057792;2445874;52831065088;1423377;28347564032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475348.05;4092.48;5666.14;42575.17;11693.71;0.0;58126.97;482508.26;7.2;2.7581249999999984;1500.0;2800.0;5029665115;2547741853;1192262759;0
1715599029812.7463;27;348.3;0.0;0.0;0.14;59.47;1033.46;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;611968000;607580160;124456960;0;8192;611176448;18930380800;2952110080;0;0;607580160;124456960;8192;18930380800;0.4500000182020434;mirror_telepathy.x86_64;0;807;34910;116;280;2963221;1;running;None;5258;5258;5258;esu530;90814295002;52456294785;101666406;127972304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429049;29040616448;541;2265088;11;1057792;2445874;52831065088;1423377;28347564032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475396.26;4092.48;5666.23;42575.17;11693.77;0.0;58127.18;482512.16;8.1;2.779083333333332;1500.0;2800.0;5029715383;2547780100;1192281369;0
1715599030904.7402;27;349.7;0.0;0.0;0.14;59.62;1037.13;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;612033536;607580160;124456960;0;8192;611241984;18930380800;2952110080;0;0;607580160;124456960;8192;18930380800;0.4500000182020434;mirror_telepathy.x86_64;0;807;35014;116;280;2963221;1;running;None;5258;5258;5258;esu530;90818234762;52456708608;101671935;127976826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429049;29040616448;541;2265088;11;1057792;2445874;52831065088;1423377;28347564032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475444.31;4092.48;5666.32;42575.17;11693.83;0.0;58127.38;482516.07;8.1;2.7581249999999984;1500.0;2800.0;5029764721;2547818585;1192300116;0
1715599031993.676;27;350.9;0.0;0.0;0.14;59.73;1040.84;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;612094976;607850496;124456960;0;8192;611303424;18930380800;2952110080;0;0;607850496;124456960;8192;18930380800;0.45020024067955267;mirror_telepathy.x86_64;0;810;35106;116;280;2963221;1;running;None;5258;5258;5258;esu530;90822103653;52457130208;101677507;127981389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475492.29;4092.48;5666.41;42575.17;11693.89;0.0;58127.55;482520.56;9.1;2.7581249999999984;1500.0;2800.0;5029814893;2547857200;1192319008;0
1715599033080.707;29;345.9;0.0;0.0;0.14;59.88;1044.45;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;612152320;607850496;124456960;0;8192;611360768;18930380800;2952110080;0;0;607850496;124456960;8192;18930380800;0.45020024067955267;mirror_telepathy.x86_64;0;811;35204;116;280;2963221;1;running;None;5258;5258;5258;esu530;90830015678;52457976396;101688635;127990566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475540.48;4092.48;5666.49;42575.17;11693.95;0.0;58127.73;482524.27;7.7;2.5907916666666666;1500.0;2800.0;5029866055;2547895450;1192337430;0
