timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597123688.5781;15;77.2;0.0;0.0;0.15;3.88;49.94;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;402161664;401092608;123793408;0;8192;401387520;7977086976;1526472704;0;0;401092608;123793408;8192;7977086976;0.2970664494717949;mirror_telepathy.x86_64;0;85;5593;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793483758;52123970674;98188391;124678535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742770898;1739077182590;121031029;271601776;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387505.24;4091.82;5585.75;42574.89;11644.83;0.0;57909.72;479464.98;1.7;2.6744999999999997;1500.0;2800.0;4983238609;2516170134;1179582578;0
1715597124751.6443;15;77.1;0.0;0.0;0.15;3.96;50.68;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;402182144;401092608;123793408;0;8192;401408000;7977086976;1526472704;0;0;401092608;123793408;8192;7977086976;0.2970664494717949;mirror_telepathy.x86_64;0;86;5657;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793542235;52124035324;98189026;124679177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387555.14;4091.82;5585.78;42574.89;11644.85;0.0;57909.8;479465.7;1.7;2.779083333333332;1500.0;2800.0;4983252884;2516179639;1179585517;0
1715597125810.5876;15;74.6;0.0;0.0;0.15;4.03;51.4;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;402190336;401092608;123793408;0;8192;401416192;7977086976;1526472704;0;0;401092608;123793408;8192;7977086976;0.2970664494717949;mirror_telepathy.x86_64;0;87;5720;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793599622;52124101800;98189649;124679823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387605.08;4091.82;5585.8;42574.89;11644.87;0.0;57909.89;479466.42;1.7;2.632645833333332;1500.0;2800.0;4983267233;2516189023;1179588321;0
1715597126869.6775;15;77.4;0.0;0.0;0.15;4.11;52.14;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403640320;402534400;123793408;0;8192;402866176;7977086976;1526472704;0;0;402534400;123793408;8192;7977086976;0.29813430268517754;mirror_telepathy.x86_64;0;88;5784;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793657857;52124166858;98190280;124680474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387655.24;4091.82;5585.83;42574.89;11644.89;0.0;57909.99;479467.21;1.9;2.779083333333332;1500.0;2800.0;4983281625;2516198509;1179591226;0
1715597127933.6465;15;75.2;0.0;0.0;0.15;4.18;52.87;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403656704;402534400;123793408;0;8192;402882560;7977086976;1526472704;0;0;402534400;123793408;8192;7977086976;0.29813430268517754;mirror_telepathy.x86_64;0;89;5847;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793715708;52124236286;98190908;124681130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387705.15;4091.82;5585.86;42574.89;11644.91;0.0;57910.08;479467.96;1.7;2.779083333333332;1500.0;2800.0;4983295678;2516208004;1179594136;0
1715597128992.5503;15;73.7;0.0;0.0;0.15;4.24;53.59;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403668992;402534400;123793408;0;8192;402894848;7977086976;1526472704;0;0;402534400;123793408;8192;7977086976;0.29813430268517754;mirror_telepathy.x86_64;0;89;5911;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793773165;52124302581;98191532;124681773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387755.07;4091.82;5585.89;42574.89;11644.92;0.0;57910.16;479468.64;1.6;2.737249999999998;1500.0;2800.0;4983309800;2516217343;1179596951;0
1715597130051.6572;15;77.4;0.0;0.0;0.15;4.34;54.31;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403689472;402534400;123793408;0;8192;402915328;7977086976;1526472704;0;0;402534400;123793408;8192;7977086976;0.29813430268517754;mirror_telepathy.x86_64;0;90;5975;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793831152;52124360647;98192160;124682404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387805.1;4091.82;5585.91;42574.89;11644.94;0.0;57910.26;479469.32;1.6;2.779083333333332;1500.0;2800.0;4983324213;2516226658;1179599718;0
1715597131112.5493;15;78.2;0.0;0.0;0.15;4.44;55.04;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403705856;402534400;123793408;0;8192;402931712;7977086976;1526472704;0;0;402534400;123793408;8192;7977086976;0.29813430268517754;mirror_telepathy.x86_64;0;92;6039;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793888278;52124431210;98192779;124683061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387855.19;4091.82;5585.94;42574.89;11644.96;0.0;57910.37;479469.95;1.6;2.779083333333332;1500.0;2800.0;4983339167;2516236269;1179602511;0
1715597132175.569;15;76.2;0.0;0.0;0.15;4.52;55.77;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403718144;402800640;123793408;0;8192;402944000;7977086976;1526472704;0;0;402800640;123793408;8192;7977086976;0.2983314914887852;mirror_telepathy.x86_64;0;93;6103;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88793946468;52124495981;98193408;124683700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428564;29036405760;541;2265088;11;1057792;2441867;52726494208;1422892;28343353344;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387905.05;4091.82;5585.97;42574.89;11644.98;0.0;57910.47;479470.71;1.8;2.779083333333332;1500.0;2800.0;4983353596;2516245820;1179605517;0
1715597133234.6472;15;75.5;0.0;0.0;0.15;4.6;56.49;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403722240;402800640;123793408;0;8192;402948096;7977086976;1526472704;0;0;402800640;123793408;8192;7977086976;0.2983314914887852;mirror_telepathy.x86_64;0;94;6167;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794003575;52124558267;98194027;124684338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428577;29036467200;541;2265088;11;1057792;2441867;52726494208;1422905;28343414784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315387954.97;4091.82;5585.99;42574.89;11645.0;0.0;57910.55;479471.42;1.7;2.779083333333332;1500.0;2800.0;4983367462;2516254867;1179608333;0
1715597134293.5737;15;73.7;0.0;0.0;0.15;4.67;57.2;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403738624;402800640;123793408;0;8192;402964480;7977086976;1526472704;0;0;402800640;123793408;8192;7977086976;0.2983314914887852;mirror_telepathy.x86_64;0;95;6230;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794061702;52124620709;98194657;124684978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428577;29036467200;541;2265088;11;1057792;2441867;52726494208;1422905;28343414784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388004.9;4091.82;5586.02;42574.89;11645.02;0.0;57910.64;479472.2;1.8;2.6744999999999983;1500.0;2800.0;4983381255;2516264115;1179611342;0
1715597135352.6863;15;74.6;0.0;0.0;0.15;4.76;57.9;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403755008;402800640;123793408;0;8192;402980864;7977086976;1526472704;0;0;402800640;123793408;8192;7977086976;0.2983314914887852;mirror_telepathy.x86_64;0;96;6294;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794119108;52124691434;98195280;124685629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428577;29036467200;541;2265088;11;1057792;2441867;52726494208;1422905;28343414784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388054.84;4091.82;5586.05;42574.89;11645.04;0.0;57910.76;479472.96;1.8;2.779083333333332;1500.0;2800.0;4983394974;2516273341;1179614160;0
1715597136411.572;15;76.5;0.0;0.0;0.15;4.82;58.65;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403759104;402800640;123793408;0;8192;402984960;7977086976;1526472704;0;0;402800640;123793408;8192;7977086976;0.2983314914887852;mirror_telepathy.x86_64;0;97;6357;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794176687;52124758045;98195904;124686275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428577;29036467200;541;2265088;11;1057792;2441867;52726494208;1422905;28343414784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388104.72;4091.82;5586.08;42574.89;11645.05;0.0;57910.84;479473.8;1.9;2.737249999999998;1500.0;2800.0;4983409699;2516282946;1179617071;0
1715597137470.588;15;79.3;0.0;0.0;0.15;4.86;59.45;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403787776;402821120;123793408;0;8192;403013632;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;99;6424;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794234965;52124820485;98196536;124686914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428577;29036467200;541;2265088;11;1057792;2441867;52726494208;1422905;28343414784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388154.63;4091.82;5586.1;42574.89;11645.07;0.0;57910.89;479474.6;1.8;2.779083333333332;1500.0;2800.0;4983424097;2516292489;1179619972;0
1715597138528.5476;15;74.7;0.0;0.0;0.15;4.9;60.2;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403808256;402821120;123793408;0;8192;403034112;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;100;6488;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794292495;52124883014;98197160;124687553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388204.48;4091.82;5586.13;42574.89;11645.09;0.0;57910.95;479475.42;1.8;2.6535624999999983;1500.0;2800.0;4983438526;2516302050;1179622838;0
1715597139586.667;3;79.4;0.0;0.0;0.15;4.95;60.99;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403816448;402821120;123793408;0;8192;403042304;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;102;6553;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794351268;52124945225;98197800;124688191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388254.36;4091.82;5586.16;42574.89;11645.1;0.0;57911.01;479476.11;1.6;2.779083333333332;1500.0;2800.0;4983452637;2516311210;1179625499;0
1715597140645.5696;3;75.5;0.0;0.0;0.15;5.0;61.74;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403824640;402821120;123793408;0;8192;403050496;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;102;6616;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794409337;52125011892;98198431;124688839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388304.29;4091.82;5586.18;42574.89;11645.12;0.0;57911.06;479476.62;1.2;2.7163124999999986;1500.0;2800.0;4983467010;2516320379;1179628068;0
1715597141703.5808;3;78.5;0.0;0.0;0.15;5.06;62.51;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403845120;402821120;123793408;0;8192;403070976;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;103;6680;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794468525;52125078841;98199076;124689490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388354.16;4091.82;5586.21;42574.89;11645.14;0.0;57911.12;479477.28;1.5;2.779083333333332;1500.0;2800.0;4983481382;2516329813;1179630711;0
1715597142761.582;3;78.4;0.0;0.0;0.15;5.11;63.29;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403853312;402821120;123793408;0;8192;403079168;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;104;6743;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794584828;52125198739;98200340;124690750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388404.24;4091.82;5586.23;42574.89;11645.16;0.0;57911.18;479478.01;1.6;2.779083333333332;1500.0;2800.0;4983496038;2516339323;1179633618;0
1715597143824.5894;3;76.2;0.0;0.0;0.15;5.15;64.06;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403857408;402821120;123793408;0;8192;403083264;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;105;6807;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794642547;52125260750;98200966;124691384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388454.14;4091.82;5586.26;42574.89;11645.17;0.0;57911.23;479478.79;1.7;2.779083333333332;1500.0;2800.0;4983510759;2516348867;1179636448;0
1715597144883.636;3;76.5;0.0;0.0;0.15;5.21;64.81;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403873792;402821120;123793408;0;8192;403099648;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;106;6870;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794700648;52125329594;98201598;124692033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388504.07;4091.82;5586.29;42574.89;11645.19;0.0;57911.3;479479.58;1.8;2.7581458333333315;1500.0;2800.0;4983524746;2516358307;1179639316;0
1715597145942.6096;3;76.5;0.0;0.0;0.15;5.27;65.56;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403886080;402821120;123793408;0;8192;403111936;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;107;6934;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794759475;52125390142;98202238;124692669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388553.98;4091.82;5586.31;42574.89;11645.21;0.0;57911.4;479480.44;2.0;2.779083333333332;1500.0;2800.0;4983538822;2516367710;1179642307;0
1715597147000.601;3;78.5;0.0;0.0;0.15;5.34;66.32;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;32768;9119;162;0;0;1526472704;0;0;403890176;402821120;123793408;0;8192;403116032;7977086976;1526472704;0;0;402821120;123793408;8192;7977086976;0.29834665985829345;mirror_telepathy.x86_64;0;108;6997;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88794818052;52125461702;98202878;124693335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742799744;1739077183060;121031036;271601779;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915384;107054246912;1428579;29036487680;541;2265088;11;1057792;2441867;52726494208;1422907;28343435264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315388603.89;4091.82;5586.34;42574.89;11645.23;0.0;57911.48;479481.31;2.0;2.779083333333332;1500.0;2800.0;4983552611;2516376897;1179645357;0
