timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167359623.0933;13;632.5;0.0;0.0;0.0;165.9;1668.34;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166103269;433427;684032;29988;566;0;4;37232795648;0;0;16463884288;16420540416;150921216;0;8192;16463314944;45657092096;37232795648;0;0;16420540416;150921216;8192;45657092096;12.161759011497988;opencraft.x86_64;0;34889;529580;44;120;97016;1;running;None;5378;5378;5378;zmr280;4981429725;270700499984;43734960;190994642;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496438230;72057464726;3179286;9331983;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732050.47;541.62;1239.08;157.42;1248.49;0.0;13819.52;173274.29;13.6;2.7877291666666655;1500.0;2800.0;623910885;588656165;211556060;0
1722167360774.039;13;489.6;0.0;0.0;0.0;166.34;1673.54;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166518193;434563;684032;29988;566;0;4;37226676224;0;0;16424333312;16421646336;150921216;0;8192;16423763968;45657092096;37226676224;0;0;16421646336;150921216;8192;45657092096;12.162578103451436;opencraft.x86_64;0;34988;531155;44;120;97016;1;running;None;5378;5378;5378;zmr280;4985185673;270703151931;43743664;191008764;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496438230;72057464726;3179286;9331983;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732099.71;541.62;1239.16;157.43;1248.54;0.0;13820.06;173279.7;11.0;2.5593749999999993;1500.0;2800.0;623989868;588705421;211576478;0
1722167361926.459;43;631.6;0.0;0.0;0.0;166.7;1680.46;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166884904;435567;688128;30015;567;0;4;37226680320;0;0;16425443328;16421654528;150921216;0;8192;16424873984;45657092096;37226680320;0;0;16421654528;150921216;8192;45657092096;12.162584170799239;opencraft.x86_64;0;35081;532582;44;120;97016;1;running;None;5378;5378;5378;zmr280;4987987508;270704478996;43748001;191015823;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496439350;72057464932;3179288;9331984;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732147.53;541.62;1239.24;157.44;1248.57;0.0;13820.5;173286.58;13.5;2.7352291666666653;1500.0;2800.0;624063751;588754457;211597236;0
1722167363082.8809;42;482.5;0.0;0.0;0.0;167.06;1685.62;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167200517;436433;688128;30015;567;0;4;37226680320;0;0;16425439232;16421650432;150921216;0;8192;16424869888;45657092096;37226680320;0;0;16421650432;150921216;8192;45657092096;12.162581137125336;opencraft.x86_64;0;35169;533733;44;120;97016;1;running;None;5378;5378;5378;zmr280;4989788598;270705799370;43752296;191022872;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496439350;72057464932;3179288;9331984;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732196.61;541.62;1239.32;157.45;1248.61;0.0;13820.98;173291.81;10.6;2.737041666666665;1500.0;2800.0;624132742;588799692;211616118;0
1722167364228.9873;42;486.4;0.0;0.0;0.0;167.43;1690.84;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167546737;437379;688128;30015;567;0;4;37226676224;0;0;16463888384;16421646336;150921216;0;8192;16463319040;45657092096;37226676224;0;0;16421646336;150921216;8192;45657092096;12.162578103451436;opencraft.x86_64;0;35268;534689;44;120;97016;1;running;None;5378;5378;5378;zmr280;4991559140;270707126434;43756577;191029947;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496439748;72057465296;3179291;9331986;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732245.72;541.62;1239.4;157.46;1248.64;0.0;13821.47;173297.32;11.1;2.7409166666666653;1500.0;2800.0;624205333;588846912;211635943;0
1722167365376.0818;20;640.2;0.0;0.0;0.0;167.81;1697.82;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167935363;438443;692224;30042;568;0;4;37226680320;0;0;16425439232;16421650432;150921216;0;8192;16424869888;45657092096;37226680320;0;0;16421650432;150921216;8192;45657092096;12.162581137125336;opencraft.x86_64;0;35356;536129;44;120;97016;1;running;None;5378;5378;5378;zmr280;4994140758;270708449825;43760928;191037005;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496441128;72057465684;3179295;9331988;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732293.02;541.62;1239.49;157.46;1248.68;0.0;13821.92;173304.31;13.8;2.755958333333332;1500.0;2800.0;624280642;588896104;211657427;0
1722167366522.7258;44;477.4;0.0;0.0;0.0;168.16;1702.93;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;168248017;439299;692224;30042;568;0;4;37281165312;0;0;16428945408;16444542976;150921216;0;8192;16428376064;45657092096;37281165312;0;0;16444542976;150921216;8192;45657092096;12.179536340561688;opencraft.x86_64;0;35453;537053;44;120;97016;1;running;None;5378;5378;5378;zmr280;4996058612;270709774157;43765209;191044051;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496441194;72057465684;3179296;9331988;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732341.95;541.62;1239.57;157.47;1248.72;0.0;13822.35;173309.37;10.3;2.609666666666665;1500.0;2800.0;624348837;588941044;211676345;0
1722167367665.8296;44;482.2;0.0;0.0;0.0;168.55;1708.06;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;168610345;440291;692224;30042;568;0;4;37226676224;0;0;16427839488;16425152512;150921216;0;8192;16427270144;45657092096;37226676224;0;0;16425152512;150921216;8192;45657092096;12.165174928311252;opencraft.x86_64;0;35550;538301;44;120;97016;1;running;None;5378;5378;5378;zmr280;4997883917;270711106404;43769559;191051132;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496441194;72057465684;3179296;9331988;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732390.97;541.62;1239.64;157.48;1248.76;0.0;13822.82;173314.39;10.3;2.4688958333333324;1500.0;2800.0;624422977;588987993;211695477;0
1722167368809.9949;43;625.8;0.0;0.0;0.0;168.89;1714.88;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;168918616;441135;696320;30069;569;0;4;37232799744;0;0;16427839488;16424050688;150921216;0;8192;16427270144;45657092096;37232799744;0;0;16424050688;150921216;8192;45657092096;12.164358870031707;opencraft.x86_64;0;35639;539422;44;120;97016;1;running;None;5378;5378;5378;zmr280;4999682655;270712427858;43773840;191058174;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496442366;72057465890;3179298;9331989;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732438.29;541.62;1239.73;157.48;1248.79;0.0;13823.28;173321.34;13.7;2.7367291666666653;1500.0;2800.0;624489832;589034095;211716449;0
1722167369954.6597;43;483.7;0.0;0.0;0.0;169.23;1720.08;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;169226887;441979;696320;30069;569;0;4;37226680320;0;0;16428949504;16425156608;150921216;0;8192;16428380160;45657092096;37226680320;0;0;16425156608;150921216;8192;45657092096;12.165177961985153;opencraft.x86_64;0;35733;540337;44;120;97016;1;running;None;5378;5378;5378;zmr280;5002398717;270713751161;43778050;191065216;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496442366;72057465890;3179298;9331989;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732487.35;541.62;1239.8;157.49;1248.83;0.0;13823.68;173326.5;10.4;2.7598333333333325;1500.0;2800.0;624557521;589078776;211735738;0
1722167371100.6812;43;487.1;0.0;0.0;0.0;169.59;1725.29;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;169593598;442983;696320;30069;569;0;4;37226676224;0;0;16428998656;16425152512;150921216;0;8192;16428429312;45657092096;37226676224;0;0;16425152512;150921216;8192;45657092096;12.165174928311252;opencraft.x86_64;0;35829;541708;44;120;97016;1;running;None;5378;5378;5378;zmr280;5005994176;270716403350;43786612;191079339;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496443566;72057466096;3179300;9331990;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732536.22;541.62;1239.88;157.5;1248.87;0.0;13824.14;173331.77;10.7;2.706541666666665;1500.0;2800.0;624632032;589126102;211755136;0
1722167372243.2876;19;637.7;0.0;0.0;0.0;169.97;1732.18;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;169982224;444047;700416;30096;570;0;4;37232795648;0;0;16429940736;16426143744;150921216;0;8192;16429371392;45657092096;37232795648;0;0;16426143744;150921216;8192;45657092096;12.165909077395453;opencraft.x86_64;0;35921;543418;44;120;97016;1;running;None;5378;5378;5378;zmr280;5008795762;270717729764;43790892;191086402;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496443566;72057466096;3179300;9331990;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732583.38;541.62;1239.97;157.5;1248.91;0.0;13824.63;173338.77;13.9;2.7694374999999987;1500.0;2800.0;624708929;589175955;211775930;0
1722167373381.711;43;484.3;0.0;0.0;0.0;170.37;1737.3;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;170388382;445159;700416;30096;570;0;4;37281161216;0;0;16428945408;16446631936;150921216;0;8192;16428376064;45657092096;37281161216;0;0;16444534784;150921216;8192;45657092096;12.179530273213885;opencraft.x86_64;0;36016;544921;44;120;97016;1;running;None;5378;5378;5378;zmr280;5010633810;270719051494;43795172;191093426;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496443566;72057466096;3179300;9331990;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732632.16;541.62;1240.04;157.51;1248.94;0.0;13825.16;173344.28;11.2;2.7693958333333324;1500.0;2800.0;624786253;589224251;211796600;0
1722167374523.6938;43;485.8;0.0;0.0;0.0;170.8;1742.44;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;170769703;446203;700416;30096;570;0;4;37232824320;0;0;16430051328;16426147840;150921216;0;8192;16429481984;45657092096;37232807936;0;0;16426147840;150921216;8192;45657092096;12.165912111069355;opencraft.x86_64;0;36114;546540;44;120;97016;1;running;None;5378;5378;5378;zmr280;5012524454;270720374993;43799522;191100465;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496444794;72057466302;3179302;9331991;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732681.51;541.62;1240.12;157.52;1248.98;0.0;13825.67;173349.38;10.4;2.801499999999999;1500.0;2800.0;624859195;589270103;211815958;0
1722167375670.68;43;619.8;0.0;0.0;0.0;171.18;1749.15;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;171165634;447287;704512;30124;571;0;4;37232795648;0;0;16469491712;16426143744;150921216;0;8192;16468922368;45657092096;37232795648;0;0;16426143744;150921216;8192;45657092096;12.165909077395453;opencraft.x86_64;0;36200;548139;44;120;97016;1;running;None;5378;5378;5378;zmr280;5015170756;270721701022;43803453;191107523;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496444794;72057466302;3179302;9331991;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732728.73;541.62;1240.2;157.52;1249.01;0.0;13826.13;173356.2;13.5;2.769208333333332;1500.0;2800.0;624937043;589320668;211836540;0
1722167376814.7498;43;489.2;0.0;0.0;0.0;171.6;1754.34;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;171564487;448379;704512;30124;571;0;4;37281161216;0;0;16429019136;16446631936;150921216;0;8192;16428449792;45657092096;37281161216;0;0;16446631936;150921216;8192;45657092096;12.181083514251533;opencraft.x86_64;0;36299;549608;44;120;97016;1;running;None;5378;5378;5378;zmr280;5016971383;270723021017;43807744;191114566;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496446050;72057466508;3179304;9331992;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732777.67;541.62;1240.28;157.53;1249.05;0.0;13826.62;173361.34;10.5;2.7903958333333327;1500.0;2800.0;625012082;589367230;211856321;0
1722167377959.6392;43;634.4;0.0;0.0;0.0;171.99;1761.19;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;171960418;449463;708608;30152;572;0;4;37232795648;0;0;16469487616;16426143744;150921216;0;8192;16468918272;45657092096;37232795648;0;0;16426143744;150921216;8192;45657092096;12.165909077395453;opencraft.x86_64;0;36388;551306;44;120;97016;1;running;None;5378;5378;5378;zmr280;5019729551;270724338026;43811943;191121591;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496446050;72057466508;3179304;9331992;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732824.82;541.62;1240.37;157.53;1249.09;0.0;13827.14;173368.29;13.9;2.7692916666666654;1500.0;2800.0;625090194;589418177;211877639;0
1722167379100.6548;43;484.9;0.0;0.0;0.0;172.39;1766.32;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;172369498;450583;708608;30152;572;0;4;37281161216;0;0;16428945408;16446631936;150921216;0;8192;16428376064;45657092096;37281161216;0;0;16446631936;150921216;8192;45657092096;12.181083514251533;opencraft.x86_64;0;36483;552890;44;120;97016;1;running;None;5378;5378;5378;zmr280;5021535085;270725666809;43816223;191128653;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496446050;72057466508;3179304;9331992;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732873.64;541.62;1240.44;157.54;1249.12;0.0;13827.62;173373.35;10.4;2.748458333333332;1500.0;2800.0;625167323;589466049;211896742;0
1722167380240.7786;19;536.6;0.0;0.0;0.0;172.78;1772.09;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;172762507;451659;712704;30180;573;0;4;37226672128;0;0;16450625536;16425152512;150921216;0;8192;16450056192;45657092096;37226672128;0;0;16425152512;150921216;8192;45657092096;12.165174928311252;opencraft.x86_64;0;36575;554388;44;120;97016;1;running;None;5378;5378;5378;zmr280;5026119964;270728315750;43824854;191142768;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496447334;72057466714;3179306;9331993;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732921.1;541.62;1240.52;157.55;1249.16;0.0;13828.09;173380.25;13.6;2.7694374999999987;1500.0;2800.0;625243444;589515823;211916985;0
1722167381389.6738;19;584.5;0.0;0.0;0.0;173.17;1778.38;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173168665;452771;712704;30180;573;0;4;37281161216;0;0;16428945408;16465506304;150921216;0;8192;16428376064;45657092096;37281161216;0;0;16465506304;150921216;8192;45657092096;12.19506268359036;opencraft.x86_64;0;36670;555888;44;120;97016;1;running;None;5378;5378;5378;zmr280;5027913440;270729640489;43829205;191149842;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496447334;72057466714;3179306;9331993;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20732969.98;541.62;1240.6;157.55;1249.2;0.0;13828.57;173385.47;10.6;2.7287083333333317;1500.0;2800.0;625321249;589563814;211937090;0
1722167382533.1494;19;486.8;0.0;0.0;0.0;173.62;1783.49;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173586511;453915;712704;30180;573;0;4;37226676224;0;0;16428945408;16425156608;150921216;0;8192;16428376064;45657092096;37226676224;0;0;16425156608;150921216;8192;45657092096;12.165177961985153;opencraft.x86_64;0;36768;557430;44;120;97016;1;running;None;5378;5378;5378;zmr280;5029660271;270730961581;43833487;191156887;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496447334;72057466714;3179306;9331993;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733018.97;541.62;1240.67;157.56;1249.23;0.0;13829.09;173390.39;10.2;2.6856041666666655;1500.0;2800.0;625399248;589612174;211955676;0
1722167383678.9014;43;486.1;0.0;0.0;0.0;174.08;1788.6;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173994130;455031;712704;30180;573;0;4;37232803840;0;0;16429936640;16426143744;150921216;0;8192;16429367296;45657092096;37232803840;0;0;16426143744;150921216;8192;45657092096;12.165909077395453;opencraft.x86_64;0;36862;558977;44;120;97016;1;running;None;5378;5378;5378;zmr280;5031443662;270732280290;43837838;191163932;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496447334;72057466714;3179306;9331993;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733067.93;541.62;1240.74;157.56;1249.27;0.0;13829.65;173395.51;10.6;2.5038541666666654;1500.0;2800.0;625474528;589659784;211975284;0
1722167384820.326;43;638.0;0.0;0.0;0.0;174.45;1795.53;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;174378373;456083;716800;30208;574;0;4;37226676224;0;0;16429936640;16427249664;150921216;0;8192;16429367296;45657092096;37226676224;0;0;16427249664;150921216;8192;45657092096;12.166728169348898;opencraft.x86_64;0;36958;560472;44;120;97016;1;running;None;5378;5378;5378;zmr280;5034224051;270733607961;43842118;191170989;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496474934;72057467390;3179314;9331997;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733115.07;541.62;1240.83;157.57;1249.31;0.0;13830.09;173402.37;13.6;2.455124999999999;1500.0;2800.0;625552000;589709798;211996166;0
