timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721944079964.568;9;259.0;0.0;0.0;0.0;68.58;120.25;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;44273072;115268;24576;11378;197;0;4;8704512000;0;0;1203226624;1203507200;91574272;0;8192;1203150848;9122086912;8704512000;0;0;1203507200;91574272;8192;9122086912;1.7840631745073356;opencraft.x86_64;0;1785;123456;42;88;4706;1;running;None;5712;5712;5712;zmr280;909017624;2243691846;4916241;15013128;0;0;0;0;0;0;0;0;0;0;0;0;1200611049;3203648323;5926380;6482557;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100904;853716992;72187;658458112;12806;183246848;2961;47949312;87791;667299840;16284;185678336;14;3170304;12294;190113280;51972;10824724480;1145;23254528;51950;10821578752;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866505.02;32865.84;0.0;40.63;450.88;0.0;27063.31;829511.13;7.6;1.49765625;1200.0;3200.0;5010998030;1790891300;1136378889;0
1721944081012.509;27;250.8;0.0;0.0;0.0;69.41;122.05;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;44637501;116424;24576;11378;197;0;4;8704512000;0;0;1224206336;1224478720;91574272;0;8192;1224130560;9122086912;8704512000;0;0;1224478720;91574272;8192;9122086912;1.8151510787138447;opencraft.x86_64;0;1789;125484;42;88;4706;1;running;None;5712;5712;5712;zmr280;909097343;2243741058;4916472;15013403;0;0;0;0;0;0;0;0;0;0;0;0;1200612077;3203649255;5926389;6482563;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100904;853716992;72187;658458112;12806;183246848;2961;47949312;87791;667299840;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866534.65;32866.38;0.0;40.64;450.89;0.0;27064.32;829513.21;9.3;1.5431249999999996;1200.0;3200.0;5011072890;1790913606;1136392439;0
1721944082064.5652;9;262.5;0.0;0.0;0.0;70.2;124.02;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;45034716;117684;24576;11378;197;0;4;8704512000;0;0;1224198144;1224478720;91574272;0;8192;1224122368;9122086912;8704512000;0;0;1224478720;91574272;8192;9122086912;1.8151510787138447;opencraft.x86_64;0;1791;127452;42;88;4706;1;running;None;5712;5712;5712;zmr280;909105316;2243757726;4916547;15013584;0;0;0;0;0;0;0;0;0;0;0;0;1200612077;3203649255;5926389;6482563;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100904;853716992;72187;658458112;12806;183246848;2961;47949312;87791;667299840;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866565.36;32866.38;0.0;40.65;450.89;0.0;27065.05;829515.04;7.7;1.58390625;1200.0;3200.0;5011147161;1790933892;1136400607;0
1721944083113.2356;9;270.7;0.0;0.0;0.0;71.16;125.9;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;45439497;118968;24576;11378;197;0;4;8704512000;0;0;1226303488;1226584064;91574272;0;8192;1226227712;9122086912;8704512000;0;0;1226584064;91574272;8192;9122086912;1.8182720128470764;opencraft.x86_64;0;1793;129840;42;88;4706;1;running;None;5712;5712;5712;zmr280;909113558;2243770254;4916624;15013696;0;0;0;0;0;0;0;0;0;0;0;0;1200612077;3203649255;5926389;6482563;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100904;853716992;72187;658458112;12806;183246848;2961;47949312;87791;667299840;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866596.02;32866.39;0.0;40.66;450.89;0.0;27066.0;829516.86;8.3;1.52;1200.0;3200.0;5011225505;1790954939;1136409601;0
1721944084163.6584;10;269.4;0.0;0.0;0.0;72.13;127.76;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;45817797;120168;24576;11378;197;0;4;8704512000;0;0;1247275008;1247555584;91574272;0;8192;1247199232;9122086912;8704512000;0;0;1247555584;91574272;8192;9122086912;1.8493599170535855;opencraft.x86_64;0;1794;131945;42;88;4706;1;running;None;5712;5712;5712;zmr280;909174361;2243784582;4916736;15013838;0;0;0;0;0;0;0;0;0;0;0;0;1200612077;3203649255;5926389;6482563;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100904;853716992;72187;658458112;12806;183246848;2961;47949312;87791;667299840;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866626.89;32866.39;0.0;40.68;450.89;0.0;27066.99;829518.73;8.5;1.6185;1200.0;3200.0;5011300246;1790976167;1136418588;0
1721944085219.8096;27;263.3;0.0;0.0;0.0;73.01;129.66;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;46213751;121424;24576;11378;197;0;4;8704512000;0;0;1247279104;1247555584;91574272;0;8192;1247203328;9122086912;8704512000;0;0;1247555584;91574272;8192;9122086912;1.8493599170535855;opencraft.x86_64;0;1800;134142;42;88;4706;1;running;None;5712;5712;5712;zmr280;909182381;2243798864;4916812;15013979;0;0;0;0;0;0;0;0;0;0;0;0;1200612077;3203649255;5926389;6482563;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100904;853716992;72187;658458112;12806;183246848;2961;47949312;87791;667299840;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866657.58;32866.39;0.0;40.69;450.89;0.0;27067.84;829520.52;7.9;1.6078437499999998;1200.0;3200.0;5011375797;1790996870;1136427211;0
1721944086268.3032;27;279.4;0.0;0.0;0.0;73.94;131.66;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;46616010;122700;24576;11378;197;0;4;8704512000;0;0;1268246528;1268527104;91574272;0;8192;1268170752;9122086912;8704512000;0;0;1268527104;91574272;8192;9122086912;1.8804478212600946;opencraft.x86_64;0;1801;136307;42;88;4706;1;running;None;5712;5712;5712;zmr280;909243244;2243813072;4916923;15014119;0;0;0;0;0;0;0;0;0;0;0;0;1200612281;3203649431;5926391;6482564;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100904;853716992;72187;658458112;12806;183246848;2961;47949312;87791;667299840;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866688.13;32866.41;0.0;40.71;450.89;0.0;27068.76;829522.51;8.7;1.6074374999999996;1200.0;3200.0;5011453220;1791018640;1136436462;0
1721944087317.8071;27;286.0;0.0;0.0;0.0;74.95;133.65;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;47024574;123996;24576;11378;197;0;4;8704512000;0;0;1268246528;1268527104;91574272;0;8192;1268170752;9122086912;8704512000;0;0;1268527104;91574272;8192;9122086912;1.8804478212600946;opencraft.x86_64;0;1803;138441;42;88;4706;1;running;None;5712;5712;5712;zmr280;909251217;2243823260;4916998;15014192;0;0;0;0;0;0;0;0;0;0;0;0;1200612281;3203649431;5926391;6482564;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100904;853716992;72187;658458112;12806;183246848;2961;47949312;87791;667299840;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866718.53;32866.41;0.0;40.72;450.9;0.0;27069.75;829524.4;8.7;1.4969999999999999;1200.0;3200.0;5011531422;1791040688;1136445532;0
1721944088364.7864;27;279.9;0.0;0.0;0.0;75.89;135.64;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;47430616;125284;24576;11378;197;0;4;8704512000;0;0;1268246528;1268527104;91574272;0;8192;1268170752;9122086912;8704512000;0;0;1268527104;91574272;8192;9122086912;1.8804478212600946;opencraft.x86_64;0;1804;140234;42;88;4706;1;running;None;5712;5712;5712;zmr280;909259183;2243833028;4917073;15014258;0;0;0;0;0;0;0;0;0;0;0;0;1200612281;3203649431;5926391;6482564;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100905;853725184;72187;658458112;12806;183246848;2961;47949312;87792;667308032;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866748.97;32866.41;0.0;40.74;450.9;0.0;27070.67;829526.31;8.6;1.7186874999999997;1200.0;3200.0;5011606830;1791061916;1136454476;0
1721944089410.4048;15;261.9;0.0;0.0;0.0;76.7;137.57;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;47800089;126456;24576;11378;197;0;4;8704512000;0;0;1289218048;1289498624;91574272;0;8192;1289142272;9122086912;8704512000;0;0;1289498624;91574272;8192;9122086912;1.9115357254666039;opencraft.x86_64;0;1805;141853;42;88;4706;1;running;None;5712;5712;5712;zmr280;909320191;2243843890;4917186;15014342;0;0;0;0;0;0;0;0;0;0;0;0;1200612281;3203649431;5926391;6482564;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100905;853725184;72187;658458112;12806;183246848;2961;47949312;87792;667308032;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866779.67;32866.42;0.0;40.75;450.9;0.0;27071.48;829528.28;8.3;1.7018437500000005;1200.0;3200.0;5011677636;1791081654;1136463202;0
1721944090459.35;31;265.1;0.0;0.0;0.0;77.52;139.53;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;48198565;127720;24576;11378;197;0;4;8704512000;0;0;1289218048;1289498624;91574272;0;8192;1289142272;9122086912;8704512000;0;0;1289498624;91574272;8192;9122086912;1.9115357254666039;opencraft.x86_64;0;1807;143625;42;88;4706;1;running;None;5712;5712;5712;zmr280;909328157;2243854531;4917261;15014424;0;0;0;0;0;0;0;0;0;0;0;0;1200612281;3203649431;5926391;6482564;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100905;853725184;72187;658458112;12806;183246848;2961;47949312;87792;667308032;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866810.24;32866.42;0.0;40.76;450.9;0.0;27072.33;829530.17;8.3;1.68903125;1200.0;3200.0;5011752613;1791102102;1136471972;0
1721944091504.1504;31;274.6;0.0;0.0;0.0;78.41;141.51;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;48599563;128992;24576;11378;197;0;4;8704512000;0;0;1310189568;1310470144;91574272;0;8192;1310113792;9122086912;8704512000;0;0;1310470144;91574272;8192;9122086912;1.9426236296731132;opencraft.x86_64;0;1808;145658;42;88;4706;1;running;None;5712;5712;5712;zmr280;909397675;2243865259;4917378;15014506;0;0;0;0;0;0;0;0;0;0;0;0;1200612281;3203649431;5926391;6482564;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100905;853725184;72187;658458112;12806;183246848;2961;47949312;87792;667308032;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866840.79;32866.42;0.0;40.78;450.9;0.0;27073.18;829532.01;8.1;1.8153125;1200.0;3200.0;5011829305;1791123122;1136480551;0
1721944092552.0312;31;266.4;0.0;0.0;0.0;79.4;143.31;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;49000561;130264;24576;11378;197;0;4;8704512000;0;0;1310189568;1310470144;91574272;0;8192;1310113792;9122086912;8704512000;0;0;1310470144;91574272;8192;9122086912;1.9426236296731132;opencraft.x86_64;0;1811;147427;42;88;4706;1;running;None;5712;5712;5712;zmr280;909405564;2243875567;4917452;15014581;0;0;0;0;0;0;0;0;0;0;0;0;1200612281;3203649431;5926391;6482564;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100905;853725184;72187;658458112;12806;183246848;2961;47949312;87792;667308032;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866871.38;32866.43;0.0;40.79;450.9;0.0;27074.15;829533.73;8.1;1.5955312499999998;1200.0;3200.0;5011904593;1791143682;1136489143;0
1721944093597.3997;31;270.6;0.0;0.0;0.0;80.34;145.2;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;49400298;131532;24576;11378;197;0;4;8704512000;0;0;1310189568;1310470144;91574272;0;8192;1310113792;9122086912;8704512000;0;0;1310470144;91574272;8192;9122086912;1.9426236296731132;opencraft.x86_64;0;1812;149205;42;88;4706;1;running;None;5712;5712;5712;zmr280;909413818;2243886429;4917529;15014665;0;0;0;0;0;0;0;0;0;0;0;0;1200612281;3203649431;5926391;6482564;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100905;853725184;72187;658458112;12806;183246848;2961;47949312;87792;667308032;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866902.01;32866.43;0.0;40.8;450.9;0.0;27075.05;829535.53;8.1;1.63978125;1200.0;3200.0;5011979083;1791164279;1136497719;0
1721944094646.7695;31;271.5;0.0;0.0;0.0;81.32;147.07;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;49800035;132800;24576;11378;197;0;4;8704512000;0;0;1331169280;1331441664;91574272;0;8192;1331093504;9122086912;8704512000;0;0;1331441664;91574272;8192;9122086912;1.9737115338796223;opencraft.x86_64;0;1813;150985;42;88;4706;1;running;None;5712;5712;5712;zmr280;909474537;2243897217;4917640;15014748;0;0;0;0;0;0;0;0;0;0;0;0;1200612281;3203649431;5926391;6482564;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100905;853725184;72187;658458112;12806;183246848;2961;47949312;87792;667308032;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866932.67;32866.44;0.0;40.82;450.9;0.0;27076.03;829537.38;8.5;1.5243437499999997;1200.0;3200.0;5012055193;1791185354;1136507003;0
1721944095698.0654;31;281.6;0.0;0.0;0.0;82.33;149.02;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;50197250;134060;24576;11378;197;0;4;8704512000;0;0;1331165184;1331441664;91574272;0;8192;1331089408;9122086912;8704512000;0;0;1331441664;91574272;8192;9122086912;1.9737115338796223;opencraft.x86_64;0;1815;153021;42;88;4706;1;running;None;5712;5712;5712;zmr280;909482573;2243907405;4917716;15014821;0;0;0;0;0;0;0;0;0;0;0;0;1200612281;3203649431;5926391;6482564;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100905;853725184;72187;658458112;12806;183246848;2961;47949312;87792;667308032;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866963.2;32866.44;0.0;40.83;450.9;0.0;27077.0;829539.29;8.7;1.631;1200.0;3200.0;5012131951;1791205883;1136515951;0
1721944096746.4014;31;274.8;0.0;0.0;0.0;83.28;150.95;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;50595726;135324;24576;11378;197;0;4;8704512000;0;0;1345841152;1348218880;91574272;0;8192;1345765376;9122086912;8704512000;0;0;1348218880;91574272;8192;9122086912;1.9985818572448295;opencraft.x86_64;0;1816;154459;42;88;4706;1;running;None;5712;5712;5712;zmr280;909534702;2243917173;4917822;15014887;0;0;0;0;0;0;0;0;0;0;0;0;1200612657;3203649783;5926394;6482566;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100905;853725184;72187;658458112;12806;183246848;2961;47949312;87792;667308032;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16866993.82;32866.45;0.0;40.84;450.9;0.0;27077.89;829541.05;8.0;1.5889375;1200.0;3200.0;5012208325;1791226310;1136524377;0
1721944097797.5781;31;264.4;0.0;0.0;0.0;84.25;152.76;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;50994202;136588;24576;11378;197;0;4;8704512000;0;0;1352132608;1352413184;91574272;0;8192;1352056832;9122086912;8704512000;0;0;1352413184;91574272;8192;9122086912;2.0047994380861316;opencraft.x86_64;0;1817;156013;42;88;4706;1;running;None;5712;5712;5712;zmr280;909551630;2243929535;4917905;15014996;0;0;0;0;0;0;0;0;0;0;0;0;1200612713;3203649783;5926395;6482566;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100905;853725184;72187;658458112;12806;183246848;2961;47949312;87792;667308032;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16867024.57;32866.45;0.0;40.85;450.9;0.0;27078.8;829542.77;7.9;1.69375;1200.0;3200.0;5012282652;1791246393;1136532733;0
1721944098848.9438;31;266.6;0.0;0.0;0.0;85.22;154.59;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;51392678;137852;24576;11378;197;0;4;8704512000;0;0;1352132608;1352413184;91574272;0;8192;1352056832;9122086912;8704512000;0;0;1352413184;91574272;8192;9122086912;2.0047994380861316;opencraft.x86_64;0;1818;157942;42;88;4706;1;running;None;5712;5712;5712;zmr280;909559662;2243940683;4917981;15015085;0;0;0;0;0;0;0;0;0;0;0;0;1200612713;3203649783;5926395;6482566;0;0;0;32;129126803;129126803;773682;773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91640;894600704;100905;853725184;72187;658458112;12806;183246848;2961;47949312;87792;667308032;16285;185682432;14;3170304;12294;190113280;51974;10824732672;1145;23254528;51952;10821586944;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16867055.17;32866.45;0.0;40.87;450.9;0.0;27079.75;829544.53;8.2;1.7550624999999997;1200.0;3200.0;5012356870;1791266629;1136541433;0
