timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722269289369.6003;38;1233.9;0.0;0.0;0.0;157.1;3659.81;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143738037;372430;307200;25076;430;0;4;91869650944;0;0;25997818880;25994625024;150306816;0;8192;25997352960;100131151872;91869650944;0;0;25994625024;150306816;8192;100131151872;19.252738163726896;opencraft.x86_64;0;31918;399897;44;120;163472;1;running;None;5378;5378;5378;zmr280;11386992073;318389754152;62073715;266424086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750962686;57220199046;4922299;9223771;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25460817.95;667.29;2954.35;292.8;1922.76;0.0;28811.91;315457.84;26.5;2.7372291666666655;1500.0;2800.0;1881136804;1392365695;398103101;0
1722269290608.558;36;1250.7;0.0;0.0;0.0;157.49;3674.91;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144081137;373370;307200;25076;430;0;4;91869650944;0;0;25997941760;25994694656;150306816;0;8192;25997475840;100131151872;91869650944;0;0;25994694656;150306816;8192;100131151872;19.252789736183225;opencraft.x86_64;0;32010;400885;44;120;163472;1;running;None;5378;5378;5378;zmr280;11388548795;318390828259;62077445;266429839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750962686;57220199046;4922299;9223771;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25460861.35;667.29;2954.49;292.8;1922.81;0.0;28812.48;315473.09;26.9;2.4027291666666666;1500.0;2800.0;1881217537;1392426995;398127792;0
1722269291848.4436;45;1246.4;0.0;0.0;0.0;157.88;3689.98;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144424237;374310;307200;25076;430;0;4;91869650944;0;0;25998052352;25994821632;150306816;0;8192;25997586432;100131151872;91869650944;0;0;25994821632;150306816;8192;100131151872;19.252883780074175;opencraft.x86_64;0;32106;401918;44;120;163472;1;running;None;5378;5378;5378;zmr280;11390053154;318391886711;62081116;266435546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750968258;57220199450;4922303;9223773;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25460904.8;667.29;2954.63;292.81;1922.86;0.0;28813.02;315487.98;26.5;2.6970416666666654;1500.0;2800.0;1881297474;1392487426;398152668;0
1722269293089.5146;2;1233.6;0.0;0.0;0.0;158.25;3704.91;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144805297;375354;307200;25076;430;0;4;91869650944;0;0;26006064128;26002845696;150306816;0;8192;26005598208;100131151872;91869650944;0;0;26002886656;150306816;8192;100131151872;19.258857083986534;opencraft.x86_64;0;32198;403217;44;120;163472;1;running;None;5378;5378;5378;zmr280;11391556261;318392950829;62084787;266441268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750968258;57220199450;4922303;9223773;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25460948.46;667.29;2954.77;292.82;1922.91;0.0;28813.58;315503.31;26.9;2.45325;1500.0;2800.0;1881378855;1392549505;398177473;0
1722269294332.611;1;1243.3;0.0;0.0;0.0;158.61;3720.03;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145136717;376262;307200;25076;430;0;4;91869650944;0;0;26006178816;26002931712;150306816;0;8192;26005712896;100131151872;91869650944;0;0;26002931712;150306816;8192;100131151872;19.258890454399452;opencraft.x86_64;0;32293;404048;44;120;163472;1;running;None;5378;5378;5378;zmr280;11394595130;318395084066;62092187;266452732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750968258;57220199450;4922303;9223773;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25460992.05;667.29;2954.91;292.83;1922.97;0.0;28814.13;315518.31;26.6;2.653395833333332;1500.0;2800.0;1881458590;1392610175;398201857;0
1722269295572.579;22;1237.9;0.0;0.0;0.0;159.04;3734.91;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145475437;377190;307200;25076;430;0;4;91863420928;0;0;26006289408;25988542464;150306816;0;8192;26005823488;100131151872;91869650944;0;0;26003116032;150306816;8192;100131151872;19.259026969725028;opencraft.x86_64;0;32384;404974;44;120;163472;1;running;None;5378;5378;5378;zmr280;11396155736;318396150523;62095917;266458459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750968258;57220199450;4922303;9223773;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461035.57;667.29;2955.06;292.84;1923.02;0.0;28814.74;315533.18;26.5;2.633499999999999;1500.0;2800.0;1881537792;1392671064;398226922;0
1722269296816.3242;6;1241.8;0.0;0.0;0.0;159.47;3749.92;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145855037;378230;307200;25076;430;0;4;91863420928;0;0;25991711744;25988542464;150306816;0;8192;25991245824;100131151872;91863420928;0;0;25988542464;150306816;8192;100131151872;19.248233157982934;opencraft.x86_64;0;32479;406299;44;120;163472;1;running;None;5378;5378;5378;zmr280;11397656014;318397207099;62099588;266464156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750973162;57220199656;4922305;9223774;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461079.23;667.29;2955.19;292.84;1923.08;0.0;28815.32;315547.73;26.0;1.9694583333333329;1500.0;2800.0;1881619423;1392732801;398251746;0
1722269298054.702;6;1231.3;0.0;0.0;0.0;159.81;3764.82;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146193757;379158;307200;25076;430;0;4;91863420928;0;0;25991711744;25988542464;150306816;0;8192;25991245824;100131151872;91863420928;0;0;25988542464;150306816;8192;100131151872;19.248233157982934;opencraft.x86_64;0;32572;407352;44;120;163472;1;running;None;5378;5378;5378;zmr280;11399170450;318398269906;62103319;266469884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750973870;57220200218;4922311;9223777;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461122.84;667.29;2955.33;292.85;1923.13;0.0;28815.82;315562.56;26.2;2.761291666666665;1500.0;2800.0;1881699888;1392793368;398275714;0
1722269299293.5234;7;1241.2;0.0;0.0;0.0;160.16;3779.88;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146545617;380122;307200;25076;430;0;4;91863420928;0;0;25991654400;25988542464;150306816;0;8192;25991188480;100131151872;91869650944;0;0;25988485120;150306816;8192;100131151872;19.248190686548313;opencraft.x86_64;0;32669;408345;44;120;163472;1;running;None;5378;5378;5378;zmr280;11402229419;318400404460;62110659;266481342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750973870;57220200218;4922311;9223777;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461166.45;667.29;2955.47;292.85;1923.18;0.0;28816.36;315577.82;26.8;2.673999999999998;1500.0;2800.0;1881779548;1392854367;398301062;0
1722269300537.0369;33;1244.6;0.0;0.0;0.0;160.53;3795.13;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146875577;381026;307200;25076;430;0;4;91863420928;0;0;25991711744;25988542464;150306816;0;8192;25991245824;100131151872;91863429120;0;0;25988542464;150306816;8192;100131151872;19.248233157982934;opencraft.x86_64;0;32762;409348;44;120;163472;1;running;None;5378;5378;5378;zmr280;11403816737;318401469253;62114391;266487065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750973870;57220200218;4922311;9223777;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461210.45;667.29;2955.62;292.85;1923.24;0.0;28816.93;315593.1;26.7;2.7371041666666653;1500.0;2800.0;1881859807;1392915826;398326184;0
1722269301791.5708;35;1244.0;0.0;0.0;0.0;160.84;3810.32;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147218715;381968;307200;25076;430;0;4;91909783552;0;0;26023390208;26020229120;150306816;0;8192;26022924288;100131151872;91869650944;0;0;25988485120;150306816;8192;100131151872;19.248190686548313;opencraft.x86_64;0;32856;410276;44;120;163472;1;running;None;5378;5378;5378;zmr280;11405367354;318402534334;62118121;266492787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750973870;57220200218;4922311;9223777;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461254.12;667.29;2955.76;292.86;1923.29;0.0;28817.41;315608.26;26.6;2.695416666666665;1500.0;2800.0;1881938390;1392976224;398350817;0
1722269303035.5364;44;1238.3;0.0;0.0;0.0;161.24;3825.27;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147544257;382858;307200;25076;430;0;4;91863420928;0;0;25997483008;25994313728;150306816;0;8192;25997017088;100131151872;91863420928;0;0;25994313728;150306816;8192;100131151872;19.25250760451037;opencraft.x86_64;0;32945;411396;44;120;163472;1;running;None;5378;5378;5378;zmr280;11406871815;318403598248;62121792;266498508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750979522;57220200622;4922315;9223779;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461297.73;667.29;2955.9;292.87;1923.34;0.0;28817.98;315622.93;26.2;2.7580416666666654;1500.0;2800.0;1882019049;1393037036;398375380;0
1722269304280.623;23;1242.3;0.0;0.0;0.0;161.61;3840.39;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147882977;383786;307200;25076;430;0;4;91863420928;0;0;26029161472;25994313728;150306816;0;8192;26028695552;100131151872;91869650944;0;0;25994256384;150306816;8192;100131151872;19.252465133075745;opencraft.x86_64;0;33043;412388;44;120;163472;1;running;None;5378;5378;5378;zmr280;11408349502;318404658398;62125473;266504225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750979522;57220200622;4922315;9223779;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461341.26;667.29;2956.04;292.88;1923.39;0.0;28818.52;315637.85;26.4;2.758062499999999;1500.0;2800.0;1882098077;1393097438;398400366;0
1722269305521.5127;13;1240.6;0.0;0.0;0.0;162.01;3855.36;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148211477;384686;307200;25076;430;0;4;91863420928;0;0;25997483008;25994313728;150306816;0;8192;25997017088;100131151872;91863420928;0;0;25994313728;150306816;8192;100131151872;19.25250760451037;opencraft.x86_64;0;33138;413444;44;120;163472;1;running;None;5378;5378;5378;zmr280;11411458517;318406791970;62132864;266515679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750979522;57220200622;4922315;9223779;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461384.74;667.29;2956.18;292.89;1923.44;0.0;28819.09;315652.79;26.5;2.7580416666666654;1500.0;2800.0;1882178022;1393157732;398425016;0
1722269306759.7288;14;1247.3;0.0;0.0;0.0;162.36;3870.47;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148550197;385614;307200;25076;430;0;4;91863420928;0;0;25997483008;25994313728;150306816;0;8192;25997017088;100131151872;91863420928;0;0;25994313728;150306816;8192;100131151872;19.25250760451037;opencraft.x86_64;0;33239;414491;44;120;163472;1;running;None;5378;5378;5378;zmr280;11413049233;318407864116;62136594;266521412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750979522;57220200622;4922315;9223779;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461428.2;667.29;2956.32;292.89;1923.5;0.0;28819.6;315667.68;26.4;2.7789791666666654;1500.0;2800.0;1882256699;1393217949;398449532;0
1722269308000.423;0;1237.5;0.0;0.0;0.0;162.78;3885.4;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148875777;386506;307200;25076;430;0;4;91863420928;0;0;25997483008;25994313728;150306816;0;8192;25997017088;100131151872;91863420928;0;0;25994313728;150306816;8192;100131151872;19.25250760451037;opencraft.x86_64;0;33325;415381;44;120;163472;1;running;None;5378;5378;5378;zmr280;11414582187;318408935223;62140264;266527143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750984990;57220201208;4922321;9223782;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461472.0;667.29;2956.47;292.9;1923.56;0.0;28820.21;315682.76;26.6;2.695333333333332;1500.0;2800.0;1882337494;1393280211;398475158;0
1722269309245.457;42;1221.9;0.0;0.0;0.0;163.14;3900.27;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149210117;387422;307200;25076;430;0;4;91909775360;0;0;25999518720;25994313728;150306816;0;8192;25999052800;100131151872;91909775360;0;0;26030137344;150306816;8192;100131151872;19.279040116454247;opencraft.x86_64;0;33414;416369;44;120;163472;1;running;None;5378;5378;5378;zmr280;11416087499;318409997957;62143949;266532858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750984990;57220201208;4922321;9223782;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461515.85;667.29;2956.61;292.91;1923.61;0.0;28820.76;315697.77;26.4;2.6953749999999985;1500.0;2800.0;1882415551;1393340311;398500133;0
1722269310490.5315;5;1241.1;0.0;0.0;0.0;163.56;3915.3;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149525477;388286;307200;25076;430;0;4;91909775360;0;0;25999580160;26000547840;150306816;0;8192;25999114240;100131151872;91863420928;0;0;25996410880;150306816;8192;100131151872;19.254060845548015;opencraft.x86_64;0;33510;417304;44;120;163472;1;running;None;5378;5378;5378;zmr280;11417635627;318411058300;62147666;266538567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750984990;57220201208;4922321;9223782;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461559.43;667.29;2956.74;292.92;1923.66;0.0;28821.34;315712.52;26.3;2.6106458333333316;1500.0;2800.0;1882494661;1393400935;398524883;0
1722269311731.4421;5;1248.7;0.0;0.0;0.0;163.95;3930.39;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149858357;389198;307200;25076;430;0;4;91863420928;0;0;25999580160;25996410880;150306816;0;8192;25999114240;100131151872;91869650944;0;0;25996353536;150306816;8192;100131151872;19.254018374113393;opencraft.x86_64;0;33605;418248;44;120;163472;1;running;None;5378;5378;5378;zmr280;11420667492;318413188285;62155067;266550023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750985222;57220201390;4922323;9223783;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461602.99;667.29;2956.89;292.93;1923.72;0.0;28821.92;315727.86;27.0;2.7653958333333324;1500.0;2800.0;1882574310;1393462284;398549965;0
1722269312974.5852;46;1218.9;0.0;0.0;0.0;164.36;3945.14;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150278837;390350;307200;25076;430;0;4;91909775360;0;0;26005294080;26035957760;150306816;0;8192;26004828160;100131151872;91869650944;0;0;26002124800;150306816;8192;100131151872;19.258292820640825;opencraft.x86_64;0;33702;419839;44;120;163472;1;running;None;5378;5378;5378;zmr280;11422123681;318414255155;62158738;266555767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750990038;57220201794;4922327;9223785;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461646.96;667.29;2957.02;292.93;1923.77;0.0;28822.51;315742.63;26.1;2.6740416666666653;1500.0;2800.0;1882658230;1393525454;398575140;0
1722269314213.173;22;1230.5;0.0;0.0;0.0;164.77;3960.0;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150605877;391246;307200;25076;430;0;4;91863420928;0;0;26005359616;26002182144;150306816;0;8192;26004893696;100131151872;91863420928;0;0;26002178048;150306816;8192;100131151872;19.25833225840155;opencraft.x86_64;0;33797;420908;44;120;163472;1;running;None;5378;5378;5378;zmr280;11423615447;318415321090;62162470;266561495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750990038;57220201794;4922327;9223785;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461690.51;667.29;2957.17;292.94;1923.82;0.0;28823.11;315757.85;26.9;2.5477291666666653;1500.0;2800.0;1882737823;1393585904;398599260;0
1722269315455.8745;25;1241.1;0.0;0.0;0.0;165.21;3974.95;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150932917;392142;307200;25076;430;0;4;91863420928;0;0;26022349824;26002182144;150306816;0;8192;26021883904;100131151872;91863420928;0;0;26002182144;150306816;8192;100131151872;19.258335292075447;opencraft.x86_64;0;33893;421974;44;120;163472;1;running;None;5378;5378;5378;zmr280;11425074303;318416379861;62166140;266567210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750990038;57220201794;4922327;9223785;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461733.99;667.29;2957.31;292.95;1923.87;0.0;28823.71;315772.72;26.6;2.7581666666666655;1500.0;2800.0;1882816847;1393646597;398624201;0
1722269316696.5579;17;1245.0;0.0;0.0;0.0;165.6;3990.02;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151262877;393046;307200;25076;430;0;4;91863420928;0;0;26005351424;26002182144;150306816;0;8192;26004885504;100131151872;91863420928;0;0;26002182144;150306816;8192;100131151872;19.258335292075447;opencraft.x86_64;0;33979;422962;44;120;163472;1;running;None;5378;5378;5378;zmr280;11428163296;318418506788;62173540;266578651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750990038;57220201794;4922327;9223785;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461777.69;667.29;2957.45;292.95;1923.93;0.0;28824.28;315787.68;26.4;2.676958333333332;1500.0;2800.0;1882897316;1393707776;398648957;0
