timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722336805770.452;18;849.1;0.0;0.0;0.0;95.52;1285.16;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82472141;204487;323584;35728;641;0;4;53043212288;0;0;16567682048;16564383744;150405120;0;8192;16567136256;61420851200;53043208192;0;0;16564383744;150405120;8192;61420851200;12.268295571576319;opencraft.x86_64;0;17269;206378;44;120;191059;1;running;None;5378;5378;5378;zmr280;36092002157;357998170574;109649290;378811876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328138870;58431124308;5443280;9783901;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28525709.87;676.97;4745.36;401.06;2630.25;0.0;37888.01;476878.3;18.6;2.6021874999999985;1500.0;2800.0;2877497481;2327829169;657545823;0
1722336806945.9187;42;696.0;0.0;0.0;0.0;96.06;1292.82;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82892621;205639;323584;35728;641;0;4;53043208192;0;0;16567677952;16564383744;150405120;0;8192;16567132160;61420851200;53043208192;0;0;16564383744;150405120;8192;61420851200;12.268295571576319;opencraft.x86_64;0;17365;207936;44;120;191059;1;running;None;5378;5378;5378;zmr280;36096263592;358000211317;109655500;378822297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328138870;58431124308;5443280;9783901;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28525757.66;676.97;4745.46;401.07;2630.3;0.0;37888.66;476885.54;14.4;2.7238333333333316;1500.0;2800.0;2877587439;2327888793;657568894;0
1722336808120.427;19;684.6;0.0;0.0;0.0;96.54;1300.36;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83285361;206715;323584;35728;641;0;4;53043208192;0;0;16567677952;16564379648;150405120;0;8192;16567132160;61420851200;53043208192;0;0;16564383744;150405120;8192;61420851200;12.268295571576319;opencraft.x86_64;0;17461;209277;44;120;191059;1;running;None;5378;5378;5378;zmr280;36100406002;358002256636;109661512;378832730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328138870;58431124308;5443280;9783901;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28525805.33;676.97;4745.57;401.07;2630.35;0.0;37889.21;476892.95;14.6;2.3639999999999994;1500.0;2800.0;2877675045;2327947258;657592596;0
1722336809293.999;19;842.8;0.0;0.0;0.0;96.98;1309.81;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83664961;207755;327680;35755;642;0;4;53043212288;0;0;16567682048;16564383744;150405120;0;8192;16567136256;61420851200;53043208192;0;0;16564379648;150405120;8192;61420851200;12.268292537902418;opencraft.x86_64;0;17552;210555;44;120;191059;1;running;None;5378;5378;5378;zmr280;36104678311;358004291781;109667622;378843123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328141634;58431124514;5443282;9783902;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28525851.45;676.97;4745.68;401.08;2630.41;0.0;37889.76;476902.2;17.8;2.7129374999999984;1500.0;2800.0;2877758940;2328006164;657615861;0
1722336810469.5225;20;693.4;0.0;0.0;0.0;97.35;1317.59;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83983241;208627;327680;35755;642;0;4;53043208192;0;0;16567677952;16564379648;150405120;0;8192;16567132160;61420851200;53043212288;0;0;16564383744;150405120;8192;61420851200;12.268295571576319;opencraft.x86_64;0;17645;211393;44;120;191059;1;running;None;5378;5378;5378;zmr280;36108963804;358006323663;109673733;378853490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328141634;58431124514;5443282;9783902;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28525898.96;676.97;4745.8;401.09;2630.46;0.0;37890.25;476910.19;15.5;2.7334583333333313;1500.0;2800.0;2877838411;2328061512;657639193;0
1722336811641.529;44;691.1;0.0;0.0;0.0;97.82;1325.26;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84380361;209715;327680;35755;642;0;4;53043208192;0;0;16567669760;16564375552;150405120;0;8192;16567123968;61420851200;53043208192;0;0;16564375552;150405120;8192;61420851200;12.268289504228516;opencraft.x86_64;0;17737;212535;44;120;191059;1;running;None;5378;5378;5378;zmr280;36117462346;358010383227;109686062;378874223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328170080;58431124984;5443289;9783905;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28525946.81;676.97;4745.91;401.09;2630.51;0.0;37890.86;476918.17;15.4;2.7482708333333314;1500.0;2800.0;2877926711;2328120841;657663777;0
1722336812819.473;20;851.1;0.0;0.0;0.0;98.26;1334.8;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84835881;210963;331776;35782;643;0;4;53043208192;0;0;16567677952;16564383744;150405120;0;8192;16567132160;61420851200;53043208192;0;0;16564375552;150405120;8192;61420851200;12.268289504228516;opencraft.x86_64;0;17832;214232;44;120;191059;1;running;None;5378;5378;5378;zmr280;36121648941;358012422642;109692119;378884648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328172868;58431125190;5443291;9783906;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28525992.83;676.97;4746.02;401.1;2630.57;0.0;37891.42;476927.26;17.6;2.494229166666665;1500.0;2800.0;2878020204;2328183817;657687987;0
1722336813994.8093;19;693.1;0.0;0.0;0.0;98.7;1342.53;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85294321;212219;331776;35782;643;0;4;53043212288;0;0;16567677952;16564383744;150405120;0;8192;16567132160;61420851200;53043208192;0;0;16564375552;150405120;8192;61420851200;12.268289504228516;opencraft.x86_64;0;17928;215779;44;120;191059;1;running;None;5378;5378;5378;zmr280;36125901464;358014464576;109698282;378895063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328172868;58431125190;5443291;9783906;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28526040.69;676.97;4746.13;401.1;2630.62;0.0;37891.95;476935.06;15.1;2.7878958333333324;1500.0;2800.0;2878113921;2328245364;657711287;0
1722336815171.3877;18;688.1;0.0;0.0;0.0;99.14;1350.16;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85646181;213183;331776;35782;643;0;4;53043212288;0;0;16573367296;16570068992;150405120;0;8192;16572821504;61420851200;53043212288;0;0;16570068992;150405120;8192;61420851200;12.272506310951819;opencraft.x86_64;0;18019;216806;44;120;191059;1;running;None;5378;5378;5378;zmr280;36130126959;358016492198;109704392;378905428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328172868;58431125190;5443291;9783906;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28526088.4;676.97;4746.23;401.11;2630.68;0.0;37892.52;476942.78;15.1;2.5822291666666652;1500.0;2800.0;2878195752;2328301888;657734114;0
1722336816345.7976;20;832.1;0.0;0.0;0.0;99.56;1359.51;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85948401;214011;335872;35809;644;0;4;53043212288;0;0;16573363200;16570064896;150405120;0;8192;16572817408;61420851200;53043212288;0;0;16570068992;150405120;8192;61420851200;12.272506310951819;opencraft.x86_64;0;18113;217616;44;120;191059;1;running;None;5378;5378;5378;zmr280;36134320758;358018523781;109710403;378915799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328175684;58431125396;5443293;9783907;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28526134.54;676.97;4746.35;401.11;2630.73;0.0;37893.06;476952.19;18.0;2.7163333333333317;1500.0;2800.0;2878272489;2328357276;657758215;0
1722336817518.4148;26;684.1;0.0;0.0;0.0;99.95;1367.15;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86271061;214895;335872;35809;644;0;4;53043212288;0;0;16573367296;16570068992;150405120;0;8192;16572821504;61420851200;53043212288;0;0;16570068992;150405120;8192;61420851200;12.272506310951819;opencraft.x86_64;0;18202;218683;44;120;191059;1;running;None;5378;5378;5378;zmr280;36138501709;358020549493;109716513;378926157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328175684;58431125396;5443293;9783907;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28526182.34;676.97;4746.45;401.12;2630.8;0.0;37893.58;476960.08;15.2;2.686958333333332;1500.0;2800.0;2878352465;2328412425;657780809;0
1722336818692.7734;2;694.8;0.0;0.0;0.0;100.36;1374.93;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86587881;215763;339968;35836;645;0;4;53043228672;0;0;16573383680;16570068992;150405120;0;8192;16572837888;61420851200;53043212288;0;0;16570068992;150405120;8192;61420851200;12.272506310951819;opencraft.x86_64;0;18294;219774;44;120;191059;1;running;None;5378;5378;5378;zmr280;36142777487;358022562694;109722724;378936448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328175684;58431125396;5443293;9783907;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28526229.13;676.97;4746.57;401.13;2630.86;0.0;37894.12;476969.49;17.8;2.7565208333333318;1500.0;2800.0;2878431975;2328468963;657804098;0
1722336819885.3762;45;829.4;0.0;0.0;0.0;100.75;1384.39;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86912001;216651;339968;35836;645;0;4;53043212288;0;0;16573367296;16570068992;150405120;0;8192;16572821504;61420851200;53043208192;0;0;16570068992;150405120;8192;61420851200;12.272506310951819;opencraft.x86_64;0;18385;220732;44;120;191059;1;running;None;5378;5378;5378;zmr280;36151102732;358026639758;109734838;378957283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328178528;58431125602;5443295;9783908;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28526276.97;676.97;4746.68;401.13;2630.92;0.0;37894.63;476977.29;15.1;2.716041666666665;1500.0;2800.0;2878511211;2328523818;657827946;0
1722336821057.8433;23;689.2;0.0;0.0;0.0;101.17;1392.05;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87241961;217555;339968;35836;645;0;4;53043212288;0;0;16573367296;16570068992;150405120;0;8192;16572821504;61420851200;53043220480;0;0;16570068992;150405120;8192;61420851200;12.272506310951819;opencraft.x86_64;0;18478;221677;44;120;191059;1;running;None;5378;5378;5378;zmr280;36155336784;358028673486;109740955;378967671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328178528;58431125602;5443295;9783908;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28526324.63;676.97;4746.78;401.14;2630.97;0.0;37895.17;476984.84;14.8;2.247854166666666;1500.0;2800.0;2878592049;2328579561;657850604;0
1722336822233.0325;3;830.8;0.0;0.0;0.0;101.61;1401.37;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87550021;218399;344064;35863;646;0;4;53043212288;0;0;16573367296;16570064896;150405120;0;8192;16572821504;61420851200;53043212288;0;0;16570068992;150405120;8192;61420851200;12.272506310951819;opencraft.x86_64;0;18568;222664;44;120;191059;1;running;None;5378;5378;5378;zmr280;36159548929;358030719012;109746965;378978117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328181400;58431125808;5443297;9783909;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28526370.78;676.97;4746.9;401.15;2631.03;0.0;37895.71;476994.34;18.1;2.737249999999998;1500.0;2800.0;2878669843;2328635363;657873862;0
1722336823406.4106;33;686.6;0.0;0.0;0.0;102.03;1409.01;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87877061;219295;344064;35863;646;0;4;53034106880;0;0;16564256768;16560963584;150405120;0;8192;16563716096;61420851200;53034106880;0;0;16560963584;150405120;8192;61420851200;12.265762453868438;opencraft.x86_64;0;18650;223732;44;120;191059;1;running;None;5378;5378;5378;zmr280;36163819270;358032739986;109753181;378988454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328181864;58431126172;5443301;9783911;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28526417.61;676.97;4747.01;401.15;2631.09;0.0;37896.93;477002.11;16.4;2.553104166666666;1500.0;2800.0;2878750355;2328693048;657895746;0
1722336824579.3635;8;682.8;0.0;0.0;0.0;102.45;1416.61;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88205561;220195;344064;35863;646;0;4;53034102784;0;0;16564261888;16560963584;150405120;0;8192;16563716096;61420851200;53034102784;0;0;16560963584;150405120;8192;61420851200;12.265762453868438;opencraft.x86_64;0;18737;224830;44;120;191059;1;running;None;5378;5378;5378;zmr280;36167995673;358034764216;109759291;378998792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328181864;58431126172;5443301;9783911;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28526464.93;676.97;4747.12;401.16;2631.15;0.0;37897.67;477010.06;15.8;2.7581458333333315;1500.0;2800.0;2878831295;2328749507;657918675;0
1722336825756.5596;8;842.3;0.0;0.0;0.0;102.86;1426.11;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88538441;221107;348160;35890;647;0;4;53052477440;0;0;16588325888;16585031680;150405120;0;8192;16587780096;61439225856;53052477440;0;0;16585031680;150405120;8192;61439225856;12.283588321714564;opencraft.x86_64;0;18829;225858;44;120;191059;1;running;None;5378;5378;5378;zmr280;36172208854;358036796622;109765416;379009166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328184992;58431126560;5443305;9783913;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28526510.8;676.97;4747.24;401.16;2631.2;0.0;37898.18;477019.13;17.6;2.5364791666666657;1500.0;2800.0;2878912592;2328806575;657941598;0
1722336826929.0303;6;693.4;0.0;0.0;0.0;103.37;1433.72;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88956001;222251;348160;35890;647;0;4;53052481536;0;0;16588329984;16585031680;150405120;0;8192;16587784192;61439225856;53052477440;0;0;16585031680;150405120;8192;61439225856;12.283588321714564;opencraft.x86_64;0;18924;227525;44;120;191059;1;running;None;5378;5378;5378;zmr280;36176409633;358038833232;109771527;379019553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328184992;58431126560;5443305;9783913;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28526558.49;676.97;4747.34;401.17;2631.25;0.0;37898.78;477026.69;14.8;2.757895833333331;1500.0;2800.0;2879001816;2328865285;657964677;0
1722336828099.3748;29;671.7;0.0;0.0;0.0;103.8;1441.16;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89284501;223151;348160;35890;647;0;4;53052477440;0;0;16588325888;16585027584;150405120;0;8192;16587780096;61439225856;53052481536;0;0;16585031680;150405120;8192;61439225856;12.283588321714564;opencraft.x86_64;0;19015;228504;44;120;191059;1;running;None;5378;5378;5378;zmr280;36184805980;358042896620;109783849;379040304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328184992;58431126560;5443305;9783913;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473745;308401792000;405;2195456;11;1057792;271546;6346466304;184133;10443554816;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28526606.41;676.97;4747.44;401.18;2631.3;0.0;37899.34;477034.1;14.5;2.7581666666666647;1500.0;2800.0;2879081312;2328920248;657987830;0
1722336829272.6406;5;833.2;0.0;0.0;0.0;104.2;1450.57;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89636399;224117;352256;35917;648;0;4;53052481536;0;0;16588329984;16585031680;150405120;0;8192;16587784192;61439225856;53052477440;0;0;16585031680;150405120;8192;61439225856;12.283588321714564;opencraft.x86_64;0;19105;229631;44;120;191059;1;running;None;5378;5378;5378;zmr280;36188968438;358044918843;109789860;379050627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328187916;58431126766;5443307;9783914;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473748;308401808384;405;2195456;11;1057792;271546;6346466304;184136;10443571200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28526652.66;676.97;4747.55;401.19;2631.36;0.0;37899.84;477043.59;18.0;2.707812499999998;1500.0;2800.0;2879164527;2328978792;658011764;0
1722336830451.5232;43;685.9;0.0;0.0;0.0;104.59;1458.23;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90008661;225135;352256;35917;648;0;4;53052481536;0;0;16588321792;16585027584;150405120;0;8192;16587776000;61439225856;53052481536;0;0;16585031680;150405120;8192;61439225856;12.283588321714564;opencraft.x86_64;0;19203;231151;44;120;191059;1;running;None;5378;5378;5378;zmr280;36193160707;358046946006;109795970;379060977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328187916;58431126766;5443307;9783914;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473748;308401808384;405;2195456;11;1057792;271546;6346466304;184136;10443571200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28526700.26;676.97;4747.66;401.2;2631.41;0.0;37900.33;477051.21;14.8;2.7581458333333315;1500.0;2800.0;2879248708;2329035234;658034444;0
1722336831619.387;10;687.9;0.0;0.0;0.0;104.96;1465.89;1722336610.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90335701;226031;352256;35917;648;0;4;53052477440;0;0;16588329984;16585031680;150405120;0;8192;16587784192;61439225856;53052489728;0;0;16585031680;150405120;8192;61439225856;12.283588321714564;opencraft.x86_64;0;19300;232093;44;120;191059;1;running;None;5378;5378;5378;zmr280;36197366131;358048970221;109802079;379071308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4328187916;58431126766;5443307;9783914;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473748;308401808384;405;2195456;11;1057792;271546;6346466304;184136;10443571200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28526747.93;676.97;4747.76;401.2;2631.46;0.0;37900.87;477059.05;15.2;2.6190624999999987;1500.0;2800.0;2879329016;2329090498;658057929;0
