timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721946478786.8184;30;589.9;0.0;0.0;0.0;583.88;5144.19;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139799152;417980;1744896;90849;2193;0;4;278709121024;0;0;48224561152;48274493440;92405760;0;8192;48178860032;279126695936;278440685568;0;0;48263028736;92405760;8192;278858260480;71.5443111513148;opencraft.x86_64;0;19605;489311;42;88;23631;1;running;None;5712;5712;5712;zmr280;6075820223;7388460218;11336067;27696854;0;0;0;0;0;0;0;0;0;0;0;0;26287205532;150768082060;9857432;8818565;0;0;0;48;48016138;48016138;289995;289995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257413;4064368128;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125676;1974745600;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17960556.95;197584.75;0.0;85.87;809.15;0.0;289702.11;2370125.23;24.1;1.5963750000000003;1200.0;3200.0;2280269386;7205037296;3223700123;0
1721946480451.4834;2;581.0;0.0;0.0;0.0;584.39;5153.33;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139806748;418004;1748992;90965;2197;0;4;278977556480;0;0;48339181568;48389451776;92405760;0;8192;48293498880;279395131392;278977556480;0;0;48381370368;92405760;8192;279395131392;71.71973881848993;opencraft.x86_64;0;19633;489410;42;88;23631;1;running;None;5712;5712;5712;zmr280;6079432353;7389256354;11339231;27703286;0;0;0;0;0;0;0;0;0;0;0;0;26287206952;150768083008;9857441;8818571;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17960595.52;197585.2;0.0;85.88;809.2;0.0;289703.99;2370136.42;25.2;1.8847187499999998;1200.0;3200.0;2280333209;7205359164;3223749310;0
1721946482087.8718;20;607.8;0.0;0.0;0.0;584.94;5162.74;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139814344;418028;1753088;91081;2201;0;4;279245991936;0;0;48366254080;48422666240;92405760;0;8192;48320552960;279663566848;279245991936;0;0;48407683072;92405760;8192;279663566848;71.7587443333014;opencraft.x86_64;0;19674;489515;42;88;23631;1;sleeping;None;5712;5712;5712;zmr280;6082869118;7390036568;11342142;27709696;0;0;0;0;0;0;0;0;0;0;0;0;26287213360;150768083952;9857451;8818576;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17960636.2;197585.2;0.0;85.89;809.22;0.0;289705.65;2370148.15;24.8;1.8491250000000001;1200.0;3200.0;2280396064;7205675856;3223784045;0
1721946483783.3022;5;614.2;0.0;0.0;0.0;585.43;5172.65;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139821940;418052;1757184;91197;2205;0;4;279514427392;0;0;48443209728;48498552832;92405760;0;8192;48397508608;279932002304;279514427392;0;0;48484855808;92405760;8192;279932002304;71.87314391371281;opencraft.x86_64;0;19696;489637;42;88;23631;1;running;None;5712;5712;5712;zmr280;6086520490;7390832332;11345189;27716247;0;0;0;0;0;0;0;0;0;0;0;0;26287214508;150768084496;9857455;8818579;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17960676.4;197585.22;0.0;85.9;809.27;0.0;289707.21;2370159.65;24.6;1.7577187499999998;1200.0;3200.0;2280458983;7205998022;3223817553;0
1721946485459.2542;5;620.3;0.0;0.0;0.0;585.96;5182.52;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139829536;418076;1761280;91313;2209;0;4;280051298304;0;0;48534767616;48585752576;92405760;0;8192;48489066496;280468873216;280051298304;0;0;48572825600;92405760;8192;280468873216;72.00354887037625;opencraft.x86_64;0;19726;489744;42;88;23631;1;running;None;5712;5712;5712;zmr280;6090142888;7391609810;11348229;27722670;0;0;0;0;0;0;0;0;0;0;0;0;26287215840;150768085040;9857460;8818582;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17960716.31;197585.22;0.0;85.92;809.28;0.0;289708.89;2370171.22;25.0;1.6584687500000004;1200.0;3200.0;2280522629;7206397327;3223851092;0
1721946487134.7385;5;652.8;0.0;0.0;0.0;586.62;5192.79;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139837132;418100;1765376;91429;2213;0;4;280588169216;0;0;48630814720;48680112128;92405760;0;8192;48585113600;281005744128;280588169216;0;0;48673181696;92405760;8192;281005744128;72.15231507809663;opencraft.x86_64;0;19771;489851;42;88;23631;1;running;None;5712;5712;5712;zmr280;6093907717;7392398753;11351397;27729124;0;0;0;0;0;0;0;0;0;0;0;0;26287221848;150768085976;9857470;8818587;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17960756.82;197585.22;0.0;85.93;809.32;0.0;289710.6;2370182.69;24.6;1.6997500000000003;1200.0;3200.0;2280584027;7206773628;3223884235;0
1721946488823.8582;26;610.9;0.0;0.0;0.0;587.15;5202.58;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139844728;418124;1769472;91545;2217;0;4;281125040128;0;0;48752711680;48803065856;92405760;0;8192;48707010560;281542615040;281125040128;0;0;48793780224;92405760;8192;281542615040;72.33108833036846;opencraft.x86_64;0;19800;489965;42;88;23631;1;running;None;5712;5712;5712;zmr280;6097511324;7393162448;11354427;27735373;0;0;0;0;0;0;0;0;0;0;0;0;26287223092;150768086168;9857473;8818588;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17960797.48;197585.22;0.0;85.94;809.34;0.0;289712.33;2370194.23;24.7;1.6350937499999993;1200.0;3200.0;2280647342;7207162671;3223915996;0
1721946490527.465;25;550.1;0.0;0.0;0.0;587.67;5211.43;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139851058;418144;1773568;91661;2221;0;4;281393475584;0;0;48795699200;48843259904;92405760;0;8192;48749998080;281811050496;281393475584;0;0;48837488640;92405760;8192;281811050496;72.39588095934623;opencraft.x86_64;0;19828;490047;42;88;23631;1;running;None;5712;5712;5712;zmr280;6100718472;7393919263;11357090;27741558;0;0;0;0;0;0;0;0;0;0;0;0;26287224396;150768086360;9857475;8818589;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17960837.21;197585.23;0.0;85.95;809.35;0.0;289713.84;2370204.27;22.5;1.6865000000000006;1200.0;3200.0;2280702645;7207470898;3223945224;0
1721946492131.27;2;574.6;0.0;0.0;0.0;588.03;5220.31;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139858654;418168;1777664;91777;2225;0;4;281661911040;0;0;48860133376;48909242368;92405760;0;8192;48814432256;282079485952;281661911040;0;0;48899661824;92405760;8192;282079485952;72.48804545332557;opencraft.x86_64;0;19850;490144;42;88;23631;1;running;None;5712;5712;5712;zmr280;6104001346;7394713263;11359904;27748012;0;0;0;0;0;0;0;0;0;0;0;0;26287233920;150768087120;9857483;8818593;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17960878.33;197585.23;0.0;85.96;809.37;0.0;289715.45;2370215.33;23.6;1.70284375;1200.0;3200.0;2280767872;7207775371;3223978039;0
1721946493821.9246;18;633.2;0.0;0.0;0.0;588.59;5230.44;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139866250;418192;1781760;91893;2229;0;4;282198781952;0;0;48951293952;49000239104;92405760;0;8192;48905592832;282616356864;281930346496;0;0;48987250688;92405760;8192;282347921408;72.6178857286569;opencraft.x86_64;0;19868;490231;42;88;23631;1;running;None;5712;5712;5712;zmr280;6108182120;7395507886;11363372;27754512;0;0;0;0;0;0;0;0;0;0;0;0;26287235456;150768087312;9857485;8818594;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17960918.18;197585.24;0.0;85.97;809.42;0.0;289717.2;2370227.37;25.8;1.5800312500000002;1200.0;3200.0;2280831379;7208107233;3224011274;0
1721946495504.6868;12;613.1;0.0;0.0;0.0;589.12;5240.23;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139873846;418216;1785856;92009;2233;0;4;282467217408;0;0;49023064064;49074716672;92405760;0;8192;48977362944;282884792320;282467217408;0;0;49064271872;92405760;8192;282884792320;72.73206065090392;opencraft.x86_64;0;19874;490350;42;88;23631;1;running;None;5712;5712;5712;zmr280;6111661029;7396278315;11366279;27760808;0;0;0;0;0;0;0;0;0;0;0;0;26287239324;150768089920;9857501;8818609;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17960959.46;197585.24;0.0;85.99;809.44;0.0;289718.89;2370238.7;24.0;1.8650624999999996;1200.0;3200.0;2280894149;7208426721;3224044231;0
1721946497209.6636;0;615.9;0.0;0.0;0.0;589.63;5250.22;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139881442;418240;1789952;92125;2237;0;4;283004088320;0;0;49144371200;49195892736;92405760;0;8192;49098670080;283421663232;283004088320;0;0;49184940032;92405760;8192;283421663232;72.9109371244945;opencraft.x86_64;0;19930;490461;42;88;23631;1;running;None;5712;5712;5712;zmr280;6115640390;7397089515;11369573;27767420;0;0;0;0;0;0;0;0;0;0;0;0;26287249748;150768092024;9857518;8818621;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17961001.13;197585.24;0.0;86.0;809.47;0.0;289720.62;2370250.47;24.5;1.6954999999999998;1200.0;3200.0;2280960105;7208796828;3224077402;0
1721946498946.814;4;639.6;0.0;0.0;0.0;590.21;5260.74;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139889038;418264;1794048;92241;2241;0;4;283272523776;0;0;49195812864;49245605888;92405760;0;8192;49150111744;283690098688;283272523776;0;0;49236647936;92405760;8192;283690098688;72.98758806144656;opencraft.x86_64;0;19954;490594;42;88;23631;1;sleeping;None;5712;5712;5712;zmr280;6119602766;7397857004;11372846;27773615;0;0;0;0;0;0;0;0;0;0;0;0;26287251688;150768092216;9857521;8818622;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17961040.02;197585.25;0.0;86.02;809.49;0.0;289722.27;2370262.71;26.4;1.7125625000000004;1200.0;3200.0;2281021094;7209143765;3224110905;0
1721946500604.1016;7;515.1;0.0;0.0;0.0;590.57;5268.92;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139895368;418284;1798144;92357;2245;0;4;283540959232;0;0;49274611712;49319571456;92405760;0;8192;49228910592;283958534144;283540959232;0;0;49308504064;92405760;8192;283958534144;73.09410639057758;opencraft.x86_64;0;19976;490680;42;88;23631;1;running;None;5712;5712;5712;zmr280;6122973785;7398622446;11375711;27779835;0;0;0;0;0;0;0;0;0;0;0;0;26287253688;150768092408;9857523;8818623;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17961082.32;197585.25;0.0;86.03;809.52;0.0;289723.78;2370272.41;21.0;1.5998437499999996;1200.0;3200.0;2281083279;7209406761;3224140766;0
1721946502283.8015;4;598.7;0.0;0.0;0.0;591.09;5278.49;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139904230;418312;1806336;92473;2249;0;4;283809394688;0;0;49348020224;49396813824;92405760;0;8192;49302319104;284226969600;283809394688;0;0;49378279424;92405760;8192;284226969600;73.19754022382996;opencraft.x86_64;0;20021;490797;42;88;23631;1;running;None;5712;5712;5712;zmr280;6126551012;7399375499;11378729;27785935;0;0;0;0;0;0;0;0;0;0;0;0;26287264500;150768093360;9857533;8818628;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17961121.51;197585.25;0.0;86.04;809.54;0.0;289725.51;2370284.95;26.7;1.84178125;1200.0;3200.0;2281148067;7209750408;3224176522;0
1721946503968.515;12;616.9;0.0;0.0;0.0;591.57;5288.37;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139910560;418332;1810432;92589;2253;0;4;284077830144;0;0;49420666880;49471365120;92405760;0;8192;49374965760;284495405056;284077830144;0;0;49457291264;92405760;8192;284495405056;73.31466606142543;opencraft.x86_64;0;20036;490891;42;88;23631;1;running;None;5712;5712;5712;zmr280;6129631261;7400154446;11381306;27792238;0;0;0;0;0;0;0;0;0;0;0;0;26287266732;150768093552;9857535;8818629;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17961163.2;197585.25;0.0;86.05;809.57;0.0;289727.07;2370295.15;22.1;1.70190625;1200.0;3200.0;2281208361;7210058306;3224208748;0
1721946505650.7324;3;596.7;0.0;0.0;0.0;592.09;5297.88;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139918156;418356;1814528;92705;2257;0;4;284346265600;0;0;49491085312;49540407296;92405760;0;8192;49445384192;284763840512;284346265600;0;0;49531527168;92405760;8192;284763840512;73.42471213092155;opencraft.x86_64;0;20069;490984;42;88;23631;1;running;None;5712;5712;5712;zmr280;6133060162;7400904010;11384217;27798305;0;0;0;0;0;0;0;0;0;0;0;0;26287269080;150768093744;9857537;8818630;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17961202.84;197585.26;0.0;86.06;809.6;0.0;289728.69;2370306.61;24.9;1.6088437500000008;1200.0;3200.0;2281269177;7210308466;3224240761;0
1721946507305.0432;4;660.7;0.0;0.0;0.0;592.62;5308.28;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139925752;418380;1822720;92821;2261;0;4;284883136512;0;0;49569929216;49617158144;92405760;0;8192;49524228096;285300711424;284614701056;0;0;49607958528;92405760;8192;285032275968;73.53801270788016;opencraft.x86_64;0;20097;491092;42;88;23631;1;running;None;5712;5712;5712;zmr280;6137009284;7401672858;11387492;27804519;0;0;0;0;0;0;0;0;0;0;0;0;26287279608;150768094512;9857545;8818634;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120935;3024977920;122732;1313089024;11073;409165824;8798;774022656;109529;2612645888;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17961241.49;197585.26;0.0;86.06;809.62;0.0;289730.23;2370318.51;25.8;1.57065625;1200.0;3200.0;2281329666;7210628199;3224273727;0
1721946508943.0366;15;546.7;0.0;0.0;0.0;593.02;5316.85;1721945431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;139932082;418400;1826816;92937;2265;0;4;285151571968;0;0;49621915648;49671852032;92405760;0;8192;49576214528;285569146880;284883136512;0;0;49660342272;92405760;8192;285300711424;73.61566549880853;opencraft.x86_64;0;20131;491196;42;88;23631;1;running;None;5712;5712;5712;zmr280;6140423350;7402492852;11390400;27811141;0;0;0;0;0;0;0;0;0;0;0;0;26287282188;150768094704;9857547;8818635;0;0;0;48;48016894;48016894;290000;290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257414;4064372224;120936;3024986112;122732;1313089024;11073;409165824;8798;774022656;109530;2612654080;125677;1974749696;13;3166208;28615244;553946523136;4044884;719977000960;1018;21292544;25618;5218639872;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17961284.74;197585.26;0.0;86.08;809.64;0.0;289731.84;2370328.84;21.7;1.55709375;1200.0;3200.0;2281390810;7210855447;3224304042;0
