timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166207336.6877;37;422.9;0.0;0.0;0.0;158.91;1295.69;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154450033;401618;565248;24895;469;0;4;26814373888;0;0;11724004352;11719847936;150999040;0;8192;11723427840;34948767744;26814373888;0;0;11719847936;150999040;8192;34948767744;8.68022383174128;opencraft.x86_64;0;31170;503365;44;120;95883;1;running;None;5378;5378;5378;zmr280;3714145845;269680422971;40790096;185693407;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467920864;72052696056;3153131;9309092;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045194;257010803712;389;4923392;11;1057792;173531;4014003200;143751;9639391232;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20681863.6;541.44;1156.88;150.79;1216.42;0.0;13316.53;168940.59;9.2;2.748395833333332;1500.0;2800.0;553292262;535193050;196856504;0
1722166208462.76;37;417.0;0.0;0.0;0.0;159.35;1299.94;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154886573;402814;565248;24895;469;0;4;26814377984;0;0;11724004352;11719847936;150999040;0;8192;11723427840;34948767744;26814377984;0;0;11719847936;150999040;8192;34948767744;8.68022383174128;opencraft.x86_64;0;31271;505097;44;120;95883;1;running;None;5378;5378;5378;zmr280;3715099871;269681275305;40793206;185698060;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467920864;72052696056;3153131;9309092;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045194;257010803712;389;4923392;11;1057792;173531;4014003200;143751;9639391232;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20681912.49;541.44;1156.96;150.8;1216.45;0.0;13317.07;168945.09;9.5;2.7246666666666655;1500.0;2800.0;553373424;535241114;196872883;0
1722166209589.0352;37;529.0;0.0;0.0;0.0;159.68;1305.59;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155302673;403954;569344;24922;470;0;4;26814377984;0;0;11724000256;11719847936;150999040;0;8192;11723423744;34948767744;26814373888;0;0;11719847936;150999040;8192;34948767744;8.68022383174128;opencraft.x86_64;0;31370;506788;44;120;95883;1;running;None;5378;5378;5378;zmr280;3715992455;269682127197;40796266;185702724;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467925084;72052696262;3153133;9309093;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045194;257010803712;389;4923392;11;1057792;173531;4014003200;143751;9639391232;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20681960.45;541.44;1157.04;150.8;1216.48;0.0;13317.47;168950.64;11.2;2.7902708333333326;1500.0;2800.0;553451900;535288972;196889972;0
1722166210719.6577;37;421.3;0.0;0.0;0.0;160.08;1309.94;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155728993;405122;569344;24922;470;0;4;26814377984;0;0;11724000256;11719847936;150999040;0;8192;11723423744;34948767744;26814377984;0;0;11719847936;150999040;8192;34948767744;8.68022383174128;opencraft.x86_64;0;31468;508414;44;120;95883;1;running;None;5378;5378;5378;zmr280;3717640270;269682975074;40799378;185707357;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467925084;72052696262;3153133;9309093;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045194;257010803712;389;4923392;11;1057792;173531;4014003200;143751;9639391232;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682009.39;541.44;1157.12;150.81;1216.51;0.0;13317.95;168955.05;9.3;2.7692916666666654;1500.0;2800.0;553532004;535336590;196905495;0
1722166211845.765;37;421.7;0.0;0.0;0.0;160.52;1314.22;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156159693;406302;569344;24922;470;0;4;26814373888;0;0;11724004352;11719847936;150999040;0;8192;11723427840;34948767744;26814377984;0;0;11719847936;150999040;8192;34948767744;8.68022383174128;opencraft.x86_64;0;31566;510140;44;120;95883;1;running;None;5378;5378;5378;zmr280;3718569540;269683826108;40802438;185712019;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467925084;72052696262;3153133;9309093;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045196;257010816000;389;4923392;11;1057792;173531;4014003200;143753;9639403520;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682058.02;541.44;1157.19;150.81;1216.54;0.0;13318.44;168959.34;9.1;2.769166666666665;1500.0;2800.0;553611179;535383454;196920877;0
1722166212964.6604;37;417.1;0.0;0.0;0.0;160.95;1318.46;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156584553;407466;569344;24922;470;0;4;26814377984;0;0;11724004352;11719847936;150999040;0;8192;11723427840;34948767744;26814373888;0;0;11719847936;150999040;8192;34948767744;8.68022383174128;opencraft.x86_64;0;31665;511704;44;120;95883;1;running;None;5378;5378;5378;zmr280;3720407786;269685526690;40808610;185721332;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467925084;72052696262;3153133;9309093;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045198;257010852864;389;4923392;11;1057792;173531;4014003200;143755;9639440384;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682106.73;541.44;1157.26;150.81;1216.57;0.0;13318.94;168963.44;8.8;2.7693958333333324;1500.0;2800.0;553690087;535429876;196936959;0
1722166214085.7412;37;527.0;0.0;0.0;0.0;161.4;1323.93;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156997733;408598;573440;24949;471;0;4;26814377984;0;0;11724000256;11719847936;150999040;0;8192;11723423744;34948767744;26814382080;0;0;11719847936;150999040;8192;34948767744;8.68022383174128;opencraft.x86_64;0;31765;513289;44;120;95883;1;running;None;5378;5378;5378;zmr280;3722013267;269686375370;40811671;185725968;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467929332;72052696468;3153135;9309094;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045198;257010852864;389;4923392;11;1057792;173531;4014003200;143755;9639440384;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682154.34;541.44;1157.34;150.82;1216.6;0.0;13319.44;168968.92;11.4;2.520437499999999;1500.0;2800.0;553768933;535478153;196953877;0
1722166215208.935;37;421.4;0.0;0.0;0.0;161.85;1328.21;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157426973;409774;573440;24949;471;0;4;26796650496;0;0;11706276864;11702120448;150999040;0;8192;11705700352;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;31862;514972;44;120;95883;1;running;None;5378;5378;5378;zmr280;3722958499;269687231294;40814781;185730643;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467929332;72052696468;3153135;9309094;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045198;257010852864;389;4923392;11;1057792;173531;4014003200;143755;9639440384;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682203.13;541.44;1157.41;150.83;1216.63;0.0;13319.98;168973.35;9.4;2.7483541666666653;1500.0;2800.0;553848817;535525396;196969262;0
1722166216330.68;37;416.0;0.0;0.0;0.0;162.31;1332.43;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157851833;410938;573440;24949;471;0;4;26796650496;0;0;11706272768;11702120448;150999040;0;8192;11705696256;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;31960;516626;44;120;95883;1;running;None;5378;5378;5378;zmr280;3723900805;269688078294;40817841;185735278;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467929332;72052696468;3153135;9309094;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045198;257010852864;389;4923392;11;1057792;173531;4014003200;143755;9639440384;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682252.03;541.44;1157.49;150.84;1216.65;0.0;13320.51;168977.44;8.9;2.7692291666666655;1500.0;2800.0;553928890;535572571;196984789;0
1722166217455.926;37;529.7;0.0;0.0;0.0;162.78;1337.94;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158266473;412074;577536;24976;472;0;4;26796654592;0;0;11706280960;11702120448;150999040;0;8192;11705704448;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;32059;518403;44;120;95883;1;running;None;5378;5378;5378;zmr280;3724867783;269688928807;40820952;185739930;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467933604;72052696674;3153137;9309095;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045205;257010881536;389;4923392;11;1057792;173531;4014003200;143762;9639469056;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682299.93;541.44;1157.57;150.84;1216.69;0.0;13321.06;168983.13;11.7;2.790354166666665;1500.0;2800.0;554007965;535620590;197002493;0
1722166218585.8408;37;416.0;0.0;0.0;0.0;163.21;1342.18;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158694253;413246;577536;24976;472;0;4;26796646400;0;0;11706276864;11702120448;150999040;0;8192;11705700352;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;32160;520146;44;120;95883;1;running;None;5378;5378;5378;zmr280;3726499598;269689781750;40824012;185744585;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467961430;72052697144;3153144;9309098;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045205;257010881536;389;4923392;11;1057792;173531;4014003200;143762;9639469056;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682348.74;541.44;1157.65;150.84;1216.72;0.0;13321.54;168987.34;9.0;2.7267916666666654;1500.0;2800.0;554088070;535667749;197017418;0
1722166219707.6958;37;418.0;0.0;0.0;0.0;163.67;1346.41;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159114733;414398;577536;24976;472;0;4;26796654592;0;0;11706276864;11702120448;150999040;0;8192;11705700352;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;32259;521918;44;120;95883;1;running;None;5378;5378;5378;zmr280;3727420638;269690627164;40827122;185749211;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467961430;72052697144;3153144;9309098;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045205;257010881536;389;4923392;11;1057792;173531;4014003200;143762;9639469056;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682397.59;541.44;1157.71;150.85;1216.75;0.0;13322.03;168991.28;8.5;2.748395833333332;1500.0;2800.0;554166746;535714314;197032210;0
1722166220828.6724;37;413.6;0.0;0.0;0.0;164.15;1350.57;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159542513;415570;577536;24976;472;0;4;26796650496;0;0;11706276864;11702120448;150999040;0;8192;11705700352;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;32355;523645;44;120;95883;1;running;None;5378;5378;5378;zmr280;3728311579;269691475878;40830182;185753876;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467961430;72052697144;3153144;9309098;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045205;257010881536;389;4923392;11;1057792;173531;4014003200;143762;9639469056;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682446.43;541.44;1157.78;150.85;1216.78;0.0;13322.57;168995.27;8.7;2.790312499999999;1500.0;2800.0;554246277;535760995;197047651;0
1722166221950.6794;37;515.4;0.0;0.0;0.0;164.53;1355.99;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159952773;416694;581632;25003;473;0;4;26796650496;0;0;11706272768;11702120448;150999040;0;8192;11705696256;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;32452;525374;44;120;95883;1;running;None;5378;5378;5378;zmr280;3729405284;269692325379;40833242;185758521;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467965730;72052697350;3153146;9309099;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045205;257010881536;389;4923392;11;1057792;173531;4014003200;143762;9639469056;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682494.28;541.44;1157.86;150.85;1216.81;0.0;13323.01;169000.73;11.2;2.790270833333332;1500.0;2800.0;554324944;535808625;197064769;0
1722166223076.6538;38;416.0;0.0;0.0;0.0;164.93;1360.24;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160317773;417694;581632;25003;473;0;4;26796650496;0;0;11706276864;11702124544;150999040;0;8192;11705700352;34948767744;26796650496;0;0;11702124544;150999040;8192;34948767744;8.66709712476882;opencraft.x86_64;0;32549;526793;44;120;95883;1;running;None;5378;5378;5378;zmr280;3730848807;269693179001;40836356;185763196;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467965730;72052697350;3153146;9309099;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045205;257010881536;389;4923392;11;1057792;173531;4014003200;143762;9639469056;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682542.95;541.44;1157.93;150.86;1216.84;0.0;13323.46;169004.94;8.9;2.716208333333331;1500.0;2800.0;554398040;535852237;197080182;0
1722166224193.7615;38;414.2;0.0;0.0;0.0;165.27;1364.56;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160650653;418606;581632;25003;473;0;4;26796650496;0;0;11706276864;11702124544;150999040;0;8192;11705700352;34948767744;26796646400;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;32643;527916;44;120;95883;1;running;None;5378;5378;5378;zmr280;3732649523;269694875127;40842526;185772486;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467965730;72052697350;3153146;9309099;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045208;257010922496;389;4923392;11;1057792;173531;4014003200;143765;9639510016;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682591.9;541.44;1158.01;150.86;1216.86;0.0;13323.9;169009.42;9.3;2.768083333333332;1500.0;2800.0;554469955;535895736;197095823;0
1722166225318.731;38;527.7;0.0;0.0;0.0;165.7;1370.06;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161039013;419670;585728;25030;474;0;4;26796650496;0;0;11706276864;11702120448;150999040;0;8192;11705700352;34948767744;26796646400;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;32735;529468;44;120;95883;1;running;None;5378;5378;5378;zmr280;3734251483;269695718311;40845586;185777126;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467970058;72052697556;3153148;9309100;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045208;257010922496;389;4923392;11;1057792;173531;4014003200;143765;9639510016;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682639.53;541.44;1158.09;150.87;1216.9;0.0;13324.41;169015.04;11.6;2.727479166666665;1500.0;2800.0;554546688;535942761;197113658;0
1722166226443.6868;38;421.9;0.0;0.0;0.0;166.22;1374.26;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161463873;420834;585728;25030;474;0;4;26796650496;0;0;11706276864;11702120448;150999040;0;8192;11705700352;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;32827;531091;44;120;95883;1;running;None;5378;5378;5378;zmr280;3735202580;269696577245;40848696;185781792;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467970278;72052697738;3153150;9309101;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045208;257010922496;389;4923392;11;1057792;173531;4014003200;143765;9639510016;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682688.16;541.44;1158.16;150.87;1216.92;0.0;13325.02;169019.47;9.5;2.7903333333333324;1500.0;2800.0;554625547;535989686;197129875;0
1722166227561.7727;14;416.4;0.0;0.0;0.0;166.64;1378.5;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161881433;421978;585728;25030;474;0;4;26796650496;0;0;11706276864;11702120448;150999040;0;8192;11705700352;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;32924;532650;44;120;95883;1;running;None;5378;5378;5378;zmr280;3736100804;269697429725;40851757;185786448;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467970278;72052697738;3153150;9309101;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045208;257010922496;389;4923392;11;1057792;173531;4014003200;143765;9639510016;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682736.85;541.44;1158.24;150.88;1216.96;0.0;13325.53;169023.78;9.2;2.790312499999999;1500.0;2800.0;554704186;536036156;197145644;0
1722166228680.7344;14;444.2;0.0;0.0;0.0;167.08;1383.04;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162293153;423106;593920;25057;475;0;4;26796650496;0;0;11706276864;11702120448;150999040;0;8192;11705700352;34948767744;26796646400;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;33019;534181;44;120;95883;1;running;None;5378;5378;5378;zmr280;3737026579;269698282935;40854880;185791121;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467974634;72052697944;3153152;9309102;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045208;257010922496;389;4923392;11;1057792;173531;4014003200;143765;9639510016;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682785.24;541.44;1158.31;150.88;1216.98;0.0;13325.99;169028.32;9.5;2.470270833333332;1500.0;2800.0;554782120;536083097;197161977;0
1722166229803.0493;14;491.4;0.0;0.0;0.0;167.55;1388.09;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162710713;424250;593920;25057;475;0;4;26796650496;0;0;11706276864;11702120448;150999040;0;8192;11705700352;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;33115;535868;44;120;95883;1;running;None;5378;5378;5378;zmr280;3738644493;269699134649;40857940;185795806;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467975032;72052698308;3153155;9309104;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045210;257010967552;389;4923392;11;1057792;173531;4014003200;143767;9639555072;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682833.33;541.44;1158.39;150.89;1217.01;0.0;13326.53;169033.13;10.2;2.4760208333333322;1500.0;2800.0;554861929;536130260;197177914;0
1722166230927.005;14;416.9;0.0;0.0;0.0;167.99;1392.35;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163131193;425402;593920;25057;475;0;4;26796650496;0;0;11706272768;11702120448;150999040;0;8192;11705696256;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;33209;537535;44;120;95883;1;running;None;5378;5378;5378;zmr280;3739561162;269699987374;40861051;185800463;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467975098;72052698308;3153156;9309104;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045210;257010967552;389;4923392;11;1057792;173531;4014003200;143767;9639555072;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682882.39;541.44;1158.46;150.89;1217.04;0.0;13327.05;169037.51;9.3;2.7903333333333324;1500.0;2800.0;554940929;536177116;197193931;0
1722166232052.7393;38;413.2;0.0;0.0;0.0;168.4;1396.59;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163548753;426546;593920;25057;475;0;4;26796646400;0;0;11706276864;11702120448;150999040;0;8192;11705700352;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;33306;539278;44;120;95883;1;running;None;5378;5378;5378;zmr280;3740440841;269700832224;40864111;185805127;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467975098;72052698308;3153156;9309104;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045210;257010967552;389;4923392;11;1057792;173531;4014003200;143767;9639555072;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682931.33;541.44;1158.54;150.9;1217.07;0.0;13327.53;169041.88;9.2;2.769041666666665;1500.0;2800.0;555021208;536224420;197208999;0
