Player_ID,Total_Players,RoundTripDelay_ms
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,11
9,5,11
9,5,11
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,11
9,5,11
9,5,11
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,17
9,5,17
9,5,17
9,5,17
9,5,17
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,16
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,11
9,5,11
9,5,11
9,5,11
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,15
9,5,16
9,5,16
9,5,16
9,5,16
9,5,15
9,5,15
9,5,15
9,5,16
9,5,16
9,5,16
9,5,16
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,10
9,5,10
9,5,10
9,5,10
9,5,11
9,5,11
9,5,11
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,12
9,5,12
9,5,12
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,11
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,12
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,13
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
9,5,14
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,11
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,12
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,13
10,5,12
10,5,12
10,5,12
10,5,12
