timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602892243.7578;34;254.9;0.0;0.0;0.15;25.83;432.33;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1467518976;0;0;483234816;483405824;124383232;0;8192;482500608;6525173760;1467518976;0;0;483405824;124383232;8192;6525173760;0.3580311601994604;mirror_kcp.x86_64;0;336;18577;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94557032528;53088524620;110804513;134528380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766926146;1741148819838;121139125;271897690;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315654628.11;4103.21;5804.05;42578.21;11758.7;0.0;58541.49;487775.11;4.2;2.7789374999999983;1500.0;2800.0;5101592780;2597770333;1211692553;0
1715602893299.6672;34;244.4;0.0;0.0;0.15;25.96;434.78;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1467518976;0;0;483279872;483405824;124383232;0;8192;482545664;6525173760;1467518976;0;0;483405824;124383232;8192;6525173760;0.3580311601994604;mirror_kcp.x86_64;0;337;18647;37;119;2967340;1;running;None;5258;5258;5258;esu530;94559092878;53088917618;110809567;134532515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766926146;1741148819838;121139125;271897690;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315654676.1;4103.21;5804.1;42578.21;11758.73;0.0;58541.62;487777.34;4.8;2.7581666666666655;1500.0;2800.0;5101617991;2597790325;1211702130;0
1715602894354.6274;34;238.6;0.0;0.0;0.15;26.12;437.15;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1467518976;0;0;483329024;483405824;124383232;0;8192;482594816;6525173760;1467518976;0;0;483405824;124383232;8192;6525173760;0.3580311601994604;mirror_kcp.x86_64;0;339;18717;37;119;2967340;1;running;None;5258;5258;5258;esu530;94561140613;53089309090;110814591;134536642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766926146;1741148819838;121139125;271897690;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315654724.3;4103.21;5804.16;42578.21;11758.76;0.0;58541.79;487779.53;4.9;2.779083333333332;1500.0;2800.0;5101642702;2597809942;1211711731;0
1715602895415.6228;10;247.2;0.0;0.0;0.15;26.25;439.63;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1467518976;0;0;483365888;483405824;124383232;0;8192;482631680;6525173760;1467518976;0;0;483405824;124383232;8192;6525173760;0.3580311601994604;mirror_kcp.x86_64;0;341;18788;37;119;2967340;1;running;None;5258;5258;5258;esu530;94563213720;53089714711;110819637;134540874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766926146;1741148819838;121139125;271897690;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315654772.31;4103.21;5804.21;42578.21;11758.78;0.0;58541.91;487781.75;4.7;2.758145833333332;1500.0;2800.0;5101668884;2597830058;1211721388;0
1715602896472.6204;10;242.2;0.0;0.0;0.15;26.36;442.08;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1467518976;0;0;483406848;483676160;124383232;0;8192;482672640;6525173760;1467518976;0;0;483676160;124383232;8192;6525173760;0.3582313826769697;mirror_kcp.x86_64;0;342;18856;37;119;2967340;1;running;None;5258;5258;5258;esu530;94565238241;53090114030;110824617;134545067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766926146;1741148819838;121139125;271897690;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315654820.4;4103.21;5804.26;42578.21;11758.81;0.0;58542.04;487784.22;5.3;2.779083333333332;1500.0;2800.0;5101694110;2597850079;1211731425;0
1715602897528.6055;10;246.2;0.0;0.0;0.15;26.46;444.58;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1467518976;0;0;483456000;483676160;124383232;0;8192;482721792;6525173760;1467518976;0;0;483676160;124383232;8192;6525173760;0.3582313826769697;mirror_kcp.x86_64;0;343;18932;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94567297513;53090509397;110829660;134549247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766926146;1741148819838;121139125;271897690;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315654868.39;4103.21;5804.32;42578.21;11758.84;0.0;58542.17;487786.98;5.8;2.7581666666666647;1500.0;2800.0;5101719819;2597870709;1211741507;0
1715602898584.737;10;237.6;0.0;0.0;0.15;26.57;446.99;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1467518976;0;0;483496960;483676160;124383232;0;8192;482762752;6525173760;1467518976;0;0;483676160;124383232;8192;6525173760;0.3582313826769697;mirror_kcp.x86_64;0;345;19000;37;119;2967340;1;running;None;5258;5258;5258;esu530;94569320467;53090902071;110834626;134553399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766926146;1741148819838;121139125;271897690;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315654916.63;4103.21;5804.37;42578.21;11758.86;0.0;58542.3;487789.37;5.1;2.7789374999999983;1500.0;2800.0;5101744205;2597890448;1211751123;0
1715602899644.6182;10;240.6;0.0;0.0;0.15;26.66;449.44;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1467518976;0;0;483533824;483676160;124383232;0;8192;482799616;6525173760;1467518976;0;0;483676160;124383232;8192;6525173760;0.3582313826769697;mirror_kcp.x86_64;0;347;19080;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94571338852;53091291681;110839623;134557522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766926146;1741148819838;121139125;271897690;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315654964.63;4103.21;5804.43;42578.21;11758.89;0.0;58542.42;487791.83;5.3;2.779083333333332;1500.0;2800.0;5101769729;2597910611;1211761035;0
1715602900700.6582;11;243.4;0.0;0.0;0.15;26.78;451.89;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1467518976;0;0;483591168;483676160;124383232;0;8192;482856960;6525173760;1467518976;0;0;483676160;124383232;8192;6525173760;0.3582313826769697;mirror_kcp.x86_64;0;348;19152;37;119;2967340;1;running;None;5258;5258;5258;esu530;94575382682;53092088406;110849638;134565901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766926146;1741148819838;121139125;271897690;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655012.64;4103.21;5804.48;42578.21;11758.91;0.0;58542.57;487794.47;5.6;2.7581666666666655;1500.0;2800.0;5101795322;2597931405;1211771284;0
1715602901755.614;11;239.0;0.0;0.0;0.15;26.92;454.28;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1467518976;0;0;483623936;483676160;124383232;0;8192;482889728;6525173760;1467518976;0;0;483676160;124383232;8192;6525173760;0.3582313826769697;mirror_kcp.x86_64;0;348;19224;37;119;2967340;1;running;None;5258;5258;5258;esu530;94577415105;53092476864;110854659;134570059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766926146;1741148819838;121139125;271897690;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655060.78;4103.21;5804.54;42578.21;11758.94;0.0;58542.72;487797.03;5.5;2.7789374999999983;1500.0;2800.0;5101820358;2597951485;1211781309;0
1715602902814.603;11;241.5;0.0;0.0;0.15;27.01;456.74;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;483644416;483917824;124383232;0;8192;482910208;6525173760;1466040320;0;0;483917824;124383232;8192;6525173760;0.35841036943716736;mirror_kcp.x86_64;0;350;19303;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94579455613;53092872321;110859659;134574235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766926146;1741148819838;121139125;271897690;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655108.74;4103.21;5804.6;42578.21;11758.97;0.0;58542.86;487799.81;5.9;2.7371041666666653;1500.0;2800.0;5101845834;2597972417;1211791938;0
1715602903870.6487;3;246.0;0.0;0.0;0.15;27.15;459.2;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;483701760;483917824;124383232;0;8192;482967552;6525173760;1466040320;0;0;483917824;124383232;8192;6525173760;0.35841036943716736;mirror_kcp.x86_64;0;353;19368;37;119;2967340;1;running;None;5258;5258;5258;esu530;94581511124;53093270114;110864699;134578443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766926146;1741148819838;121139125;271897690;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655157.24;4103.21;5804.66;42578.21;11758.99;0.0;58543.02;487802.32;5.4;2.7372291666666655;1500.0;2800.0;5101872011;2597993189;1211802102;0
1715602904939.3184;3;247.2;0.0;0.0;0.15;27.31;461.68;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;483734528;483917824;124383232;0;8192;483000320;6525173760;1466040320;0;0;483917824;124383232;8192;6525173760;0.35841036943716736;mirror_kcp.x86_64;0;354;19440;37;119;2967340;1;running;None;5258;5258;5258;esu530;94583564929;53093669774;110869696;134582602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766926146;1741148819838;121139125;271897690;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655205.62;4103.21;5804.72;42578.21;11759.02;0.0;58543.2;487804.87;5.5;2.7163124999999986;1500.0;2800.0;5101898040;2598013629;1211812117;0
1715602906005.336;3;241.0;0.0;0.0;0.15;27.46;464.1;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;483775488;483917824;124383232;0;8192;483041280;6525173760;1466040320;0;0;483917824;124383232;8192;6525173760;0.35841036943716736;mirror_kcp.x86_64;0;355;19504;37;119;2967340;1;running;None;5258;5258;5258;esu530;94585635450;53094068532;110874745;134586856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766926378;1741148820020;121139127;271897691;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655254.08;4103.21;5804.77;42578.21;11759.05;0.0;58543.38;487807.41;5.5;2.569833333333332;1500.0;2800.0;5101923581;2598033965;1211822202;0
1715602907071.4758;3;238.9;0.0;0.0;0.15;27.61;466.5;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;483828736;483917824;124383232;0;8192;483094528;6525173760;1466040320;0;0;483917824;124383232;8192;6525173760;0.35841036943716736;mirror_kcp.x86_64;0;356;19571;37;119;2967340;1;running;None;5258;5258;5258;esu530;94587687549;53094470553;110879731;134591033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766927672;1741148821294;121139136;271897698;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655302.74;4103.21;5804.83;42578.21;11759.08;0.0;58543.55;487809.87;5.3;2.758145833333332;1500.0;2800.0;5101949163;2598054426;1211832112;0
1715602908141.2546;3;246.1;0.0;0.0;0.15;27.77;468.97;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;483869696;483917824;124383232;0;8192;483135488;6525173760;1466040320;0;0;483917824;124383232;8192;6525173760;0.35841036943716736;mirror_kcp.x86_64;0;358;19654;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94589746820;53094873649;110884755;134595262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766928136;1741148821658;121139140;271897700;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655351.31;4103.21;5804.89;42578.21;11759.11;0.0;58543.73;487812.4;5.5;2.5907708333333326;1500.0;2800.0;5101975544;2598075264;1211842174;0
1715602909210.248;3;244.7;0.0;0.0;0.15;27.89;471.47;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;483906560;484184064;124383232;0;8192;483172352;6525173760;1466040320;0;0;484184064;124383232;8192;6525173760;0.35860755824077495;mirror_kcp.x86_64;0;359;19719;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94591831588;53095280191;110889784;134599573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766928136;1741148821658;121139140;271897700;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655399.84;4103.21;5804.95;42578.21;11759.13;0.0;58543.86;487814.86;5.2;2.778958333333332;1500.0;2800.0;5102001712;2598095638;1211851972;0
1715602910278.6743;3;240.7;0.0;0.0;0.15;28.0;473.93;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;483955712;484184064;124383232;0;8192;483221504;6525173760;1466040320;0;0;484184064;124383232;8192;6525173760;0.35860755824077495;mirror_kcp.x86_64;0;360;19798;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94593892458;53095675966;110894800;134603775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766928136;1741148821658;121139140;271897700;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655448.36;4103.21;5805.0;42578.21;11759.16;0.0;58543.99;487817.16;4.9;2.779083333333332;1500.0;2800.0;5102027382;2598115829;1211861688;0
1715602911345.6948;3;245.7;0.0;0.0;0.15;28.13;476.43;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;484000768;484184064;124383232;0;8192;483266560;6525173760;1466040320;0;0;484184064;124383232;8192;6525173760;0.35860755824077495;mirror_kcp.x86_64;0;361;19873;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94595963851;53096080993;110899853;134608016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766928136;1741148821658;121139140;271897700;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655496.9;4103.21;5805.06;42578.21;11759.19;0.0;58544.16;487819.74;5.5;2.779083333333332;1500.0;2800.0;5102053427;2598136589;1211871712;0
1715602912415.978;27;246.8;0.0;0.0;0.15;28.28;478.91;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;484037632;484184064;124383232;0;8192;483303424;6525173760;1466040320;0;0;484184064;124383232;8192;6525173760;0.35860755824077495;mirror_kcp.x86_64;0;364;19949;37;119;2967340;1;running;None;5258;5258;5258;esu530;94598006627;53096472562;110904852;134612137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766928534;1741148822022;121139143;271897702;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655544.86;4103.21;5805.12;42578.21;11759.22;0.0;58544.3;487822.07;5.1;2.7371874999999988;1500.0;2800.0;5102079861;2598157299;1211881538;0
1715602913472.6135;27;237.3;0.0;0.0;0.15;28.39;481.31;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;484078592;484184064;124383232;0;8192;483344384;6525173760;1466040320;0;0;484184064;124383232;8192;6525173760;0.35860755824077495;mirror_kcp.x86_64;0;365;20024;37;119;2967340;1;running;None;5258;5258;5258;esu530;94600081942;53096875625;110909918;134616373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766930160;1741148823660;121139154;271897711;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655592.95;4103.21;5805.18;42578.21;11759.25;0.0;58544.44;487824.69;5.6;2.779020833333332;1500.0;2800.0;5102104885;2598177218;1211891508;0
1715602914529.6025;27;235.4;0.0;0.0;0.15;28.51;483.68;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;484131840;484184064;124383232;0;8192;483397632;6525173760;1466040320;0;0;484184064;124383232;8192;6525173760;0.35860755824077495;mirror_kcp.x86_64;0;366;20089;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94602134016;53097271650;110914893;134620571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766930226;1741148823660;121139155;271897711;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655641.1;4103.21;5805.23;42578.21;11759.28;0.0;58544.57;487826.92;4.8;2.7581249999999984;1500.0;2800.0;5102130084;2598197026;1211901044;0
1715602915589.646;27;244.8;0.0;0.0;0.15;28.62;486.16;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;484168704;484454400;124383232;0;8192;483434496;6525173760;1466040320;0;0;484454400;124383232;8192;6525173760;0.3588077807182842;mirror_kcp.x86_64;0;367;20164;37;119;2967340;1;running;None;5258;5258;5258;esu530;94604212928;53097685725;110919941;134624808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766930226;1741148823660;121139155;271897711;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655689.09;4103.21;5805.29;42578.21;11759.31;0.0;58544.7;487829.46;5.4;2.779083333333332;1500.0;2800.0;5102155538;2598217310;1211911000;0
