timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715603385472.6846;10;283.8;0.0;0.0;0.18;39.44;752.19;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;49152;9133;162;0;0;1544298496;0;0;528109568;528109568;124346368;0;8192;527314944;6542082048;1544298496;0;0;528109568;124346368;8192;6542082048;0.3911406771621267;mirror_kcp.x86_64;0;465;27411;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;95392865251;53226255477;112734611;135918538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768466096;1741325204650;121147270;271921854;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430492;29053096960;541;2265088;11;1057792;2461455;53260674048;1424820;28360044544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315677273.04;4103.49;5826.08;42578.28;11768.78;0.0;58598.75;488699.53;6.4;2.758145833333332;1500.0;2800.0;5111827314;2605559367;1215154879;0
1715603386533.7114;10;280.5;0.0;0.0;0.18;39.56;755.03;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;49152;9133;162;0;0;1544298496;0;0;528183296;528379904;124346368;0;8192;527388672;6542082048;1544298496;0;0;528379904;124346368;8192;6542082048;0.391340899639636;mirror_kcp.x86_64;0;466;27490;37;119;2967687;1;running;None;5258;5258;5258;esu530;95396373751;53226692953;112742358;135922912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768466096;1741325204650;121147270;271921854;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430492;29053096960;541;2265088;11;1057792;2461455;53260674048;1424820;28360044544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315677320.61;4103.49;5826.14;42578.28;11768.81;0.0;58598.89;488702.36;6.1;2.779083333333332;1500.0;2800.0;5111855992;2605583112;1215166482;0
1715603387588.5688;10;284.4;0.0;0.0;0.18;39.72;757.87;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;49152;9133;162;0;0;1544298496;0;0;528240640;528379904;124346368;0;8192;527446016;6542082048;1544298496;0;0;528379904;124346368;8192;6542082048;0.391340899639636;mirror_kcp.x86_64;0;467;27580;37;119;2967687;1;running;None;5258;5258;5258;esu530;95399935366;53227143547;112750124;135927333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768466096;1741325204650;121147270;271921854;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430492;29053096960;541;2265088;11;1057792;2461455;53260674048;1424820;28360044544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315677368.03;4103.49;5826.2;42578.28;11768.84;0.0;58599.06;488705.09;5.9;2.569791666666665;1500.0;2800.0;5111885137;2605607119;1215177996;0
1715603388643.7273;10;288.8;0.0;0.0;0.18;39.85;760.79;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;49152;9133;162;0;0;1544298496;0;0;528310272;528379904;124346368;0;8192;527515648;6542082048;1544298496;0;0;528379904;124346368;8192;6542082048;0.391340899639636;mirror_kcp.x86_64;0;468;27667;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;95403484433;53227594999;112757889;135931705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768466096;1741325204650;121147270;271921854;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430492;29053096960;541;2265088;11;1057792;2461455;53260674048;1424820;28360044544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315677415.54;4103.49;5826.27;42578.28;11768.87;0.0;58599.22;488708.31;6.8;2.758145833333332;1500.0;2800.0;5111914391;2605631542;1215190192;0
1715603389699.588;10;282.4;0.0;0.0;0.18;39.95;763.67;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;49152;9133;162;0;0;1544298496;0;0;528371712;528379904;124346368;0;8192;527577088;6542082048;1544298496;0;0;528379904;124346368;8192;6542082048;0.391340899639636;mirror_kcp.x86_64;0;469;27754;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;95407096735;53228032603;112765748;135936046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768466316;1741325204832;121147272;271921855;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430492;29053096960;541;2265088;11;1057792;2461455;53260674048;1424820;28360044544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315677463.05;4103.49;5826.34;42578.28;11768.9;0.0;58599.37;488711.69;7.1;2.779083333333332;1500.0;2800.0;5111943719;2605655823;1215202234;0
1715603390754.5737;10;290.3;0.0;0.0;0.18;40.06;766.64;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;528424960;528650240;124346368;0;8192;527630336;6542082048;1544298496;0;0;528650240;124346368;8192;6542082048;0.39154112211714515;mirror_kcp.x86_64;0;470;27850;37;119;2967687;1;running;None;5258;5258;5258;esu530;95410594816;53228470562;112773393;135940369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768467042;1741325205220;121147275;271921857;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430492;29053096960;541;2265088;11;1057792;2461455;53260674048;1424820;28360044544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315677510.77;4103.49;5826.41;42578.28;11768.93;0.0;58599.51;488715.13;7.2;2.7581666666666655;1500.0;2800.0;5111973176;2605680294;1215214722;0
1715603391815.5554;10;292.9;0.0;0.0;0.18;40.16;769.63;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;528502784;528650240;124346368;0;8192;527708160;6542082048;1544298496;0;0;528650240;124346368;8192;6542082048;0.39154112211714515;mirror_kcp.x86_64;0;472;27942;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;95414173778;53228916557;112781171;135944792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768467108;1741325205220;121147276;271921857;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430492;29053096960;541;2265088;11;1057792;2461455;53260674048;1424820;28360044544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315677558.19;4103.49;5826.48;42578.28;11768.96;0.0;58599.66;488718.65;7.3;2.6953749999999985;1500.0;2800.0;5112003646;2605705469;1215227181;0
1715603392870.6309;10;286.3;0.0;0.0;0.18;40.29;772.52;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;528560128;528650240;124346368;0;8192;527765504;6542082048;1544298496;0;0;528650240;124346368;8192;6542082048;0.39154112211714515;mirror_kcp.x86_64;0;473;28040;37;119;2967687;1;running;None;5258;5258;5258;esu530;95417721097;53229366305;112788919;135949223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768467108;1741325205220;121147276;271921857;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430492;29053096960;541;2265088;11;1057792;2461455;53260674048;1424820;28360044544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315677605.63;4103.49;5826.54;42578.28;11769.0;0.0;58599.82;488721.89;6.9;2.6326458333333327;1500.0;2800.0;5112033794;2605730245;1215239431;0
1715603393925.7117;12;283.3;0.0;0.0;0.18;40.42;775.38;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;534315008;534339584;124346368;0;8192;533520384;6542082048;1544298496;0;0;534339584;124346368;8192;6542082048;0.39575489516654444;mirror_kcp.x86_64;0;477;28126;37;119;2967687;1;running;None;5258;5258;5258;esu530;95421234828;53229808857;112796666;135953618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768467108;1741325205220;121147276;271921857;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430492;29053096960;541;2265088;11;1057792;2461455;53260674048;1424820;28360044544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315677653.1;4103.49;5826.61;42578.28;11769.03;0.0;58600.0;488725.07;6.8;2.7581666666666655;1500.0;2800.0;5112062995;2605754821;1215251568;0
1715603394980.5928;12;279.7;0.0;0.0;0.18;40.57;778.18;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;534384640;534605824;124346368;0;8192;533590016;6542082048;1544298496;0;0;534605824;124346368;8192;6542082048;0.395952083970152;mirror_kcp.x86_64;0;481;28208;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;95424734849;53230253405;112804370;135958059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768467108;1741325205220;121147276;271921857;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430492;29053096960;541;2265088;11;1057792;2461455;53260674048;1424820;28360044544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315677700.63;4103.49;5826.68;42578.28;11769.06;0.0;58600.18;488728.06;6.4;2.5698749999999997;1500.0;2800.0;5112092075;2605778940;1215263508;0
1715603396035.7126;12;284.3;0.0;0.0;0.18;40.75;781.0;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;534433792;534605824;124346368;0;8192;533639168;6542082048;1544298496;0;0;534605824;124346368;8192;6542082048;0.395952083970152;mirror_kcp.x86_64;0;489;28307;37;119;2967687;1;running;None;5258;5258;5258;esu530;95428243792;53230702621;112812137;135962544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768467108;1741325205220;121147276;271921857;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430492;29053096960;541;2265088;11;1057792;2461455;53260674048;1424820;28360044544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315677748.13;4103.49;5826.74;42578.28;11769.09;0.0;58600.35;488730.77;5.9;2.779083333333332;1500.0;2800.0;5112121718;2605803173;1215275205;0
1715603397090.6746;6;285.3;0.0;0.0;0.18;40.9;783.87;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;534519808;534605824;124346368;0;8192;533725184;6542082048;1544298496;0;0;534605824;124346368;8192;6542082048;0.395952083970152;mirror_kcp.x86_64;0;492;28394;37;119;2967687;1;running;None;5258;5258;5258;esu530;95431893937;53231153497;112820047;135967021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768467108;1741325205220;121147276;271921857;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430492;29053096960;541;2265088;11;1057792;2461455;53260674048;1424820;28360044544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315677796.23;4103.49;5826.8;42578.28;11769.12;0.0;58600.5;488733.25;5.4;2.632604166666665;1500.0;2800.0;5112152756;2605828031;1215287243;0
1715603398163.3247;6;290.4;0.0;0.0;0.18;41.03;786.86;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;534581248;534605824;124346368;0;8192;533786624;6542082048;1544298496;0;0;534605824;124346368;8192;6542082048;0.395952083970152;mirror_kcp.x86_64;0;494;28487;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;95435433561;53231600652;112827809;135971530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768467340;1741325205402;121147278;271921858;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430492;29053096960;541;2265088;11;1057792;2461455;53260674048;1424820;28360044544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315677844.5;4103.49;5826.86;42578.28;11769.15;0.0;58600.65;488736.25;6.3;2.7581666666666655;1500.0;2800.0;5112182548;2605852394;1215299101;0
1715603399236.9172;7;290.1;0.0;0.0;0.18;41.21;789.78;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;534634496;534876160;124346368;0;8192;533839872;6542082048;1544298496;0;0;534876160;124346368;8192;6542082048;0.3961523064476613;mirror_kcp.x86_64;0;495;28567;37;119;2967687;1;running;None;5258;5258;5258;esu530;95439003093;53232043547;112835591;135975912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768467340;1741325205402;121147278;271921858;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430492;29053096960;541;2265088;11;1057792;2461455;53260674048;1424820;28360044544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315677892.09;4103.49;5826.92;42578.28;11769.18;0.0;58600.82;488738.65;5.3;2.779083333333332;1500.0;2800.0;5112212271;2605875965;1215310347;0
1715603400292.7395;7;285.1;0.0;0.0;0.18;41.36;792.64;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;534720512;534876160;124346368;0;8192;533925888;6542082048;1544298496;0;0;534876160;124346368;8192;6542082048;0.3961523064476613;mirror_kcp.x86_64;0;497;28650;37;119;2967687;1;running;None;5258;5258;5258;esu530;95442568675;53232497812;112843283;135980451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768467340;1741325205402;121147278;271921858;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934972;107588426752;1430492;29053096960;541;2265088;11;1057792;2461455;53260674048;1424820;28360044544;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315677939.59;4103.49;5826.98;42578.28;11769.21;0.0;58600.95;488740.85;4.8;2.7581666666666655;1500.0;2800.0;5112241653;2605899542;1215321447;0
1715603401348.6248;31;288.8;0.0;0.0;0.18;41.52;795.53;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;534777856;534876160;124346368;0;8192;533983232;6542082048;1544298496;0;0;534876160;124346368;8192;6542082048;0.3961523064476613;mirror_kcp.x86_64;0;497;28740;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;95446137139;53232956011;112851051;135985004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768467340;1741325205402;121147278;271921858;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2934973;107588459520;1430495;29053146112;541;2265088;11;1057792;2461456;53260706816;1424823;28360093696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315677987.12;4103.49;5827.04;42578.28;11769.25;0.0;58601.12;488743.5;5.8;2.611687499999999;1500.0;2800.0;5112271082;2605923456;1215333251;0
1715603402404.8013;31;288.4;0.0;0.0;0.18;41.68;798.43;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;534798336;534876160;124346368;0;8192;534044672;6542082048;1544298496;0;0;534876160;124346368;8192;6542082048;0.3961523064476613;mirror_kcp.x86_64;0;498;28830;37;119;2967687;1;running;None;5258;5258;5258;esu530;95449775009;53233414368;112858860;135989636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768467340;1741325205402;121147278;271921858;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2935001;107588709376;1430495;29053146112;541;2265088;11;1057792;2461484;53260956672;1424823;28360093696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315678034.76;4103.49;5827.1;42578.28;11769.28;0.0;58601.31;488745.94;5.4;2.737249999999999;1500.0;2800.0;5112301999;2605948066;1215345281;0
1715603403465.639;31;284.0;0.0;0.0;0.18;41.84;801.27;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;534863872;535146496;124346368;0;8192;534110208;6542082048;1544298496;0;0;535146496;124346368;8192;6542082048;0.3963525289251706;mirror_kcp.x86_64;0;500;28923;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;95453293327;53233849520;112866641;135993954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768496614;1741325205872;121147285;271921861;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2935001;107588709376;1430495;29053146112;541;2265088;11;1057792;2461484;53260956672;1424823;28360093696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315678082.33;4103.49;5827.15;42578.28;11769.32;0.0;58601.47;488748.28;5.2;2.7581666666666655;1500.0;2800.0;5112331332;2605971538;1215356462;0
1715603404521.8354;31;292.2;0.0;0.0;0.18;41.97;804.24;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;538800128;539017216;124346368;0;8192;538046464;6542082048;1544298496;0;0;539017216;124346368;8192;6542082048;0.39921935076223486;mirror_kcp.x86_64;0;502;29012;37;119;2967687;1;running;None;5258;5258;5258;esu530;95460504922;53234743110;112882204;136002783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768496614;1741325205872;121147285;271921861;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2935001;107588709376;1430495;29053146112;541;2265088;11;1057792;2461484;53260956672;1424823;28360093696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315678130.03;4103.49;5827.22;42578.28;11769.35;0.0;58601.61;488751.39;6.6;2.7581666666666655;1500.0;2800.0;5112360999;2605995958;1215368343;0
1715603405582.6467;31;286.9;0.0;0.0;0.18;42.09;807.15;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;538865664;539017216;124346368;0;8192;538112000;6542082048;1544298496;0;0;539017216;124346368;8192;6542082048;0.39921935076223486;mirror_kcp.x86_64;0;503;29094;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;95464113632;53235195050;112890030;136007237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768496614;1741325205872;121147285;271921861;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2935001;107588709376;1430495;29053146112;541;2265088;11;1057792;2461484;53260956672;1424823;28360093696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315678177.58;4103.49;5827.28;42578.28;11769.38;0.0;58601.78;488754.61;6.8;2.6954166666666652;1500.0;2800.0;5112390818;2606020807;1215380505;0
1715603406638.7412;31;286.9;0.0;0.0;0.18;42.22;810.05;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;538923008;539017216;124346368;0;8192;538169344;6542082048;1544298496;0;0;539017216;124346368;8192;6542082048;0.39921935076223486;mirror_kcp.x86_64;0;504;29185;37;119;2967687;1;running;None;5258;5258;5258;esu530;95467675104;53235642923;112897747;136011594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768496614;1741325205872;121147285;271921861;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2935001;107588709376;1430502;29053178880;541;2265088;11;1057792;2461484;53260956672;1424830;28360126464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315678225.11;4103.49;5827.35;42578.28;11769.41;0.0;58601.94;488758.01;7.1;2.779083333333332;1500.0;2800.0;5112420457;2606045344;1215392594;0
1715603407694.6475;31;280.3;0.0;0.0;0.18;42.33;812.9;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;538980352;539283456;124346368;0;8192;538226688;6542082048;1544298496;0;0;539283456;124346368;8192;6542082048;0.39941653956584244;mirror_kcp.x86_64;0;506;29267;37;119;2967687;1;running;None;5258;5258;5258;esu530;95471257931;53236090382;112905517;136016005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768496614;1741325205872;121147285;271921861;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2935001;107588709376;1430504;29053240320;541;2265088;11;1057792;2461484;53260956672;1424832;28360187904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315678272.69;4103.49;5827.42;42578.28;11769.44;0.0;58602.08;488761.2;6.7;2.737249999999999;1500.0;2800.0;5112449531;2606069489;1215404481;0
1715603408750.6348;31;281.2;0.0;0.0;0.18;42.43;815.77;1715603028.71;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159535104;8483597;605;53248;9172;163;0;0;1544298496;0;0;539054080;539283456;124346368;0;8192;538300416;6542082048;1544298496;0;0;539283456;124346368;8192;6542082048;0.39941653956584244;mirror_kcp.x86_64;0;507;29348;37;119;2967687;1;sleeping;None;5258;5258;5258;esu530;95474862281;53236530023;112913318;136020299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188768496614;1741325205872;121147285;271921861;0;0;0;0;0;0;0;0;0;0;0;0;25459091648;25459091648;16033766;16033766;0;0;0;0;2935001;107588709376;1430504;29053240320;541;2265088;11;1057792;2461484;53260956672;1424832;28360187904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315678320.3;4103.49;5827.48;42578.28;11769.47;0.0;58602.23;488764.66;7.2;2.653479166666665;1500.0;2800.0;5112478106;2606093670;1215416484;0
