timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169482669.9148;34;676.9;0.0;0.0;0.0;227.08;3203.04;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;194863289;512007;1130496;39107;762;0;4;56480079872;0;0;24648057856;24644120576;150220800;0;8192;24647503872;65063178240;56480079872;0;0;24644124672;150220800;8192;65063178240;18.252499474264315;opencraft.x86_64;0;46031;660495;44;120;98773;1;running;None;5378;5378;5378;zmr280;9499495658;273662196024;51003516;205737206;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542667570;72063770782;3219338;9366547;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20822684.53;541.96;1402.77;169.97;1313.44;0.0;14700.19;183120.61;15.1;2.7372291666666655;1500.0;2800.0;746672820;692982281;242069895;0
1722169483861.9836;10;622.4;0.0;0.0;0.0;227.4;3210.14;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;195107443;512675;1134592;39135;763;0;4;56436465664;0;0;24624817152;24621600768;150220800;0;8192;24624263168;65063178240;56435027968;0;0;24620249088;150220800;8192;65063178240;18.234816189091564;opencraft.x86_64;0;46122;661264;44;120;98773;1;running;None;5378;5378;5378;zmr280;9503724813;273664145819;51009626;205747042;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542670780;72063772262;3219347;9366555;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20822733.81;541.96;1402.87;169.98;1313.49;0.0;14700.66;183127.9;13.8;2.572958333333332;1500.0;2800.0;746741567;693030382;242092748;0
1722169485055.7922;33;901.1;0.0;0.0;0.0;227.83;3220.52;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;195391071;513451;1134592;39135;763;0;4;56435032064;0;0;24623948800;24620253184;150220800;0;8192;24623394816;65063178240;56435671040;0;0;24626561024;150220800;8192;65063178240;18.239491080574012;opencraft.x86_64;0;46204;662218;44;120;98773;1;running;None;5378;5378;5378;zmr280;9508976195;273666088516;51015036;205756830;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542673468;72063774992;3219365;9366570;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20822780.23;541.96;1402.98;169.99;1313.54;0.0;14701.19;183137.96;18.8;2.7580416666666654;1500.0;2800.0;746817251;693085474;242117999;0
1722169486256.232;10;910.2;0.0;0.0;0.0;228.19;3231.1;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;195661541;514191;1138688;39163;764;0;4;56480079872;0;0;24653829120;24649895936;150220800;0;8192;24653275136;65063178240;56480079872;0;0;24649895936;150220800;8192;65063178240;18.256773920791744;opencraft.x86_64;0;46297;663100;44;120;98773;1;running;None;5378;5378;5378;zmr280;9514537066;273668034345;51021048;205766627;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542675544;72063775198;3219367;9366571;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20822826.38;541.96;1403.09;169.99;1313.59;0.0;14701.71;183148.37;19.4;2.7316666666666656;1500.0;2800.0;746893550;693140880;242142912;0
1722169487455.926;9;674.9;0.0;0.0;0.0;228.53;3238.8;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;195948093;514975;1138688;39163;764;0;4;56480079872;0;0;24653829120;24649895936;150220800;0;8192;24653275136;65063178240;56480079872;0;0;24649895936;150220800;8192;65063178240;18.256773920791744;opencraft.x86_64;0;46389;663976;44;120;98773;1;running;None;5378;5378;5378;zmr280;9518801569;273669991535;51027259;205776491;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542675544;72063775198;3219367;9366571;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20822875.02;541.96;1403.19;170.0;1313.63;0.0;14702.18;183156.31;15.0;2.7581249999999984;1500.0;2800.0;746969923;693193914;242165742;0
1722169488646.9875;9;906.2;0.0;0.0;0.0;228.89;3249.35;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;196217101;515711;1142784;39191;765;0;4;56435032064;0;0;24629748736;24626020352;150220800;0;8192;24629194752;65063178240;56435027968;0;0;24626020352;150220800;8192;65063178240;18.239090635618997;opencraft.x86_64;0;46479;664823;44;120;98773;1;running;None;5378;5378;5378;zmr280;9528624310;273673902332;51039480;205796221;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542677648;72063775404;3219369;9366572;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20822921.68;541.96;1403.3;170.0;1313.69;0.0;14702.68;183166.77;19.3;2.714958333333332;1500.0;2800.0;747045615;693249045;242190690;0
1722169489857.2732;10;672.5;0.0;0.0;0.0;229.27;3257.04;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;196529969;516567;1142784;39191;765;0;4;56480075776;0;0;24653825024;24649891840;150220800;0;8192;24653271040;65063178240;56480075776;0;0;24649891840;150220800;8192;65063178240;18.256770887117842;opencraft.x86_64;0;46573;665935;44;120;98773;1;running;None;5378;5378;5378;zmr280;9532825434;273675854506;51045590;205806061;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542677648;72063775404;3219369;9366572;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20822970.42;541.96;1403.4;170.02;1313.73;0.0;14703.22;183174.77;15.1;2.7581666666666655;1500.0;2800.0;747123867;693302742;242214440;0
1722169491049.9387;3;876.6;0.0;0.0;0.0;229.62;3267.36;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;196800439;517307;1146880;39219;766;0;4;56480075776;0;0;24678700032;24649887744;150220800;0;8192;24678146048;65063178240;56555200512;0;0;24674762752;150220800;8192;65063178240;18.275191355048694;opencraft.x86_64;0;46664;666881;44;120;98773;1;running;None;5378;5378;5378;zmr280;9537200609;273677796392;51051694;205815845;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542704046;72063776080;3219376;9366576;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823018.0;541.96;1403.51;170.02;1313.78;0.0;14703.71;183185.06;18.7;2.758062499999998;1500.0;2800.0;747201343;693358437;242238903;0
1722169492277.8179;3;688.3;0.0;0.0;0.0;230.01;3275.2;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;197084067;518083;1146880;39219;766;0;4;56435032064;0;0;24629748736;24626024448;150220800;0;8192;24629194752;65063178240;56435027968;0;0;24626020352;150220800;8192;65063178240;18.239090635618997;opencraft.x86_64;0;46751;667853;44;120;98773;1;running;None;5378;5378;5378;zmr280;9542592071;273679739353;51057711;205825653;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542704112;72063776080;3219377;9366576;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823066.35;541.96;1403.6;170.02;1313.82;0.0;14704.23;183192.78;14.8;2.7330833333333318;1500.0;2800.0;747277267;693410436;242261171;0
1722169493462.7046;3;636.2;0.0;0.0;0.0;230.37;3282.37;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;197366233;518855;1150976;39247;767;0;4;56481513472;0;0;24655221760;24651472896;150220800;0;8192;24654667776;65063178240;56480079872;0;0;24650100736;150220800;8192;65063178240;18.256925604486828;opencraft.x86_64;0;46848;668965;44;120;98773;1;running;None;5378;5378;5378;zmr280;9546718192;273681682983;51063821;205835461;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542706272;72063776286;3219379;9366577;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823114.79;541.96;1403.69;170.03;1313.87;0.0;14704.71;183200.27;14.4;2.7583749999999987;1500.0;2800.0;747351999;693461449;242284229;0
1722169494644.754;7;915.1;0.0;0.0;0.0;230.69;3292.89;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;197664481;519671;1150976;39247;767;0;4;56507142144;0;0;24631501824;24627769344;150220800;0;8192;24630947840;65063178240;56507142144;0;0;24627773440;150220800;8192;65063178240;18.240389048048904;opencraft.x86_64;0;46929;670186;44;120;98773;1;running;None;5378;5378;5378;zmr280;9551930424;273683634983;51069531;205845284;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542706272;72063776286;3219379;9366577;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823160.73;541.96;1403.8;170.04;1313.91;0.0;14705.17;183210.53;19.1;2.7150208333333317;1500.0;2800.0;747429196;693516445;242308690;0
1722169495829.7678;47;857.7;0.0;0.0;0.0;231.04;3302.81;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;197927641;520391;1155072;39275;768;0;4;56453013504;0;0;24706843648;24654913536;150220800;0;8192;24706289664;65063178240;56546111488;0;0;24726179840;150220800;8192;65063178240;18.313273063536172;opencraft.x86_64;0;47018;670921;44;120;98773;1;running;None;5378;5378;5378;zmr280;9561526828;273687518499;51081552;205864872;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542708460;72063776492;3219381;9366578;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823207.28;541.96;1403.9;170.04;1313.96;0.0;14705.67;183220.81;19.0;2.7153541666666645;1500.0;2800.0;747502729;693570264;242332317;0
1722169497028.956;38;700.8;0.0;0.0;0.0;231.42;3310.74;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;198211269;521167;1155072;39275;768;0;4;56470999040;0;0;24634831872;24654974976;150220800;0;8192;24634277888;65063178240;56470999040;0;0;24633462784;150220800;8192;65063178240;18.244602821098304;opencraft.x86_64;0;47104;671704;44;120;98773;1;running;None;5378;5378;5378;zmr280;9565982048;273689456824;51087763;205874673;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542716752;72063776896;3219385;9366580;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823255.77;541.96;1404.0;170.05;1314.0;0.0;14706.17;183228.41;14.6;2.632645833333332;1500.0;2800.0;747578822;693622652;242356015;0
1722169498219.3257;36;815.8;0.0;0.0;0.0;231.72;3320.26;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;198467119;521867;1159168;39303;769;0;4;56471666688;0;0;24659567616;24655634432;150220800;0;8192;24659013632;65063178240;56471658496;0;0;24655839232;150220800;8192;65063178240;18.261175781623045;opencraft.x86_64;0;47192;672477;44;120;98773;1;running;None;5378;5378;5378;zmr280;9570095723;273691405071;51093773;205884492;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542718968;72063777102;3219387;9366581;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823302.67;541.96;1404.11;170.05;1314.04;0.0;14706.63;183238.91;19.1;2.758145833333332;1500.0;2800.0;747650381;693675339;242380234;0
1722169499420.9558;12;749.0;0.0;0.0;0.0;232.04;3328.85;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;198741975;522619;1159168;39303;769;0;4;56426610688;0;0;24635491328;24631762944;150220800;0;8192;24634937344;65063178240;56426610688;0;0;24631762944;150220800;8192;65063178240;18.243343846429116;opencraft.x86_64;0;47277;673296;44;120;98773;1;running;None;5378;5378;5378;zmr280;9575770131;273693353008;51099783;205894304;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542718968;72063777102;3219387;9366581;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823350.89;541.96;1404.21;170.05;1314.09;0.0;14707.09;183246.85;15.1;2.6702291666666653;1500.0;2800.0;747726391;693727492;242402923;0
1722169500611.7124;36;897.9;0.0;0.0;0.0;232.43;3339.17;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;199025603;523395;1163264;39331;770;0;4;56471662592;0;0;24636347392;24656703488;150220800;0;8192;24635793408;65063178240;56426602496;0;0;24632614912;150220800;8192;65063178240;18.24397485060066;opencraft.x86_64;0;47370;674288;44;120;98773;1;running;None;5378;5378;5378;zmr280;9580033203;273695292097;51105994;205904074;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542721212;72063777308;3219389;9366582;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823396.78;541.97;1404.32;170.07;1314.14;0.0;14707.63;183257.54;19.9;2.753958333333332;1500.0;2800.0;747801615;693782521;242428233;0
1722169501799.7886;1;667.6;0.0;0.0;0.0;232.81;3346.7;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;199298997;524143;1163264;39331;770;0;4;56471654400;0;0;24660416512;24656695296;150220800;0;8192;24659869696;65063178240;56471654400;0;0;24656490496;150220800;8192;65063178240;18.26165813577341;opencraft.x86_64;0;47457;675148;44;120;98773;1;running;None;5378;5378;5378;zmr280;9585578102;273697240048;51111905;205913894;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542729064;72063777712;3219393;9366584;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823445.35;541.97;1404.42;170.07;1314.18;0.0;14708.14;183265.08;14.4;2.233562499999999;1500.0;2800.0;747876711;693834526;242451951;0
1722169502988.1538;20;711.3;0.0;0.0;0.0;233.18;3354.8;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;199588473;524935;1167360;39359;771;0;4;56471650304;0;0;24660416512;24656486400;150220800;0;8192;24659869696;65063178240;56471654400;0;0;24656482304;150220800;8192;65063178240;18.261652068425608;opencraft.x86_64;0;47551;676056;44;120;98773;1;running;None;5378;5378;5378;zmr280;9594511446;273701118176;51124031;205933442;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542731336;72063777918;3219395;9366585;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823493.35;541.97;1404.51;170.08;1314.23;0.0;14708.63;183273.33;15.6;2.6726249999999983;1500.0;2800.0;747952596;693887304;242475255;0
1722169504176.8308;34;860.4;0.0;0.0;0.0;233.62;3364.6;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;199864791;525691;1167360;39359;771;0;4;56426606592;0;0;24636340224;24632619008;150220800;0;8192;24635793408;65063178240;56426606592;0;0;24632619008;150220800;8192;65063178240;18.24397788427456;opencraft.x86_64;0;47640;676943;44;120;98773;1;running;None;5378;5378;5378;zmr280;9599595188;273703083873;51130310;205943361;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542731336;72063777918;3219395;9366585;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823539.88;541.97;1404.62;170.08;1314.27;0.0;14709.21;183283.14;18.5;2.695333333333332;1500.0;2800.0;748027889;693941716;242499665;0
1722169505367.2285;10;668.9;0.0;0.0;0.0;234.01;3372.18;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;200149881;526471;1167360;39359;771;0;4;56426606592;0;0;24636340224;24632619008;150220800;0;8192;24635793408;65063178240;56426606592;0;0;24632619008;150220800;8192;65063178240;18.24397788427456;opencraft.x86_64;0;47734;677856;44;120;98773;1;running;None;5378;5378;5378;zmr280;9603834923;273705018283;51136455;205953107;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542731800;72063778282;3219399;9366587;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045964;257016796160;389;4923392;11;1057792;173532;4014007296;144521;9645383680;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823588.81;541.97;1404.72;170.08;1314.32;0.0;14709.77;183291.12;15.1;2.7581666666666655;1500.0;2800.0;748104445;693994515;242523358;0
1722169506564.9143;10;903.0;0.0;0.0;0.0;234.41;3382.69;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;200423275;527219;1171456;39387;772;0;4;56471658496;0;0;24666191872;24662261760;150220800;0;8192;24665645056;65063178240;56471658496;0;0;24662265856;150220800;8192;65063178240;18.265935615974744;opencraft.x86_64;0;47827;678689;44;120;98773;1;running;None;5378;5378;5378;zmr280;9609469971;273706963055;51142465;205962884;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542741690;72063779222;3219406;9366593;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045968;257016837120;389;4923392;11;1057792;173532;4014007296;144525;9645424640;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823635.35;541.97;1404.83;170.09;1314.37;0.0;14710.3;183301.55;19.4;2.3536249999999996;1500.0;2800.0;748179754;694049641;242548144;0
1722169507771.6587;7;659.0;0.0;0.0;0.0;234.76;3390.21;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;200709827;528003;1171456;39387;772;0;4;56426610688;0;0;24666191872;24638394368;150220800;0;8192;24665645056;65063178240;56471658496;0;0;24662265856;150220800;8192;65063178240;18.265935615974744;opencraft.x86_64;0;47921;679684;44;120;98773;1;running;None;5378;5378;5378;zmr280;9613629134;273708919900;51148676;205972769;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542741690;72063779222;3219406;9366593;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045968;257016837120;389;4923392;11;1057792;173532;4014007296;144525;9645424640;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823684.33;541.97;1404.93;170.09;1314.41;0.0;14710.79;183308.93;14.0;2.7581249999999984;1500.0;2800.0;748255381;694100888;242570628;0
1722169508965.7278;6;904.5;0.0;0.0;0.0;235.15;3400.6;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;200964215;528699;1175552;39415;773;0;4;56426610688;0;0;24666191872;24638394368;150220800;0;8192;24665645056;65063178240;56471654400;0;0;24662466560;150220800;8192;65063178240;18.266084265995925;opencraft.x86_64;0;48003;680547;44;120;98773;1;running;None;5378;5378;5378;zmr280;9617665916;273710859309;51154686;205982556;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542743952;72063779428;3219407;9366594;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045968;257016837120;389;4923392;11;1057792;173532;4014007296;144525;9645424640;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823730.07;541.97;1405.04;170.1;1314.46;0.0;14711.28;183319.2;19.3;2.6534999999999984;1500.0;2800.0;748328127;694154377;242594805;0
