timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722088373506.6882;28;252.6;0.0;0.0;0.0;15.73;21.69;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20829838;40904;28672;11455;198;0;4;6938611712;0;0;546998272;554283008;91512832;0;8192;546922496;7356190720;6938611712;0;0;554283008;91512832;8192;7356190720;0.821661808776844;opencraft.x86_64;0;1986;19690;42;88;19570;1;running;None;5712;5712;5712;zmr280;1819497016;3887537070;7531125;23787896;0;0;0;0;0;0;0;0;0;0;0;0;12738296160;4190798565;15839525;8878377;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195303;3680514048;96305;1715594752;60039;1983524864;5059;285943296;128339;1313185792;26129;318036480;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513214.69;62696.89;0.0;46.32;580.45;0.0;31217.01;824127.42;7.2;1.6441874999999995;1200.0;3200.0;5132103541;1942601872;1221235881;0
1722088374555.3245;28;310.5;0.0;0.0;0.0;16.74;23.94;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21670925;43572;28672;11455;198;0;4;7207047168;0;0;686102528;687075328;91656192;0;8192;686026752;7624626176;7475482624;0;0;693366784;91656192;8192;7893061632;1.0278377609714193;opencraft.x86_64;0;1988;21367;42;88;19570;1;running;None;5712;5712;5712;zmr280;1819872832;3887547504;7531439;23787976;0;0;0;0;0;0;0;0;0;0;0;0;12738296160;4190798565;15839525;8878377;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195303;3680514048;96305;1715594752;60039;1983524864;5059;285943296;128339;1313185792;26129;318036480;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513244.94;62696.9;0.0;46.36;580.45;0.0;31217.97;824129.5;9.2;1.75228125;1200.0;3200.0;5132197031;1942627733;1221245154;0
1722088375605.1555;28;305.3;0.0;0.0;0.0;17.76;26.13;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22446440;46032;28672;11455;198;0;4;7542591488;0;0;795707392;794574848;91721728;0;8192;795631616;7960170496;7542591488;0;0;794578944;91721728;8192;7960170496;1.1778733299055681;opencraft.x86_64;0;1991;23264;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820166419;3887558232;7531701;23788058;0;0;0;0;0;0;0;0;0;0;0;0;12738296160;4190798565;15839525;8878377;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195303;3680514048;96305;1715594752;60039;1983524864;5059;285943296;128339;1313185792;26129;318036480;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513275.32;62696.9;0.0;46.38;580.45;0.0;31218.82;824131.39;8.3;1.6916562499999996;1200.0;3200.0;5132288649;1942651495;1221253537;0
1722088376656.2979;13;261.0;0.0;0.0;0.0;18.77;27.86;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22913010;47512;28672;11455;198;0;4;7551094784;0;0;790034432;794128384;91721728;0;8192;789958656;7968673792;7551094784;0;0;794128384;91721728;8192;7968673792;1.1772054257136313;opencraft.x86_64;0;1992;25432;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820174597;3887568540;7531777;23788133;0;0;0;0;0;0;0;0;0;0;0;0;12738296372;4190798733;15839527;8878378;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195303;3680514048;96305;1715594752;60039;1983524864;5059;285943296;128339;1313185792;26129;318036480;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513306.06;62696.9;0.0;46.4;580.46;0.0;31219.79;824133.02;7.9;1.5147187500000001;1200.0;3200.0;5132366365;1942671415;1221261893;0
1722088377706.4028;18;256.6;0.0;0.0;0.0;19.73;29.6;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23344272;48880;32768;11481;199;0;4;7551094784;0;0;793872384;788979712;91721728;0;8192;793796608;7968673792;7551094784;0;0;788979712;91721728;8192;7968673792;1.1695731023566818;opencraft.x86_64;0;1994;27657;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820185261;3887579402;7531853;23788217;0;0;0;0;0;0;0;0;0;0;0;0;12738299416;4190798925;15839529;8878379;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195303;3680514048;96305;1715594752;60039;1983524864;5059;285943296;128339;1313185792;26129;318036480;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513336.93;62696.9;0.0;46.41;580.46;0.0;31220.71;824134.64;7.6;1.40196875;1200.0;3200.0;5132442884;1942690995;1221270027;0
1722088378758.9556;2;274.0;0.0;0.0;0.0;20.79;31.41;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23737704;50128;32768;11481;199;0;4;7551094784;0;0;794011648;792911872;91725824;0;8192;793935872;7968673792;7551094784;0;0;792911872;91725824;8192;7968673792;1.1754020843954023;opencraft.x86_64;0;1997;29910;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820193249;3887590250;7531929;23788301;0;0;0;0;0;0;0;0;0;0;0;0;12738299416;4190798925;15839529;8878379;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195303;3680514048;96305;1715594752;60039;1983524864;5059;285943296;128339;1313185792;26129;318036480;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513367.38;62696.9;0.0;46.43;580.46;0.0;31221.8;824136.43;8.7;1.38875;1200.0;3200.0;5132515240;1942711242;1221279102;0
1722088379803.88;3;277.6;0.0;0.0;0.0;21.81;33.29;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24139963;51404;32768;11481;199;0;4;7551094784;0;0;794773504;793952256;91746304;0;8192;794697728;7968673792;7551094784;0;0;793952256;91746304;8192;7968673792;1.176944335893147;opencraft.x86_64;0;1998;31683;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820201111;3887600438;7532003;23788374;0;0;0;0;0;0;0;0;0;0;0;0;12738299416;4190798925;15839529;8878379;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195303;3680514048;96305;1715594752;60039;1983524864;5059;285943296;128339;1313185792;26129;318036480;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513397.8;62696.91;0.0;46.44;580.46;0.0;31222.74;824138.2;8.2;1.4320625;1200.0;3200.0;5132586466;1942731697;1221287768;0
1722088380848.4912;3;270.8;0.0;0.0;0.0;22.73;35.21;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24525829;52628;32768;11481;199;0;4;7551094784;0;0;790177792;789430272;91746304;0;8192;790102016;7968673792;7551094784;0;0;789430272;91746304;8192;7968673792;1.1702410065486184;opencraft.x86_64;0;1999;33604;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820209289;3887610206;7532079;23788440;0;0;0;0;0;0;0;0;0;0;0;0;12738299628;4190799093;15839531;8878380;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195303;3680514048;96305;1715594752;60039;1983524864;5059;285943296;128339;1313185792;26129;318036480;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513428.38;62696.91;0.0;46.46;580.47;0.0;31223.64;824140.02;8.3;1.50765625;1200.0;3200.0;5132656949;1942751331;1221296395;0
1722088381898.728;6;265.8;0.0;0.0;0.0;23.67;37.06;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24891519;53788;36864;11507;200;0;4;7551094784;0;0;792246272;793587712;91754496;0;8192;792170496;7968673792;7551094784;0;0;793587712;91754496;8192;7968673792;1.1764039406833073;opencraft.x86_64;0;2000;35412;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820219376;3887621068;7532155;23788524;0;0;0;0;0;0;0;0;0;0;0;0;12738303352;4190800097;15839537;8878385;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195303;3680514048;96305;1715594752;60039;1983524864;5059;285943296;128339;1313185792;26129;318036480;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513459.06;62696.91;0.0;46.48;580.48;0.0;31224.53;824141.72;7.9;1.4182187500000003;1200.0;3200.0;5132726162;1942771042;1221304766;0
1722088382949.2695;11;269.8;0.0;0.0;0.0;24.69;38.88;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25252165;54932;36864;11507;200;0;4;7551094784;0;0;794826752;789798912;91754496;0;8192;794750976;7968673792;7551094784;0;0;789798912;91754496;8192;7968673792;1.1707874736147486;opencraft.x86_64;0;2006;37838;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820227322;3887631709;7532230;23788606;0;0;0;0;0;0;0;0;0;0;0;0;12738303408;4190800097;15839538;8878385;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195303;3680514048;96305;1715594752;60039;1983524864;5059;285943296;128339;1313185792;26129;318036480;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513489.77;62696.91;0.0;46.5;580.48;0.0;31225.41;824143.28;7.4;1.4996250000000002;1200.0;3200.0;5132796272;1942790244;1221312715;0
1722088384001.6338;12;253.2;0.0;0.0;0.0;25.61;40.62;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25646858;56184;36864;11507;200;0;4;7551094784;0;0;790390784;794542080;91754496;0;8192;790315008;7968673792;7551094784;0;0;794542080;91754496;8192;7968673792;1.1778186831989552;opencraft.x86_64;0;2010;40072;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820235376;3887642644;7532307;23788690;0;0;0;0;0;0;0;0;0;0;0;0;12738303408;4190800097;15839538;8878385;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195303;3680514048;96305;1715594752;60039;1983524864;5059;285943296;128339;1313185792;26129;318036480;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513520.63;62696.91;0.0;46.52;580.48;0.0;31226.26;824144.89;7.4;1.7178437500000001;1200.0;3200.0;5132867779;1942809024;1221320789;0
1722088385050.9568;12;257.1;0.0;0.0;0.0;26.58;42.34;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26033985;57412;36864;11507;200;0;4;7551094784;0;0;795023360;794718208;91754496;0;8192;794947584;7968673792;7551094784;0;0;794718208;91754496;8192;7968673792;1.1780797730194394;opencraft.x86_64;0;2013;42279;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820263135;3887657684;7532407;23788783;0;0;0;0;0;0;0;0;0;0;0;0;12738303620;4190800265;15839540;8878386;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195303;3680514048;96305;1715594752;60039;1983524864;5059;285943296;128339;1313185792;26129;318036480;3723;383803392;21206;315061760;61634;11795439616;781;12117504;56072;11420282880;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513551.24;62696.93;0.0;46.54;580.48;0.0;31227.12;824146.43;7.3;1.4335312499999995;1200.0;3200.0;5132940914;1942827812;1221328590;0
1722088386096.8042;14;263.2;0.0;0.0;0.0;27.62;44.06;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26469030;58792;40960;11533;201;0;4;7551094784;0;0;795023360;794718208;91754496;0;8192;794947584;7968673792;7551094784;0;0;794718208;91754496;8192;7968673792;1.1780797730194394;opencraft.x86_64;0;2014;44748;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820273244;3887668546;7532483;23788867;0;0;0;0;0;0;0;0;0;0;0;0;12738306716;4190800457;15839542;8878387;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195304;3680518144;96305;1715594752;60039;1983524864;5059;285943296;128340;1313189888;26129;318036480;3723;383803392;21206;315061760;61634;11795439616;781;12117504;56072;11420282880;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513581.95;62696.94;0.0;46.56;580.48;0.0;31228.06;824147.98;7.6;1.6038750000000002;1200.0;3200.0;5133018921;1942847407;1221336724;0
1722088387146.2666;8;256.5;0.0;0.0;0.0;28.44;45.93;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26876333;60084;40960;11533;201;0;4;7551094784;0;0;795088896;794771456;91754496;0;8192;795013120;7968673792;7551094784;0;0;794771456;91754496;8192;7968673792;1.1781587071512138;opencraft.x86_64;0;2016;47254;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820281190;3887679334;7532558;23788950;0;0;0;0;0;0;0;0;0;0;0;0;12738306716;4190800457;15839542;8878387;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195304;3680518144;96305;1715594752;60039;1983524864;5059;285943296;128340;1313189888;26129;318036480;3723;383803392;21206;315061760;61634;11795439616;781;12117504;56072;11420282880;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513612.71;62696.94;0.0;46.58;580.49;0.0;31228.83;824149.74;7.7;1.8114062499999999;1200.0;3200.0;5133093315;1942866621;1221345051;0
1722088388194.4265;9;263.5;0.0;0.0;0.0;29.4;47.73;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27329032;61520;40960;11533;201;0;4;7551094784;0;0;795219968;794955776;91754496;0;8192;795144192;7968673792;7551094784;0;0;794955776;91754496;8192;7968673792;1.178431940684279;opencraft.x86_64;0;2017;49379;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820289136;3887690335;7532633;23789038;0;0;0;0;0;0;0;0;0;0;0;0;12738306716;4190800457;15839542;8878387;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195304;3680518144;96305;1715594752;60039;1983524864;5059;285943296;128340;1313189888;26129;318036480;3723;383803392;21206;315061760;61634;11795439616;781;12117504;56072;11420282880;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513643.36;62696.94;0.0;46.61;580.49;0.0;31229.72;824151.33;7.6;1.6944687500000002;1200.0;3200.0;5133170970;1942887188;1221353195;0
1722088389241.528;27;256.7;0.0;0.0;0.0;30.37;49.45;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27761555;62892;40960;11533;201;0;4;7551094784;0;0;795322368;795107328;91754496;0;8192;795246592;7968673792;7551094784;0;0;795107328;91754496;8192;7968673792;1.178656599367021;opencraft.x86_64;0;2021;51294;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820297314;3887701063;7532709;23789120;0;0;0;0;0;0;0;0;0;0;0;0;12738306928;4190800625;15839544;8878388;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195304;3680518144;96305;1715594752;60039;1983524864;5059;285943296;128340;1313189888;26129;318036480;3723;383803392;21206;315061760;61634;11795439616;781;12117504;56072;11420282880;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513674.11;62696.94;0.0;46.63;580.49;0.0;31230.62;824152.94;7.6;1.5032187500000003;1200.0;3200.0;5133246782;1942906882;1221361416;0
1722088390290.3933;6;246.6;0.0;0.0;0.0;31.23;51.18;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28143638;64104;45056;11559;202;0;4;7551094784;0;0;797595648;797417472;91754496;0;8192;797519872;7968673792;7551094784;0;0;797417472;91754496;8192;7968673792;1.1820811263147692;opencraft.x86_64;0;2022;53697;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820307696;3887712345;7532784;23789211;0;0;0;0;0;0;0;0;0;0;0;0;12738310052;4190800817;15839546;8878389;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195304;3680518144;96305;1715594752;60039;1983524864;5059;285943296;128340;1313189888;26129;318036480;3723;383803392;21206;315061760;61634;11795439616;781;12117504;56072;11420282880;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513705.02;62696.94;0.0;46.64;580.49;0.0;31231.48;824154.61;7.6;1.4099375;1200.0;3200.0;5133319451;1942925912;1221369322;0
1722088391340.501;0;268.9;0.0;0.0;0.0;32.18;53.05;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28484108;65184;45056;11559;202;0;4;7551094784;0;0;797612032;797442048;91754496;0;8192;797536256;7968673792;7551094784;0;0;797507584;91762688;8192;7968673792;1.1822147071531568;opencraft.x86_64;0;2030;55804;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820315642;3887723133;7532859;23789294;0;0;0;0;0;0;0;0;0;0;0;0;12738310052;4190800817;15839546;8878389;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195306;3680526336;96305;1715594752;60039;1983524864;5059;285943296;128342;1313198080;26129;318036480;3723;383803392;21206;315061760;61634;11795439616;781;12117504;56072;11420282880;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513735.59;62696.94;0.0;46.66;580.5;0.0;31232.44;824156.44;8.4;1.4712812499999999;1200.0;3200.0;5133386269;1942944608;1221378392;0
1722088392388.2017;6;265.2;0.0;0.0;0.0;33.06;54.92;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28822056;66256;45056;11559;202;0;4;7551094784;0;0;797702144;797679616;91762688;0;8192;797626368;7968673792;7551094784;0;0;797679616;91762688;8192;7968673792;1.1824697251173508;opencraft.x86_64;0;2033;57527;42;88;19570;1;running;None;5712;5712;5712;zmr280;1820323504;3887733714;7532933;23789375;0;0;0;0;0;0;0;0;0;0;0;0;12738310268;4190800993;15839548;8878390;0;0;0;59;143179677;143179677;773631;773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127700;2322085376;195306;3680526336;96305;1715594752;60039;1983524864;5059;285943296;128342;1313198080;26129;318036480;3723;383803392;21206;315061760;61634;11795439616;781;12117504;56072;11420282880;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24513765.87;62696.95;0.0;46.67;580.5;0.0;31233.36;824158.3;8.4;1.4964374999999996;1200.0;3200.0;5133450533;1942963034;1221387163;0
