timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722274355588.5403;13;554.4;0.0;0.0;0.0;116.65;1377.71;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132121777;340870;385024;17570;337;0;4;31470182400;0;0;9200240640;9195823104;150294528;0;8192;9199742976;39708327936;31470182400;0;0;9195823104;150294528;8192;39708327936;6.8108224010849385;opencraft.x86_64;0;24848;390480;44;120;167145;1;running;None;5378;5378;5378;zmr280;17449613086;323760254630;72190824;291960386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827058736;57533220598;5007499;9328046;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25667353.78;668.12;3317.1;313.33;2054.64;0.0;30325.34;349444.41;11.7;2.4869583333333334;1500.0;2800.0;2072797147;1572954737;452217081;0
1722274356716.2676;13;545.9;0.0;0.0;0.0;117.04;1383.51;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132640825;342294;385024;17570;337;0;4;31470202880;0;0;9200240640;9195823104;150294528;0;8192;9199742976;39708327936;31470202880;0;0;9195823104;150294528;8192;39708327936;6.8108224010849385;opencraft.x86_64;0;24944;392569;44;120;167145;1;running;None;5378;5378;5378;zmr280;17449833084;323760520931;72192054;291961915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827058736;57533220598;5007499;9328046;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25667401.17;668.12;3317.17;313.33;2054.67;0.0;30325.78;349450.9;12.9;2.5765833333333314;1500.0;2800.0;2072872891;1573000425;452230483;0
1722274357852.7534;37;612.0;0.0;0.0;0.0;117.46;1389.97;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133130713;343638;389120;17597;338;0;4;31470182400;0;0;9200248832;9195827200;150294528;0;8192;9199751168;39708327936;31470182400;0;0;9195827200;150294528;8192;39708327936;6.810825434758841;opencraft.x86_64;0;25036;394489;44;120;167145;1;running;None;5378;5378;5378;zmr280;17450046421;323760781362;72193246;291963432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827059728;57533220804;5007501;9328047;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25667448.34;668.12;3317.24;313.34;2054.7;0.0;30326.25;349456.54;11.7;2.790395833333332;1500.0;2800.0;2072948850;1573045523;452242804;0
1722274358973.447;37;551.7;0.0;0.0;0.0;117.88;1395.74;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133636639;345026;389120;17597;338;0;4;31470186496;0;0;9200257024;9195827200;150294528;0;8192;9199759360;39708327936;31470182400;0;0;9195827200;150294528;8192;39708327936;6.810825434758841;opencraft.x86_64;0;25129;396503;44;120;167145;1;running;None;5378;5378;5378;zmr280;17450489030;323761320429;72195726;291966531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827059728;57533220804;5007501;9328047;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25667495.73;668.12;3317.32;313.35;2054.73;0.0;30326.74;349462.0;11.4;2.7902916666666653;1500.0;2800.0;2073023978;1573089948;452254968;0
1722274360094.4902;37;542.4;0.0;0.0;0.0;118.26;1401.44;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134135275;346394;389120;17597;338;0;4;31470182400;0;0;9200240640;9195823104;150294528;0;8192;9199742976;39708327936;31470182400;0;0;9195823104;150294528;8192;39708327936;6.8108224010849385;opencraft.x86_64;0;25225;398520;44;120;167145;1;running;None;5378;5378;5378;zmr280;17450710610;323761587915;72196957;291968070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827059728;57533220804;5007501;9328047;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25667543.0;668.12;3317.39;313.35;2054.76;0.0;30327.2;349468.08;12.3;2.4489583333333322;1500.0;2800.0;2073100474;1573135721;452269027;0
1722274361216.1824;13;609.2;0.0;0.0;0.0;118.68;1407.86;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134622247;347730;393216;17624;339;0;4;31470182400;0;0;9200244736;9195823104;150294528;0;8192;9199747072;39708327936;31470178304;0;0;9195823104;150294528;8192;39708327936;6.8108224010849385;opencraft.x86_64;0;25317;400462;44;120;167145;1;running;None;5378;5378;5378;zmr280;17450940337;323761855328;72198188;291969604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827060744;57533221010;5007503;9328048;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25667589.73;668.12;3317.46;313.35;2054.79;0.0;30327.68;349474.26;12.7;2.7903541666666656;1500.0;2800.0;2073174311;1573180644;452281556;0
1722274362339.487;13;546.6;0.0;0.0;0.0;119.07;1413.62;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135134005;349134;393216;17624;339;0;4;31470182400;0;0;9200240640;9195823104;150294528;0;8192;9199742976;39708327936;31470182400;0;0;9195823104;150294528;8192;39708327936;6.8108224010849385;opencraft.x86_64;0;25415;402469;44;120;167145;1;running;None;5378;5378;5378;zmr280;17451173705;323762127410;72199419;291971158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827060744;57533221010;5007503;9328048;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25667637.19;668.12;3317.54;313.36;2054.81;0.0;30328.15;349480.3;12.2;2.790270833333332;1500.0;2800.0;2073249263;1573225460;452294304;0
1722274363463.4028;14;550.7;0.0;0.0;0.0;119.48;1419.39;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135569947;350330;393216;17624;339;0;4;31470186496;0;0;9200248832;9195831296;150294528;0;8192;9199751168;39708327936;31470186496;0;0;9195831296;150294528;8192;39708327936;6.810828468432742;opencraft.x86_64;0;25508;403886;44;120;167145;1;running;None;5378;5378;5378;zmr280;17451393158;323762389633;72200649;291972685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827060744;57533221010;5007503;9328048;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25667684.56;668.12;3317.61;313.36;2054.84;0.0;30328.6;349486.15;11.9;2.650895833333332;1500.0;2800.0;2073321765;1573269224;452307666;0
1722274364586.4624;14;619.9;0.0;0.0;0.0;119.83;1426.01;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135946111;351362;397312;17651;340;0;4;31470186496;0;0;9202341888;9197924352;150294528;0;8192;9201844224;39708327936;31470186496;0;0;9197924352;150294528;8192;39708327936;6.812378675796488;opencraft.x86_64;0;25597;405282;44;120;167145;1;running;None;5378;5378;5378;zmr280;17451613696;323762656411;72201900;291974229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827061788;57533221216;5007505;9328049;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25667731.21;668.12;3317.69;313.37;2054.88;0.0;30329.02;349492.37;12.7;2.747083333333332;1500.0;2800.0;2073390259;1573311799;452320273;0
1722274365710.4614;38;542.5;0.0;0.0;0.0;120.26;1431.7;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136421419;352666;397312;17651;340;0;4;31470178304;0;0;9202337792;9197920256;150294528;0;8192;9201840128;39708327936;31470178304;0;0;9197920256;150294528;8192;39708327936;6.8123756421225865;opencraft.x86_64;0;25695;407144;44;120;167145;1;running;None;5378;5378;5378;zmr280;17451839169;323762924049;72203110;291975759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827062020;57533221398;5007507;9328050;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25667778.81;668.12;3317.76;313.38;2054.9;0.0;30329.52;349498.24;12.0;2.748520833333332;1500.0;2800.0;2073464070;1573355854;452332937;0
1722274366837.3833;14;546.8;0.0;0.0;0.0;120.72;1437.38;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136933177;354070;397312;17651;340;0;4;31470182400;0;0;9202337792;9197920256;150294528;0;8192;9201840128;39708327936;31470182400;0;0;9197920256;150294528;8192;39708327936;6.8123756421225865;opencraft.x86_64;0;25791;408997;44;120;167145;1;running;None;5378;5378;5378;zmr280;17452071280;323763197916;72204361;291977308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827062020;57533221398;5007507;9328050;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25667826.32;668.12;3317.83;313.38;2054.93;0.0;30330.03;349503.62;11.2;2.748458333333332;1500.0;2800.0;2073538108;1573399930;452344964;0
1722274367960.581;38;541.6;0.0;0.0;0.0;121.13;1443.06;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137437645;355454;397312;17651;340;0;4;31470182400;0;0;9202341888;9197920256;150294528;0;8192;9201844224;39708327936;31470182400;0;0;9197920256;150294528;8192;39708327936;6.8123756421225865;opencraft.x86_64;0;25889;410833;44;120;167145;1;running;None;5378;5378;5378;zmr280;17452297016;323763469454;72205591;291978848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827062020;57533221398;5007507;9328050;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25667873.83;668.12;3317.9;313.39;2054.96;0.0;30330.51;349509.29;11.6;2.7903541666666656;1500.0;2800.0;2073612521;1573444706;452358914;0
1722274369087.447;12;605.8;0.0;0.0;0.0;121.51;1449.52;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137840053;356558;401408;17678;341;0;4;31470178304;0;0;9202341888;9197920256;150294528;0;8192;9201844224;39708327936;31470182400;0;0;9197924352;150294528;8192;39708327936;6.812378675796488;opencraft.x86_64;0;25978;412063;44;120;167145;1;running;None;5378;5378;5378;zmr280;17452521704;323763737272;72206843;291980386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827063092;57533221604;5007509;9328051;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25667920.77;668.12;3317.98;313.4;2054.99;0.0;30330.94;349515.54;12.7;2.758145833333332;1500.0;2800.0;2073682841;1573488047;452371176;0
1722274370215.6611;36;551.7;0.0;0.0;0.0;121.87;1455.36;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138239545;357654;401408;17678;341;0;4;31470178304;0;0;9202341888;9197920256;150294528;0;8192;9201844224;39708327936;31470178304;0;0;9197920256;150294528;8192;39708327936;6.8123756421225865;opencraft.x86_64;0;26072;413398;44;120;167145;1;running;None;5378;5378;5378;zmr280;17452981950;323764277824;72209303;291983458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827063092;57533221604;5007509;9328051;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25667968.13;668.12;3318.05;313.41;2055.01;0.0;30331.38;349521.41;11.9;2.7753333333333323;1500.0;2800.0;2073752434;1573530743;452384074;0
1722274371339.3943;13;544.3;0.0;0.0;0.0;122.26;1461.1;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138644869;358766;401408;17678;341;0;4;31470182400;0;0;9202341888;9197924352;150294528;0;8192;9201844224;39708327936;31470182400;0;0;9197924352;150294528;8192;39708327936;6.812378675796488;opencraft.x86_64;0;26158;414614;44;120;167145;1;running;None;5378;5378;5378;zmr280;17453214991;323764544388;72210533;291984995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827063092;57533221604;5007509;9328051;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25668015.7;668.12;3318.12;313.41;2055.04;0.0;30331.84;349527.24;11.8;2.758145833333332;1500.0;2800.0;2073823215;1573574003;452397247;0
1722274372464.4534;13;620.3;0.0;0.0;0.0;122.64;1467.71;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139013743;359778;405504;17705;342;0;4;31470178304;0;0;9202341888;9197920256;150294528;0;8192;9201844224;39708327936;31470178304;0;0;9197920256;150294528;8192;39708327936;6.8123756421225865;opencraft.x86_64;0;26249;415872;44;120;167145;1;running;None;5378;5378;5378;zmr280;17453436258;323764810937;72211724;291986522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827064192;57533221810;5007511;9328052;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25668062.43;668.12;3318.2;313.42;2055.07;0.0;30332.3;349533.95;13.5;2.748666666666665;1500.0;2800.0;2073890658;1573616667;452410703;0
1722274373592.4255;13;549.6;0.0;0.0;0.0;123.09;1473.45;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139496341;361102;405504;17705;342;0;4;31470174208;0;0;9202333696;9197916160;150294528;0;8192;9201836032;39708327936;31470174208;0;0;9197916160;150294528;8192;39708327936;6.812372608448684;opencraft.x86_64;0;26348;417619;44;120;167145;1;running;None;5378;5378;5378;zmr280;17453663623;323765074884;72212974;291988051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827064192;57533221810;5007511;9328052;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25668109.93;668.12;3318.27;313.43;2055.1;0.0;30332.81;349539.89;12.1;2.643833333333332;1500.0;2800.0;2073964378;1573660778;452423571;0
1722274374717.5205;13;549.3;0.0;0.0;0.0;123.51;1479.19;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139989145;362454;405504;17705;342;0;4;31470174208;0;0;9204430848;9200013312;150294528;0;8192;9203933184;39708327936;31470174208;0;0;9200013312;150294528;8192;39708327936;6.813925849486332;opencraft.x86_64;0;26445;419380;44;120;167145;1;running;None;5378;5378;5378;zmr280;17453887995;323765346535;72214204;291989591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827064192;57533221810;5007511;9328052;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25668157.32;668.12;3318.34;313.43;2055.13;0.0;30333.3;349545.41;11.4;2.7903541666666656;1500.0;2800.0;2074038279;1573704764;452435899;0
1722274375840.3777;13;543.8;0.0;0.0;0.0;123.9;1484.91;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140490697;363830;405504;17705;342;0;4;31470178304;0;0;9204430848;9200013312;150294528;0;8192;9203933184;39708327936;31470178304;0;0;9200013312;150294528;8192;39708327936;6.813925849486332;opencraft.x86_64;0;26541;421289;44;120;167145;1;running;None;5378;5378;5378;zmr280;17454116388;323765614576;72215454;291991126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827064192;57533221810;5007511;9328052;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25668204.73;668.12;3318.41;313.44;2055.16;0.0;30333.77;349551.43;12.2;2.7693749999999984;1500.0;2800.0;2074113430;1573749772;452449800;0
1722274376962.54;13;603.0;0.0;0.0;0.0;124.3;1491.28;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140966005;365134;409600;17732;343;0;4;31470178304;0;0;9204439040;9200017408;150294528;0;8192;9203941376;39708327936;31470178304;0;0;9200017408;150294528;8192;39708327936;6.813928883160234;opencraft.x86_64;0;26632;423064;44;120;167145;1;running;None;5378;5378;5378;zmr280;17454338717;323765878226;72216644;291992650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827065316;57533222016;5007513;9328053;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25668251.46;668.12;3318.49;313.44;2055.19;0.0;30334.23;349557.77;12.9;2.7484999999999986;1500.0;2800.0;2074185962;1573794211;452462874;0
1722274378085.432;36;550.3;0.0;0.0;0.0;124.72;1497.03;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141457351;366482;409600;17732;343;0;4;31470182400;0;0;9204439040;9200013312;150294528;0;8192;9203941376;39708327936;31470182400;0;0;9200013312;150294528;8192;39708327936;6.813925849486332;opencraft.x86_64;0;26724;424887;44;120;167145;1;running;None;5378;5378;5378;zmr280;17454562312;323766142097;72217875;291994179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827065316;57533222016;5007513;9328053;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25668298.8;668.12;3318.56;313.45;2055.22;0.0;30334.74;349563.58;12.0;2.734041666666665;1500.0;2800.0;2074260597;1573838703;452475531;0
1722274379207.386;36;552.6;0.0;0.0;0.0;125.04;1502.93;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141834973;367518;409600;17732;343;0;4;31470182400;0;0;9204439040;9200017408;150294528;0;8192;9203941376;39708327936;31470182400;0;0;9200017408;150294528;8192;39708327936;6.813928883160234;opencraft.x86_64;0;26816;426192;44;120;167145;1;running;None;5378;5378;5378;zmr280;17454788472;323766414955;72219127;291995732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827065316;57533222016;5007513;9328053;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25668346.13;668.12;3318.63;313.46;2055.24;0.0;30335.12;349569.43;11.8;2.711708333333332;1500.0;2800.0;2074330317;1573881113;452488001;0
1722274380332.5535;36;617.2;0.0;0.0;0.0;125.43;1509.47;1722274079.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142233007;368610;413696;17759;344;0;4;31470178304;0;0;9204434944;9200017408;150294528;0;8192;9203937280;39708327936;31470178304;0;0;9200017408;150294528;8192;39708327936;6.813928883160234;opencraft.x86_64;0;26911;427761;44;120;167145;1;running;None;5378;5378;5378;zmr280;17455010797;323766680621;72220378;291997261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3827066468;57533222222;5007515;9328054;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313886;6133636096;2315137;289917158400;386;2174976;11;1057792;253171;5880894464;164802;10100764672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25668392.85;668.13;3318.71;313.47;2055.27;0.0;30335.55;349575.58;12.5;2.785437499999999;1500.0;2800.0;2074398251;1573923311;452500904;0
