timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722278098113.159;5;1730.0;0.0;0.0;0.0;111.42;2232.23;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102824862;260355;614400;31623;599;0;4;113903517696;0;0;33122760704;33145942016;150654976;0;8192;33122271232;122376437760;113802862592;0;0;33118801920;150654976;8192;122108002304;24.529210214549913;opencraft.x86_64;0;20831;293876;44;120;171094;1;running;None;5378;5378;5378;zmr280;21608742546;326720277794;80869600;307180624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914490604;57550526664;5097009;9407649;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315956;289923994624;386;2174976;11;1057792;254146;5906162688;165621;10107600896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25811544.92;669.06;3685.69;334.21;2185.42;0.0;31913.05;382212.01;38.9;2.234958333333333;1500.0;2800.0;2277115267;1772569418;506350376;0
1722278099420.3884;1;1633.9;0.0;0.0;0.0;111.85;2253.5;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103061220;261003;618496;31651;600;0;4;114574610432;0;0;33323706368;33363968000;150654976;0;8192;33323216896;122913308672;114440392704;0;0;33319452672;150654976;8192;122913308672;24.677820797970302;opencraft.x86_64;0;20903;294642;44;120;171094;1;running;None;5378;5378;5378;zmr280;21614937074;326723580281;80878553;307197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914494090;57550527598;5097016;9407654;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315956;289923994624;386;2174976;11;1057792;254146;5906162688;165621;10107600896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25811584.63;669.06;3685.96;334.21;2185.49;0.0;31913.79;382234.67;37.4;2.7163124999999986;1500.0;2800.0;2277186642;1772743703;506379931;0
1722278100747.6519;2;1729.2;0.0;0.0;0.0;112.29;2275.76;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103360315;261823;622592;31733;602;0;4;115094728704;0;0;33486788608;33507573760;150654976;0;8192;33486299136;123450179584;115010822144;0;0;33481940992;150654976;8192;123450179584;24.79816664164897;opencraft.x86_64;0;20994;295587;44;120;171094;1;running;None;5378;5378;5378;zmr280;21618360372;326725233309;80883864;307205821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914496992;57550527804;5097019;9407655;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315956;289923994624;386;2174976;11;1057792;254146;5906162688;165621;10107600896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25811624.72;669.06;3686.16;334.22;2185.55;0.0;31914.45;382256.75;36.5;2.276979166666667;1500.0;2800.0;2277258952;1772853342;506409528;0
1722278102065.3499;38;1754.6;0.0;0.0;0.0;112.68;2298.49;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103624394;262547;626688;31940;606;0;4;115799379968;0;0;33694948352;33713479680;150654976;0;8192;33694466048;124255485952;115715465216;0;0;33690517504;150654976;8192;124255485952;24.952647384069063;opencraft.x86_64;0;21072;296455;44;120;171094;1;running;None;5378;5378;5378;zmr280;21621547574;326726882467;80888558;307214228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914500036;57550528010;5097021;9407656;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315956;289923994624;386;2174976;11;1057792;254146;5906162688;165621;10107600896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25811664.12;669.06;3686.4;334.23;2185.62;0.0;31915.08;382279.7;37.8;2.196354166666667;1500.0;2800.0;2277331506;1773011318;506439704;0
1722278103381.856;11;1739.0;0.0;0.0;0.0;113.07;2321.2;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103876801;263239;630784;32201;611;0;4;116420116480;0;0;33879862272;33889067008;150654976;0;8192;33879379968;124792356864;116369772544;0;0;33875218432;150654976;8192;124792356864;25.089444841316404;opencraft.x86_64;0;21141;297388;44;120;171094;1;running;None;5378;5378;5378;zmr280;21624612375;326728535648;80893122;307222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914503340;57550528216;5097023;9407657;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315956;289923994624;386;2174976;11;1057792;254146;5906162688;165621;10107600896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25811703.84;669.06;3686.65;334.23;2185.68;0.0;31915.71;382302.33;37.2;2.190604166666668;1500.0;2800.0;2277402900;1773164495;506468938;0
1722278104703.8694;39;1913.3;0.0;0.0;0.0;113.52;2345.64;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104105864;263867;634880;32229;612;0;4;117258952704;0;0;34104630272;34145595392;150654976;0;8192;34104147968;125597663232;117091192832;0;0;34101370880;150654976;8192;125597663232;25.2569430784485;opencraft.x86_64;0;21227;298049;44;120;171094;1;running;None;5378;5378;5378;zmr280;21631044512;326731865944;80902363;307239649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914506672;57550528422;5097025;9407658;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315956;289923994624;386;2174976;11;1057792;254146;5906162688;165621;10107600896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25811742.82;669.06;3686.92;334.23;2185.75;0.0;31916.42;382324.56;37.4;1.7957708333333349;1500.0;2800.0;2277472082;1773360944;506497789;0
1722278106008.4482;40;1739.3;0.0;0.0;0.0;113.97;2368.03;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104367025;264583;638976;32285;614;0;4;117846163456;0;0;34273348608;34313322496;150654976;0;8192;34272866304;126402969600;117695176704;0;0;34270400512;150654976;8192;126134534144;25.382133699348113;opencraft.x86_64;0;21299;298811;44;120;171094;1;running;None;5378;5378;5378;zmr280;21634328470;326733543937;80907299;307248201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914510060;57550528628;5097027;9407659;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315956;289923994624;386;2174976;11;1057792;254146;5906162688;165621;10107600896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25811780.79;669.06;3687.16;334.24;2185.81;0.0;31917.09;382348.25;39.3;1.7958750000000014;1500.0;2800.0;2277541975;1773497635;506527016;0
1722278107321.4148;8;1798.7;0.0;0.0;0.0;114.29;2391.47;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104619432;265275;643072;32546;619;0;4;118634696704;0;0;34497899520;34526019584;150654976;0;8192;34497417216;126939840512;118517252096;0;0;34494091264;150654976;8192;126939840512;25.547808698465314;opencraft.x86_64;0;21375;299557;44;120;171094;1;running;None;5378;5378;5378;zmr280;21637617170;326735217572;80912153;307256735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914537628;57550529304;5097035;9407663;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315958;289924027392;386;2174976;11;1057792;254146;5906162688;165623;10107633664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25811819.13;669.06;3687.39;334.25;2185.87;0.0;31917.62;382372.37;39.4;2.3815625;1500.0;2800.0;2277609715;1773625302;506556301;0
1722278108642.1353;41;1895.2;0.0;0.0;0.0;114.82;2415.87;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104833905;265863;647168;32574;620;0;4;119691661312;0;0;35013319680;35045924864;150654976;0;8192;35012837376;128013582336;119574228992;0;0;35008856064;150654976;8192;128013582336;25.929065666055845;opencraft.x86_64;0;21436;300192;44;120;171094;1;sleeping;None;5378;5378;5378;zmr280;21640905486;326736888609;80916820;307265254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914541308;57550529510;5097037;9407664;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315958;289924027392;386;2174976;11;1057792;254146;5906162688;165623;10107633664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25811858.17;669.06;3687.69;334.25;2185.94;0.0;31918.43;382395.09;38.0;2.6950208333333325;1500.0;2800.0;2277682630;1773863302;506586142;0
1722278109956.7327;2;1779.4;0.0;0.0;0.0;115.16;2438.94;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105081935;266543;651264;32630;622;0;4;120144642048;0;0;35169954816;35195412480;150654976;0;8192;35169472512;128550453248;120094314496;0;0;35167813632;150654976;8192;128550453248;26.046796482831287;opencraft.x86_64;0;21515;300947;44;120;171094;1;running;None;5378;5378;5378;zmr280;21647283166;326740274283;80926249;307282566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914545044;57550529716;5097039;9407665;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315958;289924027392;386;2174976;11;1057792;254146;5906162688;165623;10107633664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25811895.92;669.07;3687.92;334.26;2186.01;0.0;31919.0;382419.41;40.0;2.1305833333333344;1500.0;2800.0;2277749632;1773976215;506615779;0
1722278111277.1982;16;1718.1;0.0;0.0;0.0;115.56;2461.55;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105327047;267215;655360;32891;627;0;4;120530530304;0;0;35286330368;35304013824;150654976;0;8192;35285848064;129087324160;120446636032;0;0;35282305024;150654976;8192;128818888704;26.13159373573036;opencraft.x86_64;0;21588;301719;44;120;171094;1;running;None;5378;5378;5378;zmr280;21649982096;326741960017;80930542;307291177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914549040;57550529922;5097041;9407666;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315958;289924027392;386;2174976;11;1057792;254146;5906162688;165623;10107633664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25811934.42;669.07;3688.15;334.27;2186.07;0.0;31919.64;382443.5;39.4;2.1283125000000003;1500.0;2800.0;2277820941;1774105341;506645117;0
1722278112607.7156;17;1858.0;0.0;0.0;0.0;115.91;2485.82;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105615929;268007;659456;32919;628;0;4;121100943360;0;0;35448372224;35458895872;150654976;0;8192;35447889920;129624195072;121050619904;0;0;35444449280;150654976;8192;129355759616;26.251684750801285;opencraft.x86_64;0;21666;302563;44;120;171094;1;running;None;5378;5378;5378;zmr280;21653162774;326743644326;80935301;307299797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914553064;57550530128;5097043;9407667;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315958;289924027392;386;2174976;11;1057792;254146;5906162688;165623;10107633664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25811973.06;669.07;3688.37;334.28;2186.14;0.0;31920.25;382467.32;39.0;2.3816041666666665;1500.0;2800.0;2277894114;1774224947;506675221;0
1722278113930.4387;18;1799.4;0.0;0.0;0.0;116.29;2509.28;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105858123;268671;663552;33180;633;0;4;121604292608;0;0;35587836928;35621490688;150654976;0;8192;35587354624;130161065984;121503600640;0;0;35584602112;150654976;8192;129892630528;26.355487970694224;opencraft.x86_64;0;21742;303362;44;120;171094;1;running;None;5378;5378;5378;zmr280;21659736403;326747024110;80945255;307317059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914557348;57550530334;5097045;9407668;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315958;289924027392;386;2174976;11;1057792;254146;5906162688;165623;10107633664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25812012.14;669.07;3688.62;334.28;2186.2;0.0;31920.91;382491.18;38.9;2.6529166666666653;1500.0;2800.0;2277967198;1774397882;506705172;0
1722278115257.9023;31;1803.7;0.0;0.0;0.0;116.76;2532.83;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106130956;269419;671744;33441;638;0;4;122275377152;0;0;35780803584;35810484224;150654976;0;8192;35780321280;130697936896;122157916160;0;0;35776126976;150654976;8192;130697936896;26.49733952866173;opencraft.x86_64;0;21825;304140;44;120;171094;1;running;None;5378;5378;5378;zmr280;21663177178;326748730240;80950327;307325805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914561892;57550530540;5097047;9407669;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315958;289924027392;386;2174976;11;1057792;254146;5906162688;165623;10107633664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25812050.54;669.07;3688.87;334.29;2186.27;0.0;31921.63;382515.45;39.7;1.835625000000001;1500.0;2800.0;2278041676;1774547526;506736321;0
1722278116590.8645;22;2037.1;0.0;0.0;0.0;117.19;2559.13;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106387740;270123;675840;33469;639;0;4;123080658944;0;0;35999419392;36029767680;150654976;0;8192;35998937088;131503243264;122963243008;0;0;35995430912;150654976;8192;131503243264;26.659765463030254;opencraft.x86_64;0;21909;304880;44;120;171094;1;sleeping;None;5378;5378;5378;zmr280;21666575357;326750438152;80955210;307334577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914562368;57550530746;5097049;9407670;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315958;289924027392;386;2174976;11;1057792;254146;5906162688;165623;10107633664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25812088.67;669.07;3689.12;334.29;2186.34;0.0;31922.34;382539.4;39.6;2.6953749999999985;1500.0;2800.0;2278117628;1774696871;506767759;0
1722278117900.5742;43;1878.7;0.0;0.0;0.0;117.59;2583.51;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106640147;270815;679936;33730;644;0;4;123953061888;0;0;36217478144;36268638208;150654976;0;8192;36216995840;132308549632;123751747584;0;0;36212903936;150654976;8192;132308549632;26.820835345164745;opencraft.x86_64;0;21989;305620;44;120;171094;1;running;None;5378;5378;5378;zmr280;21673653263;326753865701;80965159;307352152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914563108;57550530952;5097051;9407671;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315961;289924068352;386;2174976;11;1057792;254146;5906162688;165626;10107674624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25812126.43;669.07;3689.37;334.29;2186.4;0.0;31923.02;382563.88;40.3;2.590374999999999;1500.0;2800.0;2278193316;1774849022;506798552;0
1722278119220.2078;25;1900.4;0.0;0.0;0.0;118.0;2608.28;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106851702;271395;684032;33786;646;0;4;124842295296;0;0;36510186496;36531994624;150654976;0;8192;36509704192;133382291456;124758380544;0;0;36505948160;150654976;8192;133113856000;27.03787651078477;opencraft.x86_64;0;22059;306388;44;120;171094;1;running;None;5378;5378;5378;zmr280;21677787615;326755597734;80970767;307361068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914564236;57550531522;5097055;9407674;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315961;289924068352;386;2174976;11;1057792;254146;5906162688;165626;10107674624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25812162.64;669.07;3689.66;334.3;2186.47;0.0;31923.65;382590.24;43.0;2.569041666666666;1500.0;2800.0;2278260580;1775069692;506828999;0
1722278120547.5237;24;1871.6;0.0;0.0;0.0;118.46;2632.92;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107117240;272123;688128;33814;647;0;4;125630795776;0;0;36725931008;36749783040;150654976;0;8192;36725448704;134187597824;125530132480;0;0;36721758208;150654976;8192;133919162368;27.197714721315187;opencraft.x86_64;0;22141;307127;44;120;171094;1;sleeping;None;5378;5378;5378;zmr280;21681317966;326757327559;80975625;307369935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914565644;57550532398;5097061;9407678;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315961;289924068352;386;2174976;11;1057792;254146;5906162688;165626;10107674624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25812200.2;669.07;3689.93;334.3;2186.55;0.0;31924.36;382615.62;41.4;2.653479166666665;1500.0;2800.0;2278341315;1775232127;506860701;0
1722278121890.501;41;2043.2;0.0;0.0;0.0;118.82;2659.6;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107344844;272747;692224;33842;648;0;4;126167670784;0;0;36896230400;36927520768;150654976;0;8192;36895748096;134724468736;126033453056;0;0;36891930624;150654976;8192;134456033280;27.32375173723336;opencraft.x86_64;0;22209;307841;44;120;171094;1;sleeping;None;5378;5378;5378;zmr280;21684864508;326759052214;80980622;307378775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914566562;57550532604;5097064;9407679;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315961;289924068352;386;2174976;11;1057792;254146;5906162688;165626;10107674624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25812238.7;669.07;3690.17;334.31;2186.62;0.0;31924.97;382639.06;38.7;1.8563333333333336;1500.0;2800.0;2278413172;1775392231;506890778;0
1722278123209.6436;10;1836.2;0.0;0.0;0.0;119.16;2683.8;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107578284;273387;696320;34131;654;0;4;126738087936;0;0;37071588352;37095620608;150654976;0;8192;37071106048;135261339648;126637432832;0;0;37067563008;150654976;8192;134992904192;27.453832640462437;opencraft.x86_64;0;22286;308599;44;120;171094;1;running;None;5378;5378;5378;zmr280;21691732607;326762517366;80990411;307396575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914567702;57550532810;5097066;9407680;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315961;289924068352;386;2174976;11;1057792;254146;5906162688;165626;10107674624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25812274.58;669.07;3690.42;334.31;2186.69;0.0;31925.58;382666.44;44.1;2.151166666666667;1500.0;2800.0;2278481389;1775546656;506921546;0
1722278124550.6836;35;1921.7;0.0;0.0;0.0;119.51;2709.14;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107832150;274083;700416;34392;659;0;4;127493111808;0;0;37282352128;37319581696;150654976;0;8192;37281869824;135798210560;127392399360;0;0;37278453760;150654976;8192;135798210560;27.610027408636967;opencraft.x86_64;0;22359;309304;44;120;171094;1;running;None;5378;5378;5378;zmr280;21695447207;326764253284;80995540;307405461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914569102;57550533016;5097068;9407681;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315963;289924109312;386;2174976;11;1057792;254146;5906162688;165628;10107715584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25812312.03;669.07;3690.71;334.32;2186.75;0.0;31926.36;382691.7;41.4;2.338375000000001;1500.0;2800.0;2278558888;1775715290;506953631;0
1722278125884.855;8;1909.9;0.0;0.0;0.0;120.08;2734.3;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108088934;274787;704512;34420;660;0;4;128164155392;0;0;37498489856;37532225536;150654976;0;8192;37498007552;136603516928;128063492096;0;0;37495037952;150654976;8192;136603516928;27.770438983534795;opencraft.x86_64;0;22447;310315;44;120;171094;1;sleeping;None;5378;5378;5378;zmr280;21699208417;326765992322;81000544;307414394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914570530;57550533222;5097070;9407682;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315963;289924109312;386;2174976;11;1057792;254146;5906162688;165628;10107715584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25812349.04;669.07;3690.99;334.33;2186.82;0.0;31927.03;382717.93;42.4;2.652979166666665;1500.0;2800.0;2278635471;1775914957;506984820;0
1722278127229.6895;5;1975.3;0.0;0.0;0.0;120.45;2760.49;1722277845.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108354472;275515;708608;34681;665;0;4;128935915520;0;0;37715332096;37744984064;150654976;0;8192;37714849792;137408823296;128835244032;0;0;37711687680;150654976;8192;137140387840;27.93089909721505;opencraft.x86_64;0;22531;311056;44;120;171094;1;running;None;5378;5378;5378;zmr280;21706790731;326769483031;81011222;307432295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3914572218;57550533428;5097072;9407683;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315963;289924109312;386;2174976;11;1057792;254146;5906162688;165628;10107715584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25812386.63;669.07;3691.25;334.33;2186.89;0.0;31927.67;382744.18;42.0;2.590812499999999;1500.0;2800.0;2278712599;1776067202;507016623;0
