timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722504603081.699;18;383.2;0.0;0.0;0.17;109.51;957.06;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;124779201;320567;45056;12057;207;0;0;25115623424;0;0;7082527744;7077961728;148430848;0;8192;7082000384;33271709696;25157644288;0;0;7115706368;148430848;8192;33271709696;5.2701985730750325;opencraft.x86_64;0;24977;419087;44;120;215782;1;running;None;5378;5378;5378;zmr280;6470908793;276673628272;54156509;278787681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748350066;57007737540;6156108;9493926;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971708;240543708160;464;4972544;11;1057792;206916;5022274560;233202;14644285440;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31457734.99;630.34;14948.25;2240.26;5171.4;0.0;157001.25;1605158.67;8.0;2.5697083333333324;1500.0;2800.0;18149143451;7019755755;1586597984;0
1722504604191.829;20;403.5;0.0;0.0;0.17;109.91;961.14;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;125106017;321463;45056;12057;207;0;0;25146052608;0;0;7093173248;7088812032;148430848;0;8192;7092645888;33271971840;25191460864;0;0;7127879680;148430848;8192;33271971840;5.2792146521842716;opencraft.x86_64;0;25070;420251;44;120;215782;1;running;None;5378;5378;5378;zmr280;6470995016;276673675274;54156805;278787970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748350464;57007737904;6156111;9493928;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971708;240543708160;464;4972544;11;1057792;206916;5022274560;233202;14644285440;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31457783.73;630.34;14948.32;2240.27;5171.43;0.0;157001.64;1605162.4;8.0;2.6534999999999984;1500.0;2800.0;18149206540;7019794464;1586606535;0
1722504605308.7417;44;393.1;0.0;0.0;0.17;110.27;965.17;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;125460554;322435;45056;12057;207;0;0;25216548864;0;0;7112174592;7107919872;148430848;0;8192;7111647232;33540407296;25258565632;0;0;7135174656;148430848;8192;33540407296;5.284617625567027;opencraft.x86_64;0;25161;421608;44;120;215782;1;running;None;5378;5378;5378;zmr280;6471125303;276673725838;54157131;278788262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748350530;57007737904;6156112;9493928;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971708;240543708160;464;4972544;11;1057792;206916;5022274560;233202;14644285440;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31457832.45;630.34;14948.39;2240.28;5171.46;0.0;157002.04;1605165.97;7.7;2.646458333333332;1500.0;2800.0;18149272403;7019836716;1586615112;0
1722504606423.5586;44;392.0;0.0;0.0;0.17;110.76;969.05;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;125927434;323715;45056;12057;207;0;0;25266872320;0;0;7141006336;7122153472;148430848;0;8192;7140478976;33540407296;25280266240;0;0;7127404544;148430848;8192;33540407296;5.278862746001003;opencraft.x86_64;0;25259;423519;44;120;215782;1;running;None;5378;5378;5378;zmr280;6471203161;276673778820;54157426;278788561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748350530;57007737904;6156112;9493928;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971708;240543708160;464;4972544;11;1057792;206916;5022274560;233202;14644285440;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31457881.29;630.34;14948.46;2240.28;5171.48;0.0;157002.57;1605169.64;8.1;2.6612708333333317;1500.0;2800.0;18149347106;7019881161;1586623819;0
1722504607538.2927;44;384.8;0.0;0.0;0.17;111.23;972.87;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;126408904;325035;45056;12057;207;0;0;25330593792;0;0;7178562560;7141765120;148430848;0;8192;7178035200;33540407296;25350758400;0;0;7145156608;148430848;8192;33540407296;5.2920106890896434;opencraft.x86_64;0;25355;425218;44;120;215782;1;running;None;5378;5378;5378;zmr280;6471289080;276673831881;54157720;278788861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748358682;57007738308;6156116;9493930;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971714;240543765504;464;4972544;11;1057792;206916;5022274560;233208;14644342784;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31457930.1;630.34;14948.53;2240.29;5171.51;0.0;157003.13;1605173.77;9.0;2.7484999999999986;1500.0;2800.0;18149420601;7019926276;1586633103;0
1722504608651.8596;20;383.4;0.0;0.0;0.17;111.71;976.66;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;126881620;326331;45056;12057;207;0;0;25384316928;0;0;7184010240;7154700288;148430848;0;8192;7183482880;33540407296;25380925440;0;0;7155875840;148430848;8192;33540407296;5.299949813931122;opencraft.x86_64;0;25448;426776;44;120;215782;1;running;None;5378;5378;5378;zmr280;6471410962;276673889052;54158044;278789167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748358682;57007738308;6156116;9493930;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971714;240543765504;464;4972544;11;1057792;206916;5022274560;233208;14644342784;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31457978.74;630.34;14948.6;2240.29;5171.54;0.0;157003.63;1605177.32;7.9;2.748520833333332;1500.0;2800.0;18149494454;7019970845;1586642691;0
1722504609760.8782;20;387.7;0.0;0.0;0.17;112.19;980.48;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;127366008;327659;45056;12057;207;0;0;25417871360;0;0;7208340480;7164100608;148430848;0;8192;7207813120;33540407296;25431261184;0;0;7169347584;148430848;8192;33540407296;5.309927567696359;opencraft.x86_64;0;25545;428539;44;120;215782;1;running;None;5378;5378;5378;zmr280;6471541154;276673937954;54158370;278789458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748358682;57007738308;6156116;9493930;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971714;240543765504;464;4972544;11;1057792;206916;5022274560;233208;14644342784;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458027.32;630.34;14948.67;2240.3;5171.57;0.0;157004.16;1605181.14;8.4;2.6190624999999987;1500.0;2800.0;18149568463;7020014869;1586651862;0
1722504610870.7605;20;394.6;0.0;0.0;0.17;112.63;984.42;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;127846019;328975;45056;12057;207;0;0;25481592832;0;0;7226924032;7183990784;148430848;0;8192;7226396672;33808842752;25501753344;0;0;7187636224;148430848;8192;33808842752;5.323472922078172;opencraft.x86_64;0;25639;430626;44;120;215782;1;running;None;5378;5378;5378;zmr280;6471653893;276673989703;54158685;278789755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748358682;57007738308;6156116;9493930;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971714;240543765504;464;4972544;11;1057792;206916;5022274560;233208;14644342784;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458075.94;630.34;14948.74;2240.31;5171.59;0.0;157004.68;1605185.26;8.9;2.7387916666666654;1500.0;2800.0;18149643284;7020060237;1586660904;0
1722504611980.8818;44;385.5;0.0;0.0;0.17;113.1;988.23;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;128331866;330307;45056;12057;207;0;0;25594109952;0;0;7205854208;7214190592;148430848;0;8192;7205326848;33808842752;25548697600;0;0;7202410496;148430848;8192;33808842752;5.334415384173401;opencraft.x86_64;0;25734;432946;44;120;215782;1;running;None;5378;5378;5378;zmr280;6471758072;276674044578;54158997;278790056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748358682;57007738308;6156116;9493930;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971717;240543781888;464;4972544;11;1057792;206916;5022274560;233211;14644359168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458124.8;630.34;14948.81;2240.32;5171.61;0.0;157005.18;1605188.98;8.1;2.790395833333332;1500.0;2800.0;18149719051;7020103761;1586670049;0
1722504613095.7014;44;392.0;0.0;0.0;0.17;113.49;992.21;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;128807500;331611;45056;12057;207;0;0;25615806464;0;0;7265704960;7220719616;148430848;0;8192;7265177600;33808842752;25619193856;0;0;7222013952;148430848;8192;33808842752;5.348934547907188;opencraft.x86_64;0;25825;435472;44;120;215782;1;running;None;5378;5378;5378;zmr280;6471835934;276674091127;54159292;278790342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748367354;57007738712;6156120;9493932;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971719;240543806464;464;4972544;11;1057792;206916;5022274560;233213;14644383744;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458173.72;630.34;14948.88;2240.32;5171.63;0.0;157005.67;1605193.17;8.9;2.7903333333333324;1500.0;2800.0;18149794417;7020148503;1586680561;0
1722504614213.7148;44;383.7;0.0;0.0;0.17;113.99;996.0;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;129290429;332935;45056;12057;207;0;0;25649364992;0;0;7275047936;7229321216;148430848;0;8192;7274520576;33808842752;25652748288;0;0;7230615552;148430848;8192;33808842752;5.355305263293931;opencraft.x86_64;0;25923;437662;44;120;215782;1;running;None;5378;5378;5378;zmr280;6472043726;276674195288;54159908;278790935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748367354;57007738712;6156120;9493932;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971719;240543806464;464;4972544;11;1057792;206916;5022274560;233213;14644383744;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458222.34;630.34;14948.94;2240.32;5171.66;0.0;157006.19;1605196.78;8.0;2.7692916666666654;1500.0;2800.0;18149868946;7020191710;1586688731;0
1722504615323.8079;18;392.8;0.0;0.0;0.17;114.36;999.99;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;129631835;333871;45056;12057;207;0;0;25719865344;0;0;7253355520;7248617472;148430848;0;8192;7252828160;33808842752;25778667520;0;0;7292989440;148430848;8192;33808842752;5.401502050869798;opencraft.x86_64;0;26014;439428;44;120;215782;1;running;None;5378;5378;5378;zmr280;6472174442;276674244443;54160239;278791228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748368416;57007739804;6156127;9493938;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971719;240543806464;464;4972544;11;1057792;206916;5022274560;233213;14644383744;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458271.25;630.34;14949.02;2240.33;5171.68;0.0;157006.6;1605200.78;8.5;2.674374999999998;1500.0;2800.0;18149933376;7020231267;1586697206;0
1722504616442.9946;19;397.6;0.0;0.0;0.17;114.71;1004.09;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;129987831;334847;45056;12057;207;0;0;25828995072;0;0;7270706176;7305601024;148430848;0;8192;7270178816;34077278208;25783582720;0;0;7266807808;148430848;8192;34077278208;5.38211080670215;opencraft.x86_64;0;26107;441060;44;120;215782;1;running;None;5378;5378;5378;zmr280;6472287119;276674295023;54160553;278791520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748369212;57007740532;6156133;9493942;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971719;240543806464;464;4972544;11;1057792;206916;5022274560;233213;14644383744;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458320.04;630.34;14949.1;2240.34;5171.71;0.0;157007.1;1605205.05;9.1;2.7553541666666654;1500.0;2800.0;18149999651;7020272369;1586707064;0
1722504617559.7654;19;392.2;0.0;0.0;0.17;115.12;1008.06;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;130319024;335755;45056;12057;207;0;0;25862553600;0;0;7281773568;7317495808;148430848;0;8192;7281246208;34077278208;25820524544;0;0;7277625344;148430848;8192;34077278208;5.390122739719478;opencraft.x86_64;0;26204;442685;44;120;215782;1;running;None;5378;5378;5378;zmr280;6472382529;276674341667;54160859;278791807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748369510;57007740714;6156136;9493943;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971719;240543806464;464;4972544;11;1057792;206916;5022274560;233213;14644383744;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458368.55;630.34;14949.17;2240.34;5171.73;0.0;157007.53;1605209.02;8.5;2.7581666666666655;1500.0;2800.0;18150063079;7020310830;1586715742;0
1722504618667.7874;44;398.0;0.0;0.0;0.17;115.45;1012.14;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;130650217;336663;45056;12057;207;0;0;25929662464;0;0;7300115456;7336861696;148430848;0;8192;7299588096;34077278208;25929658368;0;0;7309660160;148430848;8192;34077278208;5.413849104024105;opencraft.x86_64;0;26291;444091;44;120;215782;1;running;None;5378;5378;5378;zmr280;6472512876;276674392744;54161185;278792101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748378710;57007741118;6156140;9493945;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971723;240543822848;464;4972544;11;1057792;206916;5022274560;233217;14644400128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458416.99;630.34;14949.24;2240.35;5171.76;0.0;157007.93;1605213.33;9.0;2.569812499999999;1500.0;2800.0;18150126022;7020351648;1586724575;0
1722504619777.8062;44;398.2;0.0;0.0;0.17;115.91;1016.1;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;131001836;337627;45056;12057;207;0;0;25954738176;0;0;7359478784;7315501056;148430848;0;8192;7358951424;34077278208;25951350784;0;0;7314206720;148430848;8192;34077278208;5.417216482157097;opencraft.x86_64;0;26384;445689;44;120;215782;1;sleeping;None;5378;5378;5378;zmr280;6472590738;276674443541;54161479;278792395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748378710;57007741118;6156140;9493945;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971723;240543822848;464;4972544;11;1057792;206916;5022274560;233217;14644400128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458465.77;630.34;14949.32;2240.36;5171.78;0.0;157008.42;1605217.07;8.2;2.776333333333332;1500.0;2800.0;18150192502;7020392073;1586733257;0
1722504620895.704;44;387.3;0.0;0.0;0.17;116.35;1019.99;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;131462880;338891;45056;12057;207;0;0;26018463744;0;0;7339199488;7334830080;148430848;0;8192;7338672128;34345713664;26021847040;0;0;7334293504;148430848;8192;34345713664;5.4320936194221385;opencraft.x86_64;0;26485;447805;44;120;215782;1;running;None;5378;5378;5378;zmr280;6472668125;276674489788;54161769;278792679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748380934;57007743484;6156154;9493958;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971723;240543822848;464;4972544;11;1057792;206916;5022274560;233217;14644400128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458514.51;630.34;14949.38;2240.37;5171.81;0.0;157008.9;1605220.87;8.2;2.5588749999999987;1500.0;2800.0;18150266838;7020437345;1586743407;0
1722504622007.994;44;387.5;0.0;0.0;0.17;116.76;1023.89;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;131941432;340203;45056;12057;207;0;0;26055401472;0;0;7348063232;7344484352;148430848;0;8192;7347535872;34345713664;26052014080;0;0;7345557504;148430848;8192;34345713664;5.440436222904778;opencraft.x86_64;0;26580;449961;44;120;215782;1;running;None;5378;5378;5378;zmr280;6472798836;276674540503;54162099;278792972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748381000;57007743484;6156155;9493958;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971723;240543822848;464;4972544;11;1057792;206916;5022274560;233217;14644400128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458563.57;630.34;14949.45;2240.37;5171.83;0.0;157009.41;1605224.87;8.6;2.790312499999999;1500.0;2800.0;18150341429;7020481195;1586752364;0
1722504623126.7415;42;386.1;0.0;0.0;0.17;117.18;1027.79;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;132361624;341355;45056;12057;207;0;0;26085576704;0;0;7372491776;7355023360;148430848;0;8192;7371964416;34345713664;26105737216;0;0;7358947328;148430848;8192;34345713664;5.450353303190142;opencraft.x86_64;0;26672;451847;44;120;215782;1;running;None;5378;5378;5378;zmr280;6472929117;276674596004;54162426;278793278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748385704;57007743888;6156159;9493960;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971723;240543822848;464;4972544;11;1057792;206916;5022274560;233217;14644400128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458612.37;630.34;14949.52;2240.38;5171.85;0.0;157009.85;1605228.53;7.9;2.6885416666666653;1500.0;2800.0;18150410550;7020522902;1586760694;0
1722504624241.7349;42;395.5;0.0;0.0;0.17;117.53;1031.85;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;132703030;342291;45056;12057;207;0;0;26214871040;0;0;7381318656;7418908672;148430848;0;8192;7380791296;34345713664;26169458688;0;0;7378026496;148430848;8192;34345713664;5.464484156652737;opencraft.x86_64;0;26768;452964;44;120;215782;1;running;None;5378;5378;5378;zmr280;6473050974;276674642402;54162750;278793563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748385704;57007743888;6156159;9493960;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971723;240543822848;464;4972544;11;1057792;206916;5022274560;233217;14644400128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458660.97;630.34;14949.59;2240.38;5171.88;0.0;157010.25;1605232.65;8.7;2.740583333333332;1500.0;2800.0;18150474929;7020563738;1586769994;0
1722504625353.8794;18;391.2;0.0;0.0;0.17;117.94;1035.79;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;133129058;343459;45056;12057;207;0;0;26223173632;0;0;7436319744;7391436800;148430848;0;8192;7435792384;34345713664;26219786240;0;0;7392493568;148430848;8192;34345713664;5.475199093198439;opencraft.x86_64;0;26860;454695;44;120;215782;1;running;None;5378;5378;5378;zmr280;6473146042;276674693397;54163052;278793859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748385704;57007743888;6156159;9493960;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971723;240543822848;464;4972544;11;1057792;206916;5022274560;233217;14644400128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458709.88;630.34;14949.66;2240.39;5171.91;0.0;157010.72;1605236.56;8.4;2.7066458333333316;1500.0;2800.0;18150547457;7020607149;1586779396;0
1722504626473.0532;19;394.0;0.0;0.0;0.17;118.31;1039.83;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;133506939;344495;45056;12057;207;0;0;26332315648;0;0;7412874240;7424196608;148430848;0;8192;7412346880;34614149120;26290286592;0;0;7409483776;148430848;8192;34614149120;5.487782772924253;opencraft.x86_64;0;26952;456445;44;120;215782;1;running;None;5378;5378;5378;zmr280;6473223557;276674742012;54163343;278794149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748385704;57007743888;6156159;9493960;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971723;240543822848;464;4972544;11;1057792;206916;5022274560;233217;14644400128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458758.71;630.34;14949.74;2240.4;5171.93;0.0;157011.16;1605240.5;8.4;2.528124999999999;1500.0;2800.0;18150613197;7020647662;1586788077;0
1722504627588.6611;19;398.0;0.0;0.0;0.17;118.68;1043.9;1722504329.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189497344;133839591;345407;45056;12057;207;0;0;26365870080;0;0;7423122432;7461072896;148430848;0;8192;7422595072;34614149120;26382643200;0;0;7438032896;148430848;8192;34614149120;5.508927480660252;opencraft.x86_64;0;27045;457899;44;120;215782;1;running;None;5378;5378;5378;zmr280;6473440576;276674852523;54163970;278794757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12748385704;57007743888;6156159;9493960;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210681;5055867904;1971723;240543822848;464;4972544;11;1057792;206916;5022274560;233217;14644400128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31458807.3;630.34;14949.82;2240.41;5171.96;0.0;157011.59;1605244.67;8.9;2.768583333333332;1500.0;2800.0;18150677298;7020686383;1586796972;0
