timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721973900396.5095;2;205.5;0.0;0.0;0.01;12.78;19.33;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;18606039;33876;32768;16374;199;0;4;7142805504;0;0;415745024;413290496;92434432;0;8192;415612928;7560380416;7142805504;0;0;413523968;92434432;8192;7560380416;0.6130024673595221;opencraft.x86_64;0;2099;12063;41;88;4479;1;running;None;5712;5712;5712;zmr280;6923771538;6101956131;35413140;39286055;0;0;0;0;0;0;0;0;0;0;0;0;5965816983;12557576464;9652095;7569185;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177913;7800725504;115953;2060359168;45569;4569681920;5413;320960000;122048;1246269440;30014;335030784;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20491833.75;79053.24;0.0;1384.24;3097.56;0.0;172689.26;3228597.53;19.8;2.1753750000000003;1200.0;3200.0;16745860614;7459954115;5257794700;0
1721973901437.297;12;237.2;0.0;0.0;0.01;13.38;21.21;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;19260498;35952;32768;16374;199;0;4;7545458688;0;0;422216704;420356096;92516352;0;8192;422084608;7963033600;7545458688;0;0;420474880;92516352;8192;7963033600;0.6233064074842186;opencraft.x86_64;0;2109;13192;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924176745;6101966919;35413484;39286138;0;0;0;0;0;0;0;0;0;0;0;0;5965816983;12557576464;9652095;7569185;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177913;7800725504;115953;2060359168;45569;4569681920;5413;320960000;122048;1246269440;30014;335030784;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20491856.33;79057.17;0.0;1384.26;3097.56;0.0;172690.21;3228603.19;20.0;2.209125;1200.0;3200.0;16745939140;7459983586;5257810468;0
1721973902482.0627;12;204.2;0.0;0.0;0.01;13.86;22.88;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;19636276;37144;36864;16426;201;0;4;7747047424;0;0;429417472;431112192;92520448;0;8192;429285376;8164622336;7747047424;0;0;431497216;92520448;8192;8164622336;0.6396457727615069;opencraft.x86_64;0;2112;13799;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924349075;6101977907;35413647;39286227;0;0;0;0;0;0;0;0;0;0;0;0;5965820883;12557576656;9652097;7569186;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177913;7800725504;115953;2060359168;45569;4569681920;5413;320960000;122048;1246269440;30014;335030784;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20491881.29;79059.36;0.0;1384.28;3097.57;0.0;172691.1;3228608.68;19.1;2.0291874999999995;1200.0;3200.0;16745993357;7460008399;5257823336;0
1721973903538.3374;28;228.3;0.0;0.0;0.01;14.6;24.52;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;20283169;39196;36864;16426;201;0;4;7747047424;0;0;443593728;441585664;92520448;0;8192;443461632;8164622336;7747047424;0;0;441585664;92520448;8192;8164622336;0.6546007548045992;opencraft.x86_64;0;2115;14740;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924396566;6101988401;35413743;39286308;0;0;0;0;0;0;0;0;0;0;0;0;5965820883;12557576656;9652097;7569186;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177913;7800725504;115953;2060359168;45569;4569681920;5413;320960000;122048;1246269440;30014;335030784;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20491907.91;79059.36;0.0;1384.29;3097.59;0.0;172692.49;3228613.88;19.9;2.24428125;1200.0;3200.0;16746063892;7460035450;5257836435;0
1721973904578.4028;19;217.5;0.0;0.0;0.01;15.16;26.23;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;20907364;41176;36864;16426;201;0;4;7747047424;0;0;443696128;442077184;92520448;0;8192;443564032;8164622336;7747047424;0;0;442077184;92520448;8192;8164622336;0.6553293775594392;opencraft.x86_64;0;2124;15816;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924426915;6102003322;35413853;39286399;0;0;0;0;0;0;0;0;0;0;0;0;5965820883;12557576656;9652097;7569186;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177913;7800725504;115953;2060359168;45569;4569681920;5413;320960000;122048;1246269440;30014;335030784;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20491934.66;79059.37;0.0;1384.3;3097.6;0.0;172693.9;3228619.12;19.9;2.2859687500000003;1200.0;3200.0;16746131622;7460058903;5257850075;0
1721973905622.961;18;209.6;0.0;0.0;0.01;15.78;27.84;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;21481119;42996;36864;16426;201;0;4;7747047424;0;0;443728896;442159104;92520448;0;8192;443596800;8164622336;7747047424;0;0;442159104;92520448;8192;8164622336;0.6554508146852459;opencraft.x86_64;0;2132;17123;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924438507;6102013504;35413945;39286469;0;0;0;0;0;0;0;0;0;0;0;0;5965821095;12557576824;9652099;7569187;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177915;7800737792;115953;2060359168;45569;4569681920;5413;320960000;122050;1246281728;30014;335030784;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20491962.05;79059.37;0.0;1384.33;3097.61;0.0;172694.96;3228624.61;19.4;1.9493437499999995;1200.0;3200.0;16746199452;7460082725;5257863309;0
1721973906692.8748;24;215.5;0.0;0.0;0.01;16.33;29.56;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;21956516;44504;40960;16452;202;0;4;7747047424;0;0;449754112;447578112;92520448;0;8192;449622016;8164622336;7747047424;0;0;451121152;92520448;8192;8164622336;0.6687360362484963;opencraft.x86_64;0;2141;18397;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924466251;6102024219;35414034;39286552;0;0;0;0;0;0;0;0;0;0;0;0;5965825019;12557577016;9652101;7569188;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177915;7800737792;115953;2060359168;45569;4569681920;5413;320960000;122050;1246281728;30014;335030784;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20491989.12;79059.37;0.0;1384.35;3097.62;0.0;172695.94;3228630.2;19.6;1.9919375000000001;1200.0;3200.0;16746265203;7460109219;5257876904;0
1721973907747.5166;1;209.9;0.0;0.0;0.01;16.97;31.15;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;22296986;45584;40960;16452;202;0;4;7747047424;0;0;448316416;446722048;92520448;0;8192;448184320;8164622336;7747047424;0;0;446722048;92520448;8192;8164622336;0.6622148625926778;opencraft.x86_64;0;2152;19723;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924477573;6102036174;35414124;39286653;0;0;0;0;0;0;0;0;0;0;0;0;5965825727;12557577828;9652106;7569192;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177915;7800737792;115953;2060359168;45569;4569681920;5413;320960000;122050;1246281728;30014;335030784;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20492016.34;79059.37;0.0;1384.35;3097.62;0.0;172697.02;3228635.6;19.2;2.03575;1200.0;3200.0;16746328630;7460131626;5257890437;0
1721973908804.9922;5;212.7;0.0;0.0;0.01;17.58;32.79;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;22617280;46600;40960;16452;202;0;4;7747047424;0;0;446317568;444719104;92520448;0;8192;446185472;8164622336;7747047424;0;0;447676416;92520448;8192;8164622336;0.6636296051083256;opencraft.x86_64;0;2166;21140;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924489188;6102046542;35414216;39286729;0;0;0;0;0;0;0;0;0;0;0;0;5965825783;12557577828;9652107;7569192;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177915;7800737792;115953;2060359168;45569;4569681920;5413;320960000;122050;1246281728;30014;335030784;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20492043.55;79059.38;0.0;1384.37;3097.62;0.0;172698.03;3228641.05;19.3;1.9803437500000003;1200.0;3200.0;16746392535;7460153725;5257904124;0
1721973909864.934;25;216.7;0.0;0.0;0.01;18.27;34.37;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;22902266;47504;45056;16478;203;0;4;7747047424;0;0;455189504;452710400;92520448;0;8192;455057408;8164622336;7747047424;0;0;447549440;92520448;8192;8164622336;0.6634413775633252;opencraft.x86_64;0;2173;22538;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924514078;6102057404;35414305;39286813;0;0;0;0;0;0;0;0;0;0;0;0;5965829735;12557578020;9652109;7569193;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177915;7800737792;115953;2060359168;45569;4569681920;5413;320960000;122050;1246281728;30014;335030784;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20492070.32;79059.38;0.0;1384.37;3097.62;0.0;172699.09;3228646.37;19.2;2.0485;1200.0;3200.0;16746453904;7460176462;5257917096;0
1721973910908.9905;29;214.5;0.0;0.0;0.01;18.95;35.94;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;23206167;48468;45056;16478;203;0;4;7747047424;0;0;458728448;456212480;92520448;0;8192;458596352;8164622336;7747047424;0;0;452448256;92520448;8192;8164622336;0.6707033176865644;opencraft.x86_64;0;2185;23821;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924529927;6102068132;35414395;39286895;0;0;0;0;0;0;0;0;0;0;0;0;5965829939;12557578196;9652111;7569194;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177915;7800737792;115953;2060359168;45569;4569681920;5413;320960000;122050;1246281728;30014;335030784;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20492097.23;79059.38;0.0;1384.39;3097.63;0.0;172699.98;3228651.88;19.3;2.12634375;1200.0;3200.0;16746516925;7460199696;5257930280;0
1721973911957.251;29;210.2;0.0;0.0;0.01;19.57;37.51;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;23467194;49296;45056;16478;203;0;4;7747047424;0;0;455054336;452546560;92520448;0;8192;454922240;8164622336;7747047424;0;0;456519680;92520448;8192;8164622336;0.6767387428391564;opencraft.x86_64;0;2188;24842;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924540609;6102078260;35414481;39286967;0;0;0;0;0;0;0;0;0;0;0;0;5965829939;12557578196;9652111;7569194;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177915;7800737792;115953;2060359168;45569;4569681920;5413;320960000;122050;1246281728;30014;335030784;6662;1984774144;377103;10699294208;296754;100286672896;14044;160105984;39248;6467747840;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20492124.0;79059.38;0.0;1384.4;3097.66;0.0;172700.89;3228657.25;19.1;2.0015000000000005;1200.0;3200.0;16746574207;7460221167;5257942880;0
1721973912998.2178;31;208.7;0.0;0.0;0.01;20.26;39.01;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;23716872;50088;49152;16504;204;0;4;7747047424;0;0;465925120;463880192;92520448;0;8192;465793024;8164622336;7747047424;0;0;459685888;92520448;8192;8164622336;0.6814322877515844;opencraft.x86_64;0;2194;25960;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924569723;6102088028;35414566;39287033;0;0;0;0;0;0;0;0;0;0;0;0;5965834075;12557578564;9652114;7569196;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177915;7800737792;115953;2060359168;45569;4569681920;5413;320960000;122050;1246281728;30014;335030784;6662;1984774144;377103;10699294208;296754;100286672896;14044;160105984;39248;6467747840;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20492150.98;79059.39;0.0;1384.41;3097.66;0.0;172702.18;3228662.33;19.1;1.91559375;1200.0;3200.0;16746632804;7460246592;5257955867;0
1721973914049.67;24;210.8;0.0;0.0;0.01;20.97;40.5;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;24009424;51016;49152;16504;204;0;4;7747047424;0;0;461734912;460177408;92520448;0;8192;461602816;8164622336;7747047424;0;0;464334848;92520448;8192;8164622336;0.6883238446411132;opencraft.x86_64;0;2212;27475;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924581010;6102098743;35414656;39287116;0;0;0;0;0;0;0;0;0;0;0;0;5965834347;12557578740;9652117;7569197;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177915;7800737792;115953;2060359168;45569;4569681920;5413;320960000;122050;1246281728;30014;335030784;6662;1984774144;377103;10699294208;296754;100286672896;14044;160105984;39248;6467747840;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20492177.76;79059.39;0.0;1384.42;3097.68;0.0;172703.36;3228667.47;19.2;1.9342187499999999;1200.0;3200.0;16746693215;7460269637;5257968987;0
1721973915090.6477;2;205.6;0.0;0.0;0.01;21.66;41.97;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;24294410;51920;53248;16530;205;0;4;7747047424;0;0;467186688;466120704;92520448;0;8192;467054592;8164622336;7747047424;0;0;466481152;92520448;8192;8164622336;0.6915054973372481;opencraft.x86_64;0;2228;28684;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924595287;6102109678;35414741;39287200;0;0;0;0;0;0;0;0;0;0;0;0;5965838351;12557578932;9652119;7569198;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177915;7800737792;115953;2060359168;45569;4569681920;5413;320960000;122050;1246281728;30014;335030784;6662;1984774144;377103;10699294208;296754;100286672896;14044;160105984;39248;6467747840;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20492204.83;79059.39;0.0;1384.43;3097.7;0.0;172704.4;3228672.77;19.0;1.68596875;1200.0;3200.0;16746753247;7460293039;5257981872;0
1721973916145.4897;3;220.5;0.0;0.0;0.01;22.35;43.59;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;24602094;52896;53248;16530;205;0;4;7747047424;0;0;473834496;472219648;92520448;0;8192;473702400;8164622336;7747047424;0;0;472219648;92520448;8192;8164622336;0.7000121680000059;opencraft.x86_64;0;2232;29933;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924623745;6102120259;35414829;39287281;0;0;0;0;0;0;0;0;0;0;0;0;5965838351;12557578932;9652119;7569198;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177915;7800737792;115953;2060359168;45569;4569681920;5413;320960000;122050;1246281728;30014;335030784;6662;1984774144;377103;10699294208;296754;100286672896;14044;160105984;39248;6467747840;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20492231.62;79059.39;0.0;1384.44;3097.7;0.0;172705.35;3228678.2;19.3;2.08846875;1200.0;3200.0;16746816674;7460317388;5257994882;0
1721973917189.7322;5;205.3;0.0;0.0;0.01;22.98;45.13;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;24888341;53804;53248;16530;205;0;4;7747047424;0;0;473867264;472965120;92520448;0;8192;473735168;8164622336;7747047424;0;0;472965120;92520448;8192;8164622336;0.7011172458448466;opencraft.x86_64;0;2253;31372;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924635061;6102130714;35414919;39287357;0;0;0;0;0;0;0;0;0;0;0;0;5965838351;12557578932;9652119;7569198;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177915;7800737792;115953;2060359168;45569;4569681920;5413;320960000;122050;1246281728;30014;335030784;6662;1984774144;377103;10699294208;296754;100286672896;14044;160105984;39248;6467747840;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20492258.77;79059.46;0.0;1384.46;3097.72;0.0;172706.38;3228683.49;18.9;1.8098125000000003;1200.0;3200.0;16746877098;7460338742;5258008049;0
1721973918249.0005;3;215.2;0.0;0.0;0.01;23.67;46.7;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;25149368;54632;57344;16556;206;0;4;7756873728;0;0;481498112;480129024;92520448;0;8192;481366016;8174448640;7756873728;0;0;480124928;92520448;8192;8174448640;0.7117308506403501;opencraft.x86_64;0;2266;32727;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924666856;6102141576;35415008;39287441;0;0;0;0;0;0;0;0;0;0;0;0;5965842539;12557579300;9652122;7569200;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177915;7800737792;115953;2060359168;45569;4569681920;5413;320960000;122050;1246281728;30014;335030784;6662;1984774144;377103;10699294208;296754;100286672896;14044;160105984;39248;6467747840;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20492285.69;79059.46;0.0;1384.47;3097.73;0.0;172707.28;3228688.9;19.0;1.9943125;1200.0;3200.0;16746936123;7460360817;5258020828;0
1721973919296.9805;11;205.8;0.0;0.0;0.01;24.28;48.27;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;25428049;55516;57344;16556;206;0;4;7756873728;0;0;481510400;480567296;92520448;0;8192;481378304;8174448640;7756873728;0;0;480575488;92520448;8192;8174448640;0.7123987548322868;opencraft.x86_64;0;2281;34008;41;88;4479;1;running;None;5712;5712;5712;zmr280;6924678471;6102152364;35415100;39287524;0;0;0;0;0;0;0;0;0;0;0;0;5965842811;12557579476;9652125;7569201;0;0;0;17;612128878;612128878;3338914;3338914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151587;2718860800;177915;7800737792;115953;2060359168;45569;4569681920;5413;320960000;122050;1246281728;30014;335030784;6662;1984774144;377103;10699294208;296754;100286672896;14044;160105984;39248;6467747840;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20492312.94;79059.46;0.0;1384.48;3097.74;0.0;172708.23;3228694.24;18.8;1.9481562500000003;1200.0;3200.0;16746996480;7460382145;5258033687;0
