timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942949235.3467;24;120.3;0.0;0.0;0.0;50.98;317.94;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29479016;68340;1015808;30984;900;0;4;9564147712;0;0;1864615936;1864769536;91807744;0;8192;1864540160;9981722624;9564147712;0;0;1864769536;91807744;8192;9981722624;2.7643097258751186;opencraft.x86_64;0;3548;86632;42;88;32679;1;running;None;5712;5712;5712;zmr280;862042253;2232243766;4845718;14926729;0;0;0;0;0;0;0;0;0;0;0;0;1182432977;3196669859;5904784;6462199;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16832858.66;32732.48;0.0;32.78;448.66;0.0;26549.11;827759.52;3.8;1.3215937500000003;1200.0;3200.0;4969553021;1778466580;1129296895;0
1721942950285.1626;28;152.5;0.0;0.0;0.0;51.21;319.31;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29526934;68492;1019904;31068;903;0;4;9564147712;0;0;1879517184;1879670784;91807744;0;8192;1879441408;9981722624;9564147712;0;0;1879670784;91807744;8192;9981722624;2.7863991390593528;opencraft.x86_64;0;3549;86979;42;88;32679;1;running;None;5712;5712;5712;zmr280;862103139;2232253875;4845775;14926806;0;0;0;0;0;0;0;0;0;0;0;0;1182435129;3196670051;5904786;6462200;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16832890.5;32732.48;0.0;32.78;448.66;0.0;26549.35;827760.85;4.7;1.4394999999999998;1200.0;3200.0;4969569911;1778472186;1129300147;0
1721942951331.872;28;118.5;0.0;0.0;0.0;51.3;320.46;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29530717;68504;1024000;31152;906;0;4;9564147712;0;0;1879517184;1879670784;91807744;0;8192;1879441408;9981722624;9564147712;0;0;1879670784;91807744;8192;9981722624;2.7863991390593528;opencraft.x86_64;0;3551;87089;42;88;32679;1;sleeping;None;5712;5712;5712;zmr280;862105901;2232263145;4845783;14926872;0;0;0;0;0;0;0;0;0;0;0;0;1182437365;3196670243;5904788;6462201;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16832922.68;32732.48;0.0;32.78;448.66;0.0;26549.46;827762.01;3.8;1.3355937500000001;1200.0;3200.0;4969575959;1778475046;1129302188;0
1721942952377.2346;15;118.5;0.0;0.0;0.0;51.35;321.65;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29533239;68512;1028096;31208;908;0;4;9564147712;0;0;1883650048;1883926528;91807744;0;8192;1883574272;9981722624;9564147712;0;0;1883926528;91807744;8192;9981722624;2.7927077977450097;opencraft.x86_64;0;3553;87175;42;88;32679;1;running;None;5712;5712;5712;zmr280;862107794;2232272103;4845791;14926932;0;0;0;0;0;0;0;0;0;0;0;0;1182439657;3196670435;5904790;6462202;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16832954.89;32732.49;0.0;32.79;448.66;0.0;26549.52;827763.17;3.7;1.3481250000000005;1200.0;3200.0;4969582264;1778477925;1129304027;0
1721942953424.7786;15;119.3;0.0;0.0;0.0;51.43;322.82;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29537022;68524;1032192;31292;911;0;4;9564147712;0;0;1883650048;1883926528;91807744;0;8192;1883574272;9981722624;9564147712;0;0;1883926528;91807744;8192;9981722624;2.7927077977450097;opencraft.x86_64;0;3553;87290;42;88;32679;1;running;None;5712;5712;5712;zmr280;862111912;2232282302;4845801;14927011;0;0;0;0;0;0;0;0;0;0;0;0;1182442033;3196670627;5904792;6462203;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16832987.14;32732.49;0.0;32.79;448.66;0.0;26549.63;827764.35;3.8;1.2881250000000002;1200.0;3200.0;4969588722;1778480951;1129306102;0
1721942954474.4932;15;117.1;0.0;0.0;0.0;51.51;323.97;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29540805;68536;1036288;31376;914;0;4;9564147712;0;0;1885747200;1886023680;91807744;0;8192;1885671424;9981722624;9564147712;0;0;1886023680;91807744;8192;9981722624;2.7958165881656605;opencraft.x86_64;0;3554;87398;42;88;32679;1;sleeping;None;5712;5712;5712;zmr280;862114849;2232292749;4845810;14927091;0;0;0;0;0;0;0;0;0;0;0;0;1182444493;3196670819;5904794;6462204;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16833019.41;32732.49;0.0;32.79;448.66;0.0;26549.74;827765.58;4.0;1.2771875000000001;1200.0;3200.0;4969595720;1778484148;1129308361;0
1721942955524.6343;12;147.9;0.0;0.0;0.0;51.67;325.36;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29578635;68656;1040384;31460;917;0;4;9564147712;0;0;1900935168;1901080576;91807744;0;8192;1900859392;9981722624;9564147712;0;0;1901080576;91807744;8192;9981722624;2.8181367318889277;opencraft.x86_64;0;3558;87700;42;88;32679;1;running;None;5712;5712;5712;zmr280;862181735;2232302675;4845872;14927167;0;0;0;0;0;0;0;0;0;0;0;0;1182447037;3196671011;5904796;6462205;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16833051.29;32732.49;0.0;32.79;448.67;0.0;26549.9;827766.9;4.5;1.5184375000000003;1200.0;3200.0;4969610940;1778489279;1129311308;0
1721942956569.7725;29;127.3;0.0;0.0;0.0;51.78;326.58;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29584940;68676;1044480;31544;920;0;4;9564147712;0;0;1902942208;1903280128;91807744;0;8192;1902866432;9981722624;9564147712;0;0;1903280128;91807744;8192;9981722624;2.821397318716837;opencraft.x86_64;0;3559;87833;42;88;32679;1;running;None;5712;5712;5712;zmr280;862195246;2232312042;4845890;14927235;0;0;0;0;0;0;0;0;0;0;0;0;1182449825;3196671379;5904799;6462207;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16833083.31;32732.56;0.0;32.79;448.67;0.0;26550.03;827768.13;4.1;1.2650312500000003;1200.0;3200.0;4969619514;1778492680;1129313591;0
1721942957615.2043;29;114.7;0.0;0.0;0.0;51.83;327.73;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29587462;68684;1048576;31600;922;0;4;9564147712;0;0;1900845056;1900994560;91807744;0;8192;1900769280;9981722624;9564147712;0;0;1900994560;91807744;8192;9981722624;2.8180092229068308;opencraft.x86_64;0;3559;87943;42;88;32679;1;running;None;5712;5712;5712;zmr280;862198252;2232321923;4845898;14927312;0;0;0;0;0;0;0;0;0;0;0;0;1182452565;3196671571;5904802;6462208;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16833115.59;32732.56;0.0;32.79;448.67;0.0;26550.11;827769.39;4.0;1.2874062499999999;1200.0;3200.0;4969624625;1778495360;1129315752;0
1721942958664.085;13;120.2;0.0;0.0;0.0;51.9;328.92;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29591245;68696;1052672;31684;925;0;4;9564147712;0;0;1903380480;1903628288;91807744;0;8192;1903304704;9981722624;9564147712;0;0;1903628288;91807744;8192;9981722624;2.8219134265015153;opencraft.x86_64;0;3559;88046;42;88;32679;1;running;None;5712;5712;5712;zmr280;862201688;2232333295;4845913;14927405;0;0;0;0;0;0;0;0;0;0;0;0;1182455333;3196671763;5904804;6462209;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16833147.78;32732.56;0.0;32.79;448.67;0.0;26550.19;827770.55;3.7;1.3260312500000002;1200.0;3200.0;4969631302;1778498425;1129317803;0
1721942959711.138;11;114.5;0.0;0.0;0.0;51.94;330.08;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29595028;68708;1060864;31768;928;0;4;9564147712;0;0;1898305536;1898446848;91807744;0;8192;1898229760;9981722624;9564147712;0;0;1898446848;91807744;8192;9981722624;2.814232528294243;opencraft.x86_64;0;3561;88160;42;88;32679;1;running;None;5712;5712;5712;zmr280;862203670;2232343534;4845921;14927482;0;0;0;0;0;0;0;0;0;0;0;0;1182458157;3196671955;5904806;6462210;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16833180.26;32732.56;0.0;32.79;448.67;0.0;26550.26;827771.82;4.0;1.29359375;1200.0;3200.0;4969636529;1778501323;1129319984;0
1721942960768.1523;15;120.2;0.0;0.0;0.0;52.01;331.28;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29597550;68716;1064960;31824;930;0;4;9564147712;0;0;1904621568;1904795648;91807744;0;8192;1904545792;9981722624;9564147712;0;0;1904795648;91807744;8192;9981722624;2.8236439055442606;opencraft.x86_64;0;3561;88261;42;88;32679;1;running;None;5712;5712;5712;zmr280;862206296;2232354663;4845931;14927573;0;0;0;0;0;0;0;0;0;0;0;0;1182463917;3196672339;5904810;6462212;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16833212.54;32732.56;0.0;32.79;448.67;0.0;26550.35;827773.01;3.8;1.3326875000000002;1200.0;3200.0;4969642720;1778504367;1129322096;0
1721942961815.973;15;114.5;0.0;0.0;0.0;52.07;332.42;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29601333;68728;1069056;31908;933;0;4;9564147712;0;0;1898174464;1898532864;91807744;0;8192;1898098688;9981722624;9564147712;0;0;1898532864;91807744;8192;9981722624;2.81436003727634;opencraft.x86_64;0;3562;88374;42;88;32679;1;running;None;5712;5712;5712;zmr280;862209738;2232364879;4845940;14927652;0;0;0;0;0;0;0;0;0;0;0;0;1182466909;3196672531;5904812;6462213;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16833244.79;32732.56;0.0;32.79;448.67;0.0;26550.43;827774.15;3.6;1.31540625;1200.0;3200.0;4969649290;1778507440;1129323999;0
1721942962865.2207;15;126.8;0.0;0.0;0.0;52.17;333.65;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29606377;68744;1073152;31992;936;0;4;9564147712;0;0;1898174464;1898532864;91807744;0;8192;1898098688;9981722624;9564147712;0;0;1898532864;91807744;8192;9981722624;2.81436003727634;opencraft.x86_64;0;3563;88498;42;88;32679;1;running;None;5712;5712;5712;zmr280;862214091;2232375091;4845950;14927730;0;0;0;0;0;0;0;0;0;0;0;0;1182469985;3196672723;5904814;6462214;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16833277.01;32732.57;0.0;32.8;448.67;0.0;26550.55;827775.38;4.0;1.3424999999999998;1200.0;3200.0;4969656621;1778510672;1129326337;0
1721942963914.3535;9;131.5;0.0;0.0;0.0;52.31;334.89;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29615204;68772;1077248;32076;939;0;4;9564147712;0;0;1906558976;1906712576;91807744;0;8192;1906483200;9981722624;9564147712;0;0;1906712576;91807744;8192;9981722624;2.8264855342881368;opencraft.x86_64;0;3565;88622;42;88;32679;1;running;None;5712;5712;5712;zmr280;862218283;2232384955;4845961;14927802;0;0;0;0;0;0;0;0;0;0;0;0;1182473145;3196672915;5904816;6462215;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16833309.13;32732.57;0.0;32.8;448.67;0.0;26550.7;827776.56;4.0;1.3682500000000002;1200.0;3200.0;4969666689;1778514316;1129328537;0
1721942964963.1309;8;124.9;0.0;0.0;0.0;52.42;336.09;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29622770;68796;1081344;32160;942;0;4;9564147712;0;0;1919141888;1919295488;91807744;0;8192;1919066112;9981722624;9564147712;0;0;1919295488;91807744;8192;9981722624;2.845138276812042;opencraft.x86_64;0;3567;88756;42;88;32679;1;running;None;5712;5712;5712;zmr280;862256754;2232395301;4845998;14927882;0;0;0;0;0;0;0;0;0;0;0;0;1182476389;3196673107;5904818;6462216;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16833341.31;32732.57;0.0;32.8;448.67;0.0;26550.83;827777.79;4.0;1.38584375;1200.0;3200.0;4969675189;1778517834;1129330987;0
1721942966012.2378;12;124.8;0.0;0.0;0.0;52.51;337.31;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29629075;68816;1085440;32244;945;0;4;9564147712;0;0;1919145984;1919504384;91807744;0;8192;1919070208;9981722624;9564147712;0;0;1919504384;91807744;8192;9981722624;2.845447941482849;opencraft.x86_64;0;3568;88881;42;88;32679;1;running;None;5712;5712;5712;zmr280;862278784;2232405637;4846022;14927961;0;0;0;0;0;0;0;0;0;0;0;0;1182510313;3196673727;5904824;6462220;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16833373.53;32732.57;0.0;32.8;448.67;0.0;26550.93;827779.0;3.9;1.3724687500000006;1200.0;3200.0;4969683082;1778521032;1129333050;0
1721942967061.4219;28;122.9;0.0;0.0;0.0;52.59;338.52;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29632858;68828;1089536;32328;948;0;4;9564147712;0;0;1920366592;1920716800;91807744;0;8192;1920290816;9981722624;9564147712;0;0;1920716800;91807744;8192;9981722624;2.847245210944788;opencraft.x86_64;0;3571;89002;42;88;32679;1;running;None;5712;5712;5712;zmr280;862282119;2232415138;4846031;14928029;0;0;0;0;0;0;0;0;0;0;0;0;1182513885;3196674095;5904827;6462222;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16833405.77;32732.57;0.0;32.8;448.67;0.0;26551.04;827780.25;4.0;1.294375;1200.0;3200.0;4969690577;1778524272;1129335289;0
1721942968111.822;10;115.3;0.0;0.0;0.0;52.69;339.63;1721942682.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29636641;68840;1097728;32412;951;0;4;9564147712;0;0;1923741696;1923895296;91807744;0;8192;1923665920;9981722624;9564147712;0;0;1923895296;91807744;8192;9981722624;2.851956971426087;opencraft.x86_64;0;3574;89093;42;88;32679;1;running;None;5712;5712;5712;zmr280;862284145;2232424009;4846039;14928089;0;0;0;0;0;0;0;0;0;0;0;0;1182517409;3196674287;5904830;6462223;0;0;0;32;129119215;129119215;773632;773632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91630;894559744;100704;852553728;72187;658458112;12806;183246848;2961;47949312;87591;666136576;16275;185641472;14;3170304;12294;190113280;51932;10824511488;1145;23254528;51910;10821365760;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16833437.98;32732.57;0.0;32.8;448.67;0.0;26551.17;827781.4;3.8;1.2593437500000002;1200.0;3200.0;4969695983;1778527180;1129337263;0
