timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722087144789.2952;7;256.0;0.0;0.0;0.0;92.44;175.24;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53047127;143100;114688;12006;219;0;4;7832559616;0;0;705030144;705429504;91750400;0;8192;704954368;8250138624;7832559616;0;0;705429504;91750400;8192;8250138624;1.0457193777464524;opencraft.x86_64;0;2180;191764;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807226914;3874960398;7443788;23692384;0;0;0;0;0;0;0;0;0;0;0;0;12707644872;4183281661;15817929;8857828;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195115;3679350784;96305;1715594752;60039;1983524864;5059;285943296;128151;1312022528;26119;317995520;3723;383803392;21206;315061760;61604;11795279872;781;12117504;56042;11420123136;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24476876.53;62623.15;0.0;32.07;577.31;0.0;30431.24;822232.27;7.8;1.5272187500000005;1200.0;3200.0;5067770957;1925083079;1211542770;0
1722087145835.7952;3;259.8;0.0;0.0;0.0;93.37;177.04;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53364899;144108;114688;12006;219;0;4;7849336832;0;0;709462016;710070272;91750400;0;8192;709386240;8266915840;7849336832;0;0;710070272;91750400;8192;8266915840;1.0525987909234007;opencraft.x86_64;0;2181;193806;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807234914;3874971260;7443864;23692468;0;0;0;0;0;0;0;0;0;0;0;0;12707645084;4183281829;15817931;8857829;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195115;3679350784;96305;1715594752;60039;1983524864;5059;285943296;128151;1312022528;26119;317995520;3723;383803392;21206;315061760;61604;11795279872;781;12117504;56042;11420123136;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24476907.32;62623.15;0.0;32.09;577.31;0.0;30432.13;822233.96;7.8;1.4174062499999998;1200.0;3200.0;5067834203;1925100949;1211551143;0
1722087146889.9602;10;235.9;0.0;0.0;0.0;94.07;178.82;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53615838;144904;118784;12033;220;0;4;7849336832;0;0;698521600;698925056;91750400;0;8192;698445824;8266915840;7849336832;0;0;698925056;91750400;8192;8266915840;1.0360772699574023;opencraft.x86_64;0;2185;195314;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807242861;3874982048;7443939;23692551;0;0;0;0;0;0;0;0;0;0;0;0;12707648684;4183282021;15817933;8857830;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195115;3679350784;96305;1715594752;60039;1983524864;5059;285943296;128151;1312022528;26119;317995520;3723;383803392;21206;315061760;61604;11795279872;781;12117504;56042;11420123136;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24476938.33;62623.15;0.0;32.09;577.31;0.0;30432.74;822235.53;6.6;1.48703125;1200.0;3200.0;5067888142;1925115691;1211558109;0
1722087147938.66;13;233.0;0.0;0.0;0.0;94.82;180.52;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;53889475;145772;118784;12033;220;0;4;7849336832;0;0;699107328;699510784;91750400;0;8192;699031552;8266915840;7849336832;0;0;699510784;91750400;8192;8266915840;1.03694554540692;opencraft.x86_64;0;2186;197004;42;88;15290;1;sleeping;None;5712;5712;5712;zmr280;1807250807;3874992656;7444014;23692631;0;0;0;0;0;0;0;0;0;0;0;0;12707648684;4183282021;15817933;8857830;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195115;3679350784;96305;1715594752;60039;1983524864;5059;285943296;128151;1312022528;26119;317995520;3723;383803392;21206;315061760;61604;11795279872;781;12117504;56042;11420123136;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24476969.4;62623.15;0.0;32.11;577.32;0.0;30433.43;822237.11;6.9;1.4115624999999998;1200.0;3200.0;5067947441;1925134384;1211565425;0
1722087148990.6655;4;246.4;0.0;0.0;0.0;95.51;182.4;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54168156;146656;118784;12033;220;0;4;7849336832;0;0;710207488;710529024;91750400;0;8192;710131712;8266915840;7849336832;0;0;710529024;91750400;8192;8266915840;1.0532788388279182;opencraft.x86_64;0;2188;198677;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807258753;3875002904;7444089;23692705;0;0;0;0;0;0;0;0;0;0;0;0;12707648684;4183282021;15817933;8857830;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195115;3679350784;96305;1715594752;60039;1983524864;5059;285943296;128151;1312022528;26119;317995520;3723;383803392;21206;315061760;61604;11795279872;781;12117504;56042;11420123136;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24477000.08;62623.15;0.0;32.13;577.33;0.0;30434.17;822239.01;8.0;1.4887187499999999;1200.0;3200.0;5068004710;1925150336;1211573667;0
1722087150032.5396;0;272.5;0.0;0.0;0.0;96.58;184.16;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54508626;147736;122880;12060;221;0;4;7849336832;0;0;710416384;699277312;91750400;0;8192;710340608;8266915840;7849336832;0;0;699277312;91750400;8192;8266915840;1.036599449598371;opencraft.x86_64;0;2189;200390;42;88;15290;1;sleeping;None;5712;5712;5712;zmr280;1807266902;3875014039;7444165;23692795;0;0;0;0;0;0;0;0;0;0;0;0;12707652312;4183282213;15817935;8857831;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195115;3679350784;96305;1715594752;60039;1983524864;5059;285943296;128151;1312022528;26119;317995520;3723;383803392;21206;315061760;61604;11795279872;781;12117504;56042;11420123136;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24477030.34;62623.16;0.0;32.13;577.34;0.0;30435.21;822240.7;8.3;1.4519375;1200.0;3200.0;5068069803;1925169041;1211582485;0
1722087151070.9014;6;242.0;0.0;0.0;0.0;97.27;186.02;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54745694;148488;122880;12060;221;0;4;7849336832;0;0;710572032;710975488;91750400;0;8192;710496256;8266915840;7849336832;0;0;710975488;91750400;8192;8266915840;1.0539406711635644;opencraft.x86_64;0;2196;201862;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807274848;3875024827;7444240;23692878;0;0;0;0;0;0;0;0;0;0;0;0;12707652312;4183282213;15817935;8857831;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195118;3679363072;96305;1715594752;60039;1983524864;5059;285943296;128154;1312034816;26119;317995520;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24477061.39;62623.16;0.0;32.15;577.34;0.0;30435.86;822242.4;7.1;1.3763125000000003;1200.0;3200.0;5068124198;1925184149;1211589943;0
1722087152126.6357;6;262.0;0.0;0.0;0.0;98.18;187.83;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55065988;149504;122880;12060;221;0;4;7849336832;0;0;699086848;699478016;91750400;0;8192;699011072;8266915840;7849336832;0;0;699478016;91750400;8192;8266915840;1.0368969705565974;opencraft.x86_64;0;2200;203604;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807282860;3875035555;7444316;23692960;0;0;0;0;0;0;0;0;0;0;0;0;12707652312;4183282213;15817935;8857831;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195118;3679363072;96305;1715594752;60039;1983524864;5059;285943296;128154;1312034816;26119;317995520;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24477091.71;62623.16;0.0;32.17;577.34;0.0;30436.73;822244.17;8.1;1.4989062500000003;1200.0;3200.0;5068185195;1925201986;1211598323;0
1722087153162.715;1;258.6;0.0;0.0;0.0;99.24;189.49;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55387543;150524;126976;12087;222;0;4;7849336832;0;0;707553280;711221248;91750400;0;8192;707477504;8266915840;7849336832;0;0;711221248;91750400;8192;8266915840;1.0543049825409843;opencraft.x86_64;0;2202;205267;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807290807;3875046163;7444391;23693040;0;0;0;0;0;0;0;0;0;0;0;0;12707655968;4183282405;15817937;8857832;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195118;3679363072;96305;1715594752;60039;1983524864;5059;285943296;128154;1312034816;26119;317995520;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24477122.5;62623.16;0.0;32.18;577.34;0.0;30437.8;822245.81;8.1;1.436875;1200.0;3200.0;5068248566;1925220628;1211606875;0
1722087154215.7024;1;269.9;0.0;0.0;0.0;100.23;191.34;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55738101;151636;126976;12087;222;0;4;7849336832;0;0;699332608;699736064;91750400;0;8192;699256832;8266915840;7849336832;0;0;699736064;91750400;8192;8266915840;1.0372794975028883;opencraft.x86_64;0;2204;207011;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807298807;3875057025;7444467;23693124;0;0;0;0;0;0;0;0;0;0;0;0;12707655968;4183282405;15817937;8857832;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195118;3679363072;96305;1715594752;60039;1983524864;5059;285943296;128154;1312034816;26119;317995520;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24477153.17;62623.16;0.0;32.2;577.35;0.0;30438.74;822247.57;8.2;1.4128125000000005;1200.0;3200.0;5068313455;1925238630;1211615401;0
1722087155268.2183;5;266.6;0.0;0.0;0.0;101.17;193.16;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56057134;152648;126976;12087;222;0;4;7849336832;0;0;699463680;699867136;91750400;0;8192;699387904;8266915840;7849336832;0;0;699867136;91750400;8192;8266915840;1.0374737969041792;opencraft.x86_64;0;2207;209126;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807306901;3875067666;7444542;23693206;0;0;0;0;0;0;0;0;0;0;0;0;12707655968;4183282405;15817937;8857832;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195118;3679363072;96305;1715594752;60039;1983524864;5059;285943296;128154;1312034816;26119;317995520;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24477183.44;62623.16;0.0;32.22;577.35;0.0;30439.61;822249.21;7.7;1.4814687500000001;1200.0;3200.0;5068375466;1925255690;1211623481;0
1722087156302.0842;21;263.6;0.0;0.0;0.0;102.23;194.86;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56400126;153736;131072;12114;223;0;4;7849336832;0;0;699598848;700002304;91750400;0;8192;699523072;8266915840;7849336832;0;0;700002304;91750400;8192;8266915840;1.03767416816176;opencraft.x86_64;0;2209;210632;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807314913;3875077854;7444618;23693279;0;0;0;0;0;0;0;0;0;0;0;0;12707660132;4183283125;15817942;8857836;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195118;3679363072;96305;1715594752;60039;1983524864;5059;285943296;128154;1312034816;26119;317995520;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24477214.02;62623.16;0.0;32.23;577.35;0.0;30440.74;822251.06;8.9;1.6124374999999997;1200.0;3200.0;5068441035;1925273745;1211632920;0
1722087157349.9536;21;267.1;0.0;0.0;0.0;103.17;196.72;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56760772;154880;131072;12114;223;0;4;7849336832;0;0;699734016;700137472;91750400;0;8192;699658240;8266915840;7849336832;0;0;700137472;91750400;8192;8266915840;1.0378745394193412;opencraft.x86_64;0;2211;212007;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807322859;3875087922;7444693;23693350;0;0;0;0;0;0;0;0;0;0;0;0;12707660188;4183283125;15817943;8857836;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195118;3679363072;96305;1715594752;60039;1983524864;5059;285943296;128154;1312034816;26119;317995520;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24477244.6;62623.17;0.0;32.26;577.36;0.0;30441.71;822252.93;8.6;1.50065625;1200.0;3200.0;5068506771;1925292487;1211641935;0
1722087158398.6865;1;256.1;0.0;0.0;0.0;104.0;198.58;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57064673;155844;131072;12114;223;0;4;7849336832;0;0;699856896;700248064;91750400;0;8192;699781120;8266915840;7849336832;0;0;700248064;91750400;8192;8266915840;1.0380384795391802;opencraft.x86_64;0;2213;213900;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807330859;3875098577;7444769;23693432;0;0;0;0;0;0;0;0;0;0;0;0;12707660188;4183283125;15817943;8857836;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195118;3679363072;96305;1715594752;60039;1983524864;5059;285943296;128154;1312034816;26119;317995520;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24477275.36;62623.17;0.0;32.27;577.36;0.0;30442.53;822254.76;8.0;1.4062499999999996;1200.0;3200.0;5068567484;1925309281;1211650261;0
1722087159449.2078;1;272.5;0.0;0.0;0.0;105.04;200.38;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57412709;156948;131072;12114;223;0;4;7849336832;0;0;699979776;700383232;91750400;0;8192;699904000;8266915840;7849336832;0;0;700383232;91750400;8192;8266915840;1.0382388507967613;opencraft.x86_64;0;2216;215583;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807339103;3875109065;7444846;23693510;0;0;0;0;0;0;0;0;0;0;0;0;12707660400;4183283293;15817945;8857837;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195118;3679363072;96305;1715594752;60039;1983524864;5059;285943296;128154;1312034816;26119;317995520;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24477305.68;62623.17;0.0;32.28;577.36;0.0;30443.55;822256.46;8.3;1.4980624999999996;1200.0;3200.0;5068632971;1925327919;1211658890;0
1722087160489.9875;5;262.0;0.0;0.0;0.0;106.03;202.11;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57758223;158044;135168;12141;224;0;4;7849336832;0;0;700114944;700506112;91750400;0;8192;700039168;8266915840;7849336832;0;0;700506112;91750400;8192;8266915840;1.038421006485471;opencraft.x86_64;0;2218;217172;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807347031;3875120093;7444921;23693597;0;0;0;0;0;0;0;0;0;0;0;0;12707664108;4183283485;15817947;8857838;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195118;3679363072;96305;1715594752;60039;1983524864;5059;285943296;128154;1312034816;26119;317995520;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24477336.04;62623.17;0.0;32.29;577.36;0.0;30444.58;822258.25;8.5;1.5181875;1200.0;3200.0;5068696331;1925345687;1211667941;0
1722087161528.6104;2;248.2;0.0;0.0;0.0;106.92;203.81;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58058341;158996;135168;12141;224;0;4;7849336832;0;0;700225536;700628992;91750400;0;8192;700149760;8266915840;7849336832;0;0;700628992;91750400;8192;8266915840;1.0386031621741811;opencraft.x86_64;0;2219;218960;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807354947;3875130808;7444996;23693680;0;0;0;0;0;0;0;0;0;0;0;0;12707664108;4183283485;15817947;8857838;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195118;3679363072;96305;1715594752;60039;1983524864;5059;285943296;128154;1312034816;26119;317995520;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24477366.69;62623.17;0.0;32.31;577.37;0.0;30445.4;822259.81;7.3;1.3911562500000005;1200.0;3200.0;5068755532;1925362320;1211675552;0
1722087162572.8347;18;275.4;0.0;0.0;0.0;108.01;205.59;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58405116;160096;135168;12141;224;0;4;7849336832;0;0;700364800;700764160;91750400;0;8192;700289024;8266915840;7849336832;0;0;700764160;91750400;8192;8266915840;1.0388035334317622;opencraft.x86_64;0;2221;221004;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807362893;3875141596;7445071;23693763;0;0;0;0;0;0;0;0;0;0;0;0;12707664108;4183283485;15817947;8857838;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195118;3679363072;96305;1715594752;60039;1983524864;5059;285943296;128154;1312034816;26119;317995520;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24477397.04;62623.17;0.0;32.32;577.37;0.0;30446.36;822261.33;7.6;1.4655000000000005;1200.0;3200.0;5068820360;1925380589;1211683697;0
1722087163614.6582;3;263.2;0.0;0.0;0.0;108.95;207.41;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58731715;161132;139264;12168;225;0;4;7849336832;0;0;700483584;700887040;91750400;0;8192;700407808;8266915840;7849336832;0;0;700887040;91750400;8192;8266915840;1.0389856891204723;opencraft.x86_64;0;2223;222582;42;88;15290;1;running;None;5712;5712;5712;zmr280;1807370840;3875151637;7445146;23693835;0;0;0;0;0;0;0;0;0;0;0;0;12707667844;4183283677;15817949;8857839;0;0;0;59;143172101;143172101;773581;773581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127690;2322044416;195118;3679363072;96305;1715594752;60039;1983524864;5059;285943296;128154;1312034816;26119;317995520;3723;383803392;21206;315061760;61606;11795288064;781;12117504;56044;11420131328;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24477427.68;62623.17;0.0;32.33;577.38;0.0;30447.42;822263.36;9.2;1.4504374999999996;1200.0;3200.0;5068882619;1925398597;1211693387;0
