timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722247299663.3813;8;331.5;0.0;0.0;0.0;158.65;1067.51;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157977478;411862;147456;18067;310;0;4;16679821312;0;0;4918650880;4915585024;150544384;0;8192;4918104064;24949780480;16679821312;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;31528;531989;44;120;153199;1;running;None;5378;5378;5378;zmr280;3656026992;310695692330;45109538;229287622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576377466;56074585424;4496562;8815895;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24453592.35;631.87;2400.22;244.45;1686.01;0.0;24532.23;273398.38;7.4;2.5578333333333316;1500.0;2800.0;1446439113;1085540905;309349880;0
1722247300754.6504;8;330.8;0.0;0.0;0.0;159.01;1070.76;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158328856;412826;147456;18067;310;0;4;16679821312;0;0;4918650880;4915589120;150544384;0;8192;4918104064;24949780480;16679821312;0;0;4915589120;150544384;8192;24949780480;3.6406968810070537;opencraft.x86_64;0;31625;533087;44;120;153199;1;running;None;5378;5378;5378;zmr280;3656442919;310696124048;45111408;229290057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576377466;56074585424;4496562;8815895;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24453640.77;631.87;2400.28;244.45;1686.04;0.0;24532.65;273401.74;7.4;2.7581666666666655;1500.0;2800.0;1446504155;1085579151;309360953;0
1722247301845.4697;8;336.8;0.0;0.0;0.0;159.32;1074.13;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158726890;413918;147456;18067;310;0;4;16679821312;0;0;4918646784;4915585024;150544384;0;8192;4918099968;24949780480;16679817216;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;31720;534571;44;120;153199;1;running;None;5378;5378;5378;zmr280;3657280110;310696994765;45115089;229294960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576377466;56074585424;4496562;8815895;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24453689.21;631.87;2400.35;244.46;1686.06;0.0;24533.04;273405.32;7.8;2.704833333333332;1500.0;2800.0;1446575027;1085620131;309371767;0
1722247302937.4368;30;330.1;0.0;0.0;0.0;159.63;1077.43;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159091390;414918;147456;18067;310;0;4;16679821312;0;0;4918650880;4915589120;150544384;0;8192;4918104064;24949780480;16679821312;0;0;4915589120;150544384;8192;24949780480;3.6406968810070537;opencraft.x86_64;0;31811;535831;44;120;153199;1;sleeping;None;5378;5378;5378;zmr280;3657698880;310697422770;45116959;229297391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576377466;56074585424;4496562;8815895;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24453737.78;631.87;2400.42;244.47;1686.09;0.0;24533.41;273408.8;7.6;2.719583333333332;1500.0;2800.0;1446641960;1085659137;309383308;0
1722247304032.6392;30;334.2;0.0;0.0;0.0;160.04;1080.68;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159460264;415930;147456;18067;310;0;4;16679821312;0;0;4918646784;4915585024;150544384;0;8192;4918099968;24949780480;16679821312;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;31907;537281;44;120;153199;1;running;None;5378;5378;5378;zmr280;3658111365;310697857060;45118802;229299844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576377466;56074585424;4496562;8815895;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24453786.33;631.87;2400.49;244.47;1686.12;0.0;24533.89;273412.24;7.6;2.7749166666666647;1500.0;2800.0;1446710806;1085698682;309395323;0
1722247305127.1414;8;328.7;0.0;0.0;0.0;160.43;1083.88;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159811642;416894;147456;18067;310;0;4;16679821312;0;0;4918650880;4915585024;150544384;0;8192;4918104064;24949780480;16679821312;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;31994;538639;44;120;153199;1;running;None;5378;5378;5378;zmr280;3658526354;310698290584;45120673;229302290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576377466;56074585424;4496562;8815895;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24453834.85;631.87;2400.55;244.48;1686.15;0.0;24534.3;273415.33;6.9;2.590729166666665;1500.0;2800.0;1446777071;1085737160;309405425;0
1722247306219.6812;8;334.0;0.0;0.0;0.0;160.79;1087.21;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160157188;417842;147456;18067;310;0;4;16679821312;0;0;4918650880;4915585024;150544384;0;8192;4918104064;24949780480;16679821312;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;32082;539954;44;120;153199;1;running;None;5378;5378;5378;zmr280;3658929922;310698725574;45122514;229304734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576377466;56074585424;4496562;8815895;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24453883.86;631.87;2400.62;244.49;1686.18;0.0;24534.73;273418.79;7.5;2.7534583333333322;1500.0;2800.0;1446843212;1085775880;309416097;0
1722247307326.1897;8;339.9;0.0;0.0;0.0;161.21;1090.53;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160566886;418966;147456;18067;310;0;4;16679821312;0;0;4918646784;4915585024;150544384;0;8192;4918099968;24949780480;16679821312;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;32178;541623;44;120;153199;1;running;None;5378;5378;5378;zmr280;3659350500;310699163020;45124384;229307186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576406784;56074585894;4496569;8815898;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24453932.55;631.87;2400.69;244.5;1686.22;0.0;24535.17;273422.0;7.2;2.7667499999999983;1500.0;2800.0;1446916516;1085817812;309427483;0
1722247308424.8958;8;338.8;0.0;0.0;0.0;161.66;1093.8;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161021782;420214;147456;18067;310;0;4;16679821312;0;0;4918650880;4915585024;150544384;0;8192;4918104064;24949780480;16679821312;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;32272;543858;44;120;153199;1;running;None;5378;5378;5378;zmr280;3659766932;310699597955;45126224;229309640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576406784;56074585894;4496569;8815898;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24453981.29;631.87;2400.76;244.5;1686.25;0.0;24535.68;273425.43;7.7;2.7877916666666653;1500.0;2800.0;1446993950;1085861435;309439651;0
1722247309524.8643;8;341.2;0.0;0.0;0.0;162.13;1097.08;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161473762;421454;147456;18067;310;0;4;16679821312;0;0;4918646784;4915585024;150544384;0;8192;4918099968;24949780480;16679821312;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;32369;546191;44;120;153199;1;running;None;5378;5378;5378;zmr280;3660177796;310700029773;45128065;229312078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576406784;56074585894;4496569;8815898;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24454029.86;631.87;2400.83;244.51;1686.27;0.0;24536.19;273428.63;7.3;2.7877916666666653;1500.0;2800.0;1447070912;1085904852;309450371;0
1722247310622.8025;8;339.7;0.0;0.0;0.0;162.57;1100.37;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161928658;422702;147456;18067;310;0;4;16679821312;0;0;4918650880;4915585024;150544384;0;8192;4918104064;24949780480;16679821312;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;32467;548382;44;120;153199;1;running;None;5378;5378;5378;zmr280;3660600996;310700466995;45129935;229314533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576406784;56074585894;4496569;8815898;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24454078.41;631.87;2400.89;244.51;1686.31;0.0;24536.66;273431.87;7.3;2.4847499999999996;1500.0;2800.0;1447147745;1085948435;309461565;0
1722247311720.0376;8;341.7;0.0;0.0;0.0;163.05;1103.64;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162380638;423942;147456;18067;310;0;4;16679821312;0;0;4918650880;4915585024;150544384;0;8192;4918104064;24949780480;16679821312;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;32564;550522;44;120;153199;1;running;None;5378;5378;5378;zmr280;3661016380;310700897221;45131776;229316967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576406784;56074585894;4496569;8815898;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24454127.12;631.87;2400.97;244.51;1686.34;0.0;24537.17;273435.14;7.4;2.620124999999998;1500.0;2800.0;1447224422;1085991513;309473774;0
1722247312820.0522;8;340.3;0.0;0.0;0.0;163.48;1106.95;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162832618;425182;147456;18067;310;0;4;16679817216;0;0;4918650880;4915585024;150544384;0;8192;4918104064;24949780480;16679817216;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;32665;552703;44;120;153199;1;running;None;5378;5378;5378;zmr280;3661428537;310701326934;45133646;229319404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576406784;56074585894;4496569;8815898;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24454175.68;631.87;2401.04;244.52;1686.37;0.0;24537.63;273438.28;7.1;2.7039999999999984;1500.0;2800.0;1447301067;1086034982;309484990;0
1722247313916.2617;8;339.8;0.0;0.0;0.0;163.95;1110.21;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163281682;426414;147456;18067;310;0;4;16679821312;0;0;4918650880;4915585024;150544384;0;8192;4918104064;24949780480;16679821312;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;32762;554736;44;120;153199;1;running;None;5378;5378;5378;zmr280;3661829693;310701756498;45135489;229321847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576407004;56074586076;4496571;8815899;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24454224.54;631.87;2401.1;244.52;1686.4;0.0;24538.13;273441.52;7.3;2.745833333333332;1500.0;2800.0;1447376565;1086078120;309496126;0
1722247315018.036;8;337.9;0.0;0.0;0.0;164.33;1113.55;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163729288;427642;147456;18067;310;0;4;16679817216;0;0;4918650880;4915585024;150544384;0;8192;4918104064;24949780480;16679817216;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;32861;556784;44;120;153199;1;running;None;5378;5378;5378;zmr280;3662236240;310702192974;45137360;229324299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576407004;56074586076;4496571;8815899;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24454273.14;631.87;2401.17;244.53;1686.43;0.0;24538.58;273444.98;7.6;2.7877291666666655;1500.0;2800.0;1447452614;1086121440;309507969;0
1722247316114.8633;6;332.6;0.0;0.0;0.0;164.68;1116.84;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164099620;428658;147456;18067;310;0;4;16679821312;0;0;4918650880;4915589120;150544384;0;8192;4918104064;24949780480;16679821312;0;0;4915589120;150544384;8192;24949780480;3.6406968810070537;opencraft.x86_64;0;32954;558150;44;120;153199;1;running;None;5378;5378;5378;zmr280;3662651929;310702628414;45139201;229326754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576407236;56074586258;4496573;8815900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24454321.66;631.87;2401.24;244.53;1686.46;0.0;24539.0;273448.57;7.8;2.716291666666665;1500.0;2800.0;1447520186;1086161059;309520289;0
1722247317208.6028;6;335.3;0.0;0.0;0.0;165.1;1120.09;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164467036;429666;147456;18067;310;0;4;16679821312;0;0;4918650880;4915585024;150544384;0;8192;4918104064;24949780480;16679821312;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;33048;559377;44;120;153199;1;running;None;5378;5378;5378;zmr280;3663478382;310703487204;45142913;229331633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576407236;56074586258;4496573;8815900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24454370.35;631.87;2401.3;244.54;1686.49;0.0;24539.46;273451.73;7.1;2.6297916666666645;1500.0;2800.0;1447588610;1086200613;309530536;0
1722247318305.9846;6;341.2;0.0;0.0;0.0;165.51;1123.43;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164911726;430886;147456;18067;310;0;4;16679817216;0;0;4918646784;4915585024;150544384;0;8192;4918099968;24949780480;16679817216;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;33148;561136;44;120;153199;1;running;None;5378;5378;5378;zmr280;3663891159;310703924124;45144754;229334081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576407236;56074586258;4496573;8815900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24454418.95;631.87;2401.37;244.54;1686.51;0.0;24539.92;273455.2;7.6;2.6828958333333315;1500.0;2800.0;1447663943;1086243966;309541377;0
1722247319403.8293;6;339.7;0.0;0.0;0.0;165.93;1126.74;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165360790;432118;147456;18067;310;0;4;16679821312;0;0;4918650880;4915585024;150544384;0;8192;4918104064;24949780480;16679821312;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;33246;563343;44;120;153199;1;running;None;5378;5378;5378;zmr280;3664312950;310704356198;45146625;229336526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576407236;56074586258;4496573;8815900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24454467.66;631.87;2401.44;244.55;1686.54;0.0;24540.4;273458.63;7.6;2.5965833333333315;1500.0;2800.0;1447739989;1086287289;309553286;0
1722247320502.9705;6;336.1;0.0;0.0;0.0;166.42;1129.96;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165805480;433338;147456;18067;310;0;4;16679821312;0;0;4918650880;4915585024;150544384;0;8192;4918104064;24949780480;16679821312;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;33342;565353;44;120;153199;1;running;None;5378;5378;5378;zmr280;3664695262;310704784554;45148465;229338967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576407236;56074586258;4496573;8815900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24454516.47;631.87;2401.5;244.56;1686.57;0.0;24540.89;273461.59;6.8;2.7877916666666653;1500.0;2800.0;1447815381;1086330401;309564648;0
1722247321603.822;6;337.1;0.0;0.0;0.0;166.87;1133.21;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166254544;434570;147456;18067;310;0;4;16679821312;0;0;4918646784;4915585024;150544384;0;8192;4918099968;24949780480;16679821312;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;33440;567321;44;120;153199;1;running;None;5378;5378;5378;zmr280;3665119210;310705217391;45150337;229341406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576407236;56074586258;4496573;8815900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24454565.1;631.87;2401.57;244.56;1686.6;0.0;24541.38;273464.78;7.2;2.745833333333332;1500.0;2800.0;1447891293;1086373654;309575728;0
1722247322702.0083;8;325.9;0.0;0.0;0.0;167.25;1136.39;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166598632;435514;147456;18067;310;0;4;16679821312;0;0;4918650880;4915589120;150544384;0;8192;4918104064;24949780480;16679821312;0;0;4915589120;150544384;8192;24949780480;3.6406968810070537;opencraft.x86_64;0;33531;568436;44;120;153199;1;running;None;5378;5378;5378;zmr280;3665526485;310705650995;45152178;229343859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576407236;56074586258;4496573;8815900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24454613.6;631.87;2401.63;244.57;1686.63;0.0;24541.78;273467.85;6.9;2.7372291666666655;1500.0;2800.0;1447955575;1086411085;309585641;0
1722247323793.59;8;331.7;0.0;0.0;0.0;167.61;1139.68;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166968964;436530;147456;18067;310;0;4;16679821312;0;0;4918650880;4915585024;150544384;0;8192;4918104064;24949780480;16679821312;0;0;4915585024;150544384;8192;24949780480;3.640693847333152;opencraft.x86_64;0;33625;569757;44;120;153199;1;running;None;5378;5378;5378;zmr280;3665946807;310706078760;45154048;229346284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576407236;56074586258;4496573;8815900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310181;289875088384;370;2166784;11;1057792;241011;5550363648;159846;10058694656;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24454662.45;631.87;2401.7;244.58;1686.66;0.0;24542.18;273471.17;7.3;2.757104166666665;1500.0;2800.0;1448024608;1086450891;309597630;0
