timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722247751766.6482;8;379.6;0.0;0.0;0.0;147.08;1096.19;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145931299;378810;217088;20400;350;0;4;21738082304;0;0;6504030208;6501076992;150147072;0;8192;6503538688;30043009024;21738082304;0;0;6501076992;150147072;8192;30043009024;4.814977442207602;opencraft.x86_64;0;29882;477856;44;120;153748;1;running;None;5378;5378;5378;zmr280;3865682529;310893985535;45841835;230360931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588092350;56076595698;4508652;8826720;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310285;289875944448;370;2166784;11;1057792;241011;5550363648;159950;10059550720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24473702.73;631.9;2428.0;246.99;1698.18;0.0;24721.32;274686.24;7.6;2.7372291666666655;1500.0;2800.0;1472685296;1101614749;313634980;0
1722247752868.459;8;372.0;0.0;0.0;0.0;147.55;1099.83;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146285593;379782;217088;20400;350;0;4;21738082304;0;0;6504030208;6501081088;150147072;0;8192;6503538688;30043009024;21738082304;0;0;6501076992;150147072;8192;30043009024;4.814977442207602;opencraft.x86_64;0;29978;479371;44;120;153748;1;running;None;5378;5378;5378;zmr280;3866347743;310894610348;45844286;230364394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588092350;56076595698;4508652;8826720;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310285;289875944448;370;2166784;11;1057792;241011;5550363648;159950;10059550720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24473751.31;631.9;2428.07;247.0;1698.21;0.0;24721.81;274689.72;7.7;2.7462916666666657;1500.0;2800.0;1472753475;1101654895;313647317;0
1722247753972.4553;6;374.2;0.0;0.0;0.0;147.98;1103.52;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146669047;380834;217088;20400;350;0;4;21738082304;0;0;6504030208;6501081088;150147072;0;8192;6503538688;30043009024;21738082304;0;0;6501081088;150147072;8192;30043009024;4.814980475881503;opencraft.x86_64;0;30070;480616;44;120;153748;1;running;None;5378;5378;5378;zmr280;3867038447;310895233263;45846777;230367834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588092350;56076595698;4508652;8826720;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310285;289875944448;370;2166784;11;1057792;241011;5550363648;159950;10059550720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24473799.69;631.9;2428.14;247.01;1698.24;0.0;24722.3;274693.46;8.2;2.7372291666666655;1500.0;2800.0;1472823955;1101697118;313659993;0
1722247755073.3865;6;375.3;0.0;0.0;0.0;148.29;1107.34;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147027715;381818;217088;20400;350;0;4;21738082304;0;0;6504026112;6501076992;150147072;0;8192;6503534592;30043009024;21738082304;0;0;6501081088;150147072;8192;30043009024;4.814980475881503;opencraft.x86_64;0;30164;481680;44;120;153748;1;running;None;5378;5378;5378;zmr280;3867708921;310895856270;45849229;230371297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588092350;56076595698;4508652;8826720;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310286;289875948544;370;2166784;11;1057792;241011;5550363648;159951;10059554816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24473848.01;631.9;2428.22;247.02;1698.28;0.0;24722.67;274697.42;8.5;2.745520833333332;1500.0;2800.0;1472893074;1101739255;313673377;0
1722247756175.3965;30;376.6;0.0;0.0;0.0;148.72;1111.06;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147468031;383026;217088;20400;350;0;4;21738082304;0;0;6506127360;6503174144;150147072;0;8192;6505635840;30043009024;21738082304;0;0;6503174144;150147072;8192;30043009024;4.816530683245249;opencraft.x86_64;0;30259;483209;44;120;153748;1;running;None;5378;5378;5378;zmr280;3868386267;310896478483;45851719;230374741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588092350;56076595698;4508652;8826720;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310286;289875948544;370;2166784;11;1057792;241011;5550363648;159951;10059554816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24473896.34;631.9;2428.29;247.02;1698.31;0.0;24723.15;274701.02;8.0;2.733499999999999;1500.0;2800.0;1472970420;1101784349;313687363;0
1722247757276.4468;30;381.4;0.0;0.0;0.0;149.19;1114.79;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147933133;384302;217088;20400;350;0;4;21738082304;0;0;6506127360;6503174144;150147072;0;8192;6505635840;30043009024;21738078208;0;0;6503174144;150147072;8192;30043009024;4.816530683245249;opencraft.x86_64;0;30355;484991;44;120;153748;1;running;None;5378;5378;5378;zmr280;3869061596;310897099519;45854169;230378196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588092748;56076596062;4508655;8826722;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310286;289875948544;370;2166784;11;1057792;241011;5550363648;159951;10059554816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24473944.68;631.9;2428.36;247.04;1698.34;0.0;24723.63;274704.63;8.0;2.7692916666666654;1500.0;2800.0;1473049541;1101829805;313700108;0
1722247758378.4214;6;380.4;0.0;0.0;0.0;149.61;1118.56;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148401151;385586;217088;20400;350;0;4;21738078208;0;0;6511898624;6508945408;150147072;0;8192;6511407104;30043009024;21738082304;0;0;6508945408;150147072;8192;30043009024;4.8208051297726815;opencraft.x86_64;0;30450;487076;44;120;153748;1;running;None;5378;5378;5378;zmr280;3869703811;310897716310;45856621;230381639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588092814;56076596062;4508656;8826722;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310286;289875948544;370;2166784;11;1057792;241011;5550363648;159951;10059554816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24473993.0;631.9;2428.43;247.04;1698.37;0.0;24724.13;274708.48;8.4;2.7666666666666653;1500.0;2800.0;1473129734;1101876234;313713025;0
1722247759478.4392;30;382.1;0.0;0.0;0.0;150.04;1122.34;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148866253;386862;217088;20400;350;0;4;21738082304;0;0;6511898624;6508945408;150147072;0;8192;6511407104;30043009024;21738082304;0;0;6508945408;150147072;8192;30043009024;4.8208051297726815;opencraft.x86_64;0;30545;488907;44;120;153748;1;running;None;5378;5378;5378;zmr280;3870395940;310898345952;45859111;230385105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588092814;56076596062;4508656;8826722;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310287;289875952640;370;2166784;11;1057792;241011;5550363648;159952;10059558912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474041.31;631.9;2428.5;247.04;1698.4;0.0;24724.59;274712.17;8.1;2.7273749999999986;1500.0;2800.0;1473209680;1101921974;313726502;0
1722247760580.4368;6;382.8;0.0;0.0;0.0;150.55;1126.05;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149326981;388126;217088;20400;350;0;4;21738082304;0;0;6511894528;6508945408;150147072;0;8192;6511403008;30043009024;21738078208;0;0;6508945408;150147072;8192;30043009024;4.8208051297726815;opencraft.x86_64;0;30639;490843;44;120;153748;1;running;None;5378;5378;5378;zmr280;3871754205;310899589386;45864053;230391993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588092814;56076596062;4508656;8826722;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474089.66;631.9;2428.57;247.05;1698.43;0.0;24725.15;274715.83;8.2;2.790374999999999;1500.0;2800.0;1473289533;1101967416;313740149;0
1722247761682.6934;8;373.2;0.0;0.0;0.0;150.96;1129.75;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149723557;389214;217088;20400;350;0;4;21738082304;0;0;6511898624;6508945408;150147072;0;8192;6511407104;30043009024;21738082304;0;0;6508945408;150147072;8192;30043009024;4.8208051297726815;opencraft.x86_64;0;30734;492195;44;120;153748;1;running;None;5378;5378;5378;zmr280;3872430250;310900215667;45866503;230395460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588092814;56076596062;4508656;8826722;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474138.09;631.9;2428.64;247.05;1698.46;0.0;24725.6;274719.62;8.2;2.7581666666666655;1500.0;2800.0;1473360794;1102009344;313752977;0
1722247762784.375;8;369.0;0.0;0.0;0.0;151.33;1133.45;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150083683;390202;217088;20400;350;0;4;21738082304;0;0;6511898624;6508949504;150147072;0;8192;6511407104;30043009024;21738082304;0;0;6508949504;150147072;8192;30043009024;4.820808163446584;opencraft.x86_64;0;30829;493366;44;120;153748;1;running;None;5378;5378;5378;zmr280;3873101673;310900831456;45868994;230398890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588092814;56076596062;4508656;8826722;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474186.58;631.9;2428.72;247.06;1698.5;0.0;24726.01;274723.23;7.9;2.7483541666666653;1500.0;2800.0;1473429576;1102050387;313765392;0
1722247763888.4224;8;377.3;0.0;0.0;0.0;151.75;1137.19;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150534205;391438;217088;20400;350;0;4;21738078208;0;0;6511894528;6508945408;150147072;0;8192;6511403008;30043009024;21738082304;0;0;6508945408;150147072;8192;30043009024;4.8208051297726815;opencraft.x86_64;0;30921;495075;44;120;153748;1;running;None;5378;5378;5378;zmr280;3873749170;310901453188;45871446;230402354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588092814;56076596062;4508656;8826722;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474235.02;631.9;2428.79;247.07;1698.53;0.0;24726.49;274726.93;8.1;2.769395833333332;1500.0;2800.0;1473507225;1102095618;313779103;0
1722247764989.4116;8;376.4;0.0;0.0;0.0;152.23;1140.86;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150994933;392702;217088;20400;350;0;4;21738082304;0;0;6511894528;6508945408;150147072;0;8192;6511403008;30043009024;21738082304;0;0;6508945408;150147072;8192;30043009024;4.8208051297726815;opencraft.x86_64;0;31019;497280;44;120;153748;1;running;None;5378;5378;5378;zmr280;3874426403;310902076307;45873937;230405798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588092814;56076596062;4508656;8826722;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474283.45;631.9;2428.85;247.08;1698.56;0.0;24726.95;274730.37;7.6;2.7902916666666653;1500.0;2800.0;1473585954;1102140816;313791422;0
1722247766092.4604;30;374.1;0.0;0.0;0.0;152.7;1144.51;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151409005;393838;217088;20400;350;0;4;21738082304;0;0;6511898624;6508949504;150147072;0;8192;6511407104;30043009024;21738086400;0;0;6508949504;150147072;8192;30043009024;4.820808163446584;opencraft.x86_64;0;31114;498711;44;120;153748;1;running;None;5378;5378;5378;zmr280;3875120144;310902704252;45876387;230409259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588092814;56076596062;4508656;8826722;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474331.86;631.9;2428.92;247.08;1698.6;0.0;24727.45;274733.85;7.8;2.754395833333332;1500.0;2800.0;1473659800;1102184341;313803845;0
1722247767194.631;6;370.1;0.0;0.0;0.0;153.04;1148.26;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151766215;394818;217088;20400;350;0;4;21738082304;0;0;6511898624;6508945408;150147072;0;8192;6511407104;30043009024;21738082304;0;0;6508945408;150147072;8192;30043009024;4.8208051297726815;opencraft.x86_64;0;31206;500086;44;120;153748;1;running;None;5378;5378;5378;zmr280;3875787903;310903334420;45878838;230412728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588093046;56076596244;4508658;8826723;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474380.43;631.9;2429.0;247.08;1698.63;0.0;24727.85;274737.74;8.3;2.7617291666666652;1500.0;2800.0;1473729193;1102225963;313816577;0
1722247768299.5994;6;381.3;0.0;0.0;0.0;153.5;1152.01;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152187577;395974;217088;20400;350;0;4;21738082304;0;0;6517669888;6514716672;150147072;0;8192;6517178368;30043009024;21738082304;0;0;6514716672;150147072;8192;30043009024;4.825079576300114;opencraft.x86_64;0;31302;502008;44;120;153748;1;running;None;5378;5378;5378;zmr280;3876487316;310903957775;45881328;230416173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588093046;56076596244;4508658;8826723;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474428.86;631.9;2429.07;247.09;1698.66;0.0;24728.34;274741.35;8.0;2.7903333333333324;1500.0;2800.0;1473805752;1102270041;313829989;0
1722247769402.4092;6;377.1;0.0;0.0;0.0;153.94;1155.72;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152646847;397234;217088;20400;350;0;4;21738082304;0;0;6517669888;6514716672;150147072;0;8192;6517178368;30043009024;21738082304;0;0;6514716672;150147072;8192;30043009024;4.825079576300114;opencraft.x86_64;0;31401;503883;44;120;153748;1;running;None;5378;5378;5378;zmr280;3877159807;310904581564;45883779;230419632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588093046;56076596244;4508658;8826723;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474477.18;631.9;2429.13;247.09;1698.69;0.0;24728.82;274744.92;7.9;2.790270833333332;1500.0;2800.0;1473884325;1102315925;313843015;0
1722247770503.3813;6;378.4;0.0;0.0;0.0;154.47;1159.36;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153107575;398498;217088;20400;350;0;4;21738082304;0;0;6517665792;6514716672;150147072;0;8192;6517174272;30043009024;21738082304;0;0;6514716672;150147072;8192;30043009024;4.825079576300114;opencraft.x86_64;0;31497;505800;44;120;153748;1;running;None;5378;5378;5378;zmr280;3877821580;310905202322;45886270;230423079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588093278;56076596426;4508660;8826724;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474525.59;631.9;2429.2;247.1;1698.73;0.0;24729.39;274748.44;8.0;2.745812499999998;1500.0;2800.0;1473963038;1102361418;313855811;0
1722247771605.4326;30;380.7;0.0;0.0;0.0;154.93;1163.09;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153563929;399750;217088;20400;350;0;4;21738078208;0;0;6517665792;6514716672;150147072;0;8192;6517174272;30043009024;21738078208;0;0;6514716672;150147072;8192;30043009024;4.825079576300114;opencraft.x86_64;0;31593;507850;44;120;153748;1;running;None;5378;5378;5378;zmr280;3878474071;310905826811;45888720;230426546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588093278;56076596426;4508660;8826724;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474573.83;631.9;2429.28;247.11;1698.77;0.0;24729.94;274752.3;8.6;2.7693124999999985;1500.0;2800.0;1474042201;1102406978;313870224;0
1722247772705.3818;30;378.1;0.0;0.0;0.0;155.37;1166.81;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154018825;400998;217088;20400;350;0;4;21738082304;0;0;6517665792;6514716672;150147072;0;8192;6517174272;30043009024;21738082304;0;0;6514716672;150147072;8192;30043009024;4.825079576300114;opencraft.x86_64;0;31691;509629;44;120;153748;1;running;None;5378;5378;5378;zmr280;3879154708;310906442682;45891212;230429974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588093278;56076596426;4508660;8826724;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474622.11;631.9;2429.35;247.12;1698.8;0.0;24730.4;274756.11;8.3;2.7484166666666656;1500.0;2800.0;1474121255;1102453042;313883870;0
1722247773806.4155;30;375.0;0.0;0.0;0.0;155.79;1170.53;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154476637;402254;217088;20400;350;0;4;21738078208;0;0;6517669888;6514716672;150147072;0;8192;6517178368;30043009024;21738082304;0;0;6514716672;150147072;8192;30043009024;4.825079576300114;opencraft.x86_64;0;31788;511479;44;120;153748;1;running;None;5378;5378;5378;zmr280;3879831049;310907068749;45893663;230433442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588093278;56076596426;4508660;8826724;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474670.62;631.9;2429.42;247.12;1698.84;0.0;24730.88;274759.86;8.2;2.7901249999999993;1500.0;2800.0;1474199879;1102498897;313896920;0
1722247774911.526;31;376.1;0.0;0.0;0.0;156.26;1174.22;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154931533;403502;217088;20400;350;0;4;21738082304;0;0;6517669888;6514716672;150147072;0;8192;6517178368;30043009024;21738082304;0;0;6514716672;150147072;8192;30043009024;4.825079576300114;opencraft.x86_64;0;31885;513222;44;120;153748;1;running;None;5378;5378;5378;zmr280;3881209634;310908318443;45898604;230440348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588093278;56076596426;4508660;8826724;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474719.22;631.9;2429.5;247.12;1698.87;0.0;24731.39;274763.52;8.1;2.4336041666666666;1500.0;2800.0;1474277343;1102544447;313910331;0
1722247776017.8167;31;366.0;0.0;0.0;0.0;156.65;1177.88;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155279995;404458;217088;20400;350;0;4;21738082304;0;0;6517669888;6514716672;150147072;0;8192;6517178368;30043009024;21738082304;0;0;6514716672;150147072;8192;30043009024;4.825079576300114;opencraft.x86_64;0;31979;514224;44;120;153748;1;running;None;5378;5378;5378;zmr280;3881867350;310908938003;45901054;230443792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588093278;56076596426;4508660;8826724;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474767.9;631.9;2429.57;247.13;1698.91;0.0;24731.82;274767.12;7.8;2.695354166666665;1500.0;2800.0;1474344379;1102584382;313923343;0
