timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722249423556.4758;14;492.5;0.0;0.0;0.0;170.3;1589.34;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173220228;453554;360448;27391;470;0;4;37239996416;0;0;11176787968;11173175296;149966848;0;8192;11176259584;45612208128;37239996416;0;0;11173175296;149966848;8192;45612208128;8.275334544456852;opencraft.x86_64;0;35558;564842;44;120;155450;1;running;None;5378;5378;5378;zmr280;5317978342;312201847394;49844247;237189559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630574;56083192840;4546528;8860421;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547180.05;632.02;2537.07;257.83;1745.82;0.0;25442.64;280311.94;10.8;2.790312499999999;1500.0;2800.0;1575672697;1167428815;332807331;0
1722249424691.4778;14;493.1;0.0;0.0;0.0;170.68;1594.55;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173646256;454722;360448;27391;470;0;4;37239996416;0;0;11176787968;11173171200;149966848;0;8192;11176259584;45612208128;37239996416;0;0;11173171200;149966848;8192;45612208128;8.275331510782951;opencraft.x86_64;0;35656;566423;44;120;155450;1;running;None;5378;5378;5378;zmr280;5319876630;312203155004;49848598;237196494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630574;56083192840;4546528;8860421;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547228.51;632.02;2537.14;257.83;1745.86;0.0;25443.11;280317.41;11.1;2.7274166666666653;1500.0;2800.0;1575752696;1167478837;332825472;0
1722249425824.5112;14;496.5;0.0;0.0;0.0;171.13;1599.73;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;174069366;455882;360448;27391;470;0;4;37239996416;0;0;11176783872;11173171200;149966848;0;8192;11176255488;45612208128;37239996416;0;0;11173171200;149966848;8192;45612208128;8.275331510782951;opencraft.x86_64;0;35754;567946;44;120;155450;1;running;None;5378;5378;5378;zmr280;5321775368;312204455390;49852879;237203408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630574;56083192840;4546528;8860421;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547276.91;632.02;2537.22;257.84;1745.9;0.0;25443.64;280322.64;10.8;2.748374999999999;1500.0;2800.0;1575832509;1167528532;332843597;0
1722249426958.3928;14;492.9;0.0;0.0;0.0;171.57;1604.88;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;174488099;457030;360448;27391;470;0;4;37239996416;0;0;11182731264;11179114496;149966848;0;8192;11182202880;45612208128;37239996416;0;0;11179114496;149966848;8192;45612208128;8.279733371614254;opencraft.x86_64;0;35852;569534;44;120;155450;1;running;None;5378;5378;5378;zmr280;5323688684;312205766847;49857160;237210335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630574;56083192840;4546528;8860421;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547325.34;632.02;2537.3;257.85;1745.93;0.0;25444.15;280327.73;10.6;2.769354166666665;1500.0;2800.0;1575912236;1167578278;332861718;0
1722249428092.4395;38;497.2;0.0;0.0;0.0;171.99;1610.09;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;174914127;458198;360448;27391;470;0;4;37239996416;0;0;11184828416;11181211648;149966848;0;8192;11184300032;45612208128;37239996416;0;0;11181211648;149966848;8192;45612208128;8.2812866126519;opencraft.x86_64;0;35948;571135;44;120;155450;1;running;None;5378;5378;5378;zmr280;5325693106;312207076211;49861511;237217270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630574;56083192840;4546528;8860421;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547373.67;632.02;2537.38;257.86;1745.97;0.0;25444.67;280333.0;10.9;2.769354166666665;1500.0;2800.0;1575992441;1167627696;332880525;0
1722249429225.4495;38;493.3;0.0;0.0;0.0;172.45;1615.23;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;175331401;459342;360448;27391;470;0;4;37239996416;0;0;11184828416;11181211648;149966848;0;8192;11184300032;45612208128;37239992320;0;0;11181211648;149966848;8192;45612208128;8.2812866126519;opencraft.x86_64;0;36048;572696;44;120;155450;1;running;None;5378;5378;5378;zmr280;5327593738;312208379072;49865793;237224182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630574;56083192840;4546528;8860421;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547422.18;632.02;2537.45;257.86;1746.01;0.0;25445.2;280338.16;10.7;2.7483958333333316;1500.0;2800.0;1576071243;1167676845;332898798;0
1722249430360.3975;14;494.1;0.0;0.0;0.0;172.9;1620.39;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;175745757;460478;360448;27391;470;0;4;37239992320;0;0;11184832512;11181211648;149966848;0;8192;11184304128;45612208128;37239996416;0;0;11181215744;149966848;8192;45612208128;8.281289646325803;opencraft.x86_64;0;36146;574202;44;120;155450;1;running;None;5378;5378;5378;zmr280;5329498759;312209676758;49870144;237231097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630574;56083192840;4546528;8860421;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547470.64;632.02;2537.53;257.87;1746.05;0.0;25445.74;280343.32;10.7;2.790312499999999;1500.0;2800.0;1576150160;1167725990;332917246;0
1722249431495.3887;14;493.4;0.0;0.0;0.0;173.37;1625.5;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;176167408;461634;360448;27391;470;0;4;37239996416;0;0;11184828416;11181211648;149966848;0;8192;11184300032;45612208128;37239996416;0;0;11181211648;149966848;8192;45612208128;8.2812866126519;opencraft.x86_64;0;36245;575822;44;120;155450;1;running;None;5378;5378;5378;zmr280;5331384781;312210986229;49874425;237238051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630574;56083192840;4546528;8860421;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547518.94;632.02;2537.61;257.88;1746.09;0.0;25446.27;280348.4;10.6;2.7482499999999987;1500.0;2800.0;1576229911;1167775190;332936294;0
1722249432626.3784;14;496.2;0.0;0.0;0.0;173.8;1630.69;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;176586141;462782;360448;27391;470;0;4;37239996416;0;0;11184828416;11181211648;149966848;0;8192;11184300032;45612208128;37239996416;0;0;11181211648;149966848;8192;45612208128;8.2812866126519;opencraft.x86_64;0;36342;577379;44;120;155450;1;running;None;5378;5378;5378;zmr280;5333320427;312212286717;49878776;237244983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630574;56083192840;4546528;8860421;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547567.29;632.02;2537.69;257.88;1746.13;0.0;25446.77;280353.53;10.6;2.7903541666666656;1500.0;2800.0;1576309855;1167824512;332955393;0
1722249433760.384;14;497.8;0.0;0.0;0.0;174.15;1636.0;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;177000497;463918;360448;27391;470;0;4;37239992320;0;0;11184832512;11181211648;149966848;0;8192;11184304128;45612208128;37239996416;0;0;11181215744;149966848;8192;45612208128;8.281289646325803;opencraft.x86_64;0;36438;578876;44;120;155450;1;running;None;5378;5378;5378;zmr280;5337113959;312214899288;49887407;237258867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630806;56083193022;4546530;8860422;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547615.78;632.02;2537.77;257.89;1746.16;0.0;25447.25;280359.34;11.7;2.7903749999999987;1500.0;2800.0;1576388979;1167874262;332974485;0
1722249434896.398;38;493.0;0.0;0.0;0.0;174.58;1641.15;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;177417771;465062;360448;27391;470;0;4;37239992320;0;0;11184828416;11181211648;149966848;0;8192;11184300032;45612208128;37239996416;0;0;11181211648;149966848;8192;45612208128;8.2812866126519;opencraft.x86_64;0;36534;580400;44;120;155450;1;running;None;5378;5378;5378;zmr280;5339043673;312216197034;49891687;237265778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630806;56083193022;4546530;8860422;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547664.19;632.02;2537.84;257.89;1746.2;0.0;25447.74;280364.26;10.2;2.7483333333333317;1500.0;2800.0;1576467506;1167923288;332992676;0
1722249436028.4514;38;493.8;0.0;0.0;0.0;174.95;1646.38;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;177833586;466202;360448;27391;470;0;4;37239996416;0;0;11184828416;11181211648;149966848;0;8192;11184300032;45612208128;37239996416;0;0;11181215744;149966848;8192;45612208128;8.281289646325803;opencraft.x86_64;0;36628;581925;44;120;155450;1;running;None;5378;5378;5378;zmr280;5340952573;312217499274;49895967;237272687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630806;56083193022;4546530;8860422;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547712.63;632.02;2537.93;257.9;1746.24;0.0;25448.23;280369.8;11.3;2.7902083333333323;1500.0;2800.0;1576546950;1167972872;333012586;0
1722249437162.701;38;492.8;0.0;0.0;0.0;175.39;1651.53;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;178253778;467354;360448;27391;470;0;4;37239996416;0;0;11190771712;11187159040;149966848;0;8192;11190243328;45612208128;37239996416;0;0;11187154944;149966848;8192;45612208128;8.285688473483201;opencraft.x86_64;0;36723;583532;44;120;155450;1;running;None;5378;5378;5378;zmr280;5342842385;312218799342;49900317;237279613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630806;56083193022;4546530;8860422;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547761.08;632.02;2538.0;257.9;1746.28;0.0;25448.73;280374.93;10.6;2.790354166666665;1500.0;2800.0;1576626355;1168022061;333030291;0
1722249438296.3787;38;490.9;0.0;0.0;0.0;175.86;1656.62;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;178676888;468514;360448;27391;470;0;4;37239996416;0;0;11190771712;11187154944;149966848;0;8192;11190243328;45612208128;37239996416;0;0;11187154944;149966848;8192;45612208128;8.285688473483201;opencraft.x86_64;0;36817;585146;44;120;155450;1;running;None;5378;5378;5378;zmr280;5344717188;312220099040;49904597;237286519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630806;56083193022;4546530;8860422;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547809.5;632.02;2538.08;257.91;1746.31;0.0;25449.24;280379.75;10.2;2.7693749999999984;1500.0;2800.0;1576706180;1168071385;333047854;0
1722249439429.3828;12;483.9;0.0;0.0;0.0;176.25;1661.72;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;179066441;469582;360448;27391;470;0;4;37239996416;0;0;11190775808;11187159040;149966848;0;8192;11190247424;45612208128;37240000512;0;0;11187159040;149966848;8192;45612208128;8.285691507157104;opencraft.x86_64;0;36909;586576;44;120;155450;1;running;None;5378;5378;5378;zmr280;5346582060;312221401615;49908949;237293447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630806;56083193022;4546530;8860422;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547858.07;632.02;2538.16;257.91;1746.35;0.0;25449.72;280384.96;10.6;2.7363124999999986;1500.0;2800.0;1576782713;1168119764;333066696;0
1722249440564.3853;12;480.4;0.0;0.0;0.0;176.67;1666.76;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;179385962;470458;360448;27391;470;0;4;37239996416;0;0;11190775808;11187159040;149966848;0;8192;11190247424;45612208128;37240000512;0;0;11187163136;149966848;8192;45612208128;8.285694540831006;opencraft.x86_64;0;37002;587582;44;120;155450;1;running;None;5378;5378;5378;zmr280;5348409492;312222702413;49913229;237300368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630806;56083193022;4546530;8860422;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547906.68;632.02;2538.24;257.92;1746.39;0.0;25450.19;280389.82;10.1;2.446708333333332;1500.0;2800.0;1576852846;1168165592;333085102;0
1722249441701.6711;12;496.5;0.0;0.0;0.0;177.03;1672.03;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;179771138;471514;360448;27391;470;0;4;37239996416;0;0;11190771712;11187159040;149966848;0;8192;11190243328;45612208128;37239996416;0;0;11187154944;149966848;8192;45612208128;8.285688473483201;opencraft.x86_64;0;37097;588876;44;120;155450;1;running;None;5378;5378;5378;zmr280;5350313194;312224006186;49917579;237307299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630806;56083193022;4546530;8860422;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24547955.14;632.02;2538.32;257.92;1746.43;0.0;25450.69;280395.44;11.4;2.327437499999999;1500.0;2800.0;1576929731;1168215017;333103509;0
1722249442834.6235;37;484.3;0.0;0.0;0.0;177.42;1677.14;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;180167986;472602;360448;27391;470;0;4;37240000512;0;0;11190775808;11187159040;149966848;0;8192;11190247424;45612208128;37240000512;0;0;11187159040;149966848;8192;45612208128;8.285691507157104;opencraft.x86_64;0;37192;590279;44;120;155450;1;running;None;5378;5378;5378;zmr280;5352205453;312225309550;49921860;237314225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626630806;56083193022;4546530;8860422;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548003.71;632.02;2538.4;257.93;1746.47;0.0;25451.14;280400.49;10.4;2.755895833333332;1500.0;2800.0;1577006790;1168263364;333121406;0
1722249443969.39;37;490.4;0.0;0.0;0.0;177.7;1682.41;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;180487507;473478;360448;27391;470;0;4;37240000512;0;0;11190775808;11187159040;149966848;0;8192;11190247424;45612208128;37240000512;0;0;11187159040;149966848;8192;45612208128;8.285691507157104;opencraft.x86_64;0;37282;591048;44;120;155450;1;running;None;5378;5378;5378;zmr280;5354108282;312226607642;49926140;237321135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626659748;56083193492;4546537;8860425;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548052.12;632.02;2538.48;257.93;1746.51;0.0;25451.51;280405.88;10.8;2.3946666666666663;1500.0;2800.0;1577075547;1168309128;333140110;0
1722249445101.7756;37;490.0;0.0;0.0;0.0;178.06;1687.61;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;180862470;474506;360448;27391;470;0;4;37239996416;0;0;11190771712;11187159040;149966848;0;8192;11190243328;45612208128;37239996416;0;0;11187154944;149966848;8192;45612208128;8.285688473483201;opencraft.x86_64;0;37380;592104;44;120;155450;1;running;None;5378;5378;5378;zmr280;5357943781;312229209745;49934841;237334954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626659748;56083193492;4546537;8860425;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548100.65;632.02;2538.56;257.94;1746.55;0.0;25451.96;280411.11;10.7;2.769270833333332;1500.0;2800.0;1577150866;1168357562;333158245;0
1722249446236.4553;37;493.8;0.0;0.0;0.0;178.48;1692.78;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;181270990;475626;360448;27391;470;0;4;37239996416;0;0;11190767616;11187154944;149966848;0;8192;11190239232;45612208128;37239992320;0;0;11187154944;149966848;8192;45612208128;8.285688473483201;opencraft.x86_64;0;37478;593716;44;120;155450;1;running;None;5378;5378;5378;zmr280;5359764659;312230514463;49939122;237341881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626659748;56083193492;4546537;8860425;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548149.0;632.02;2538.63;257.95;1746.59;0.0;25452.46;280416.3;10.7;2.5599999999999983;1500.0;2800.0;1577229838;1168406504;333175966;0
1722249447370.1228;37;490.2;0.0;0.0;0.0;178.9;1697.95;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;181685346;476762;360448;27391;470;0;4;37239996416;0;0;11196710912;11193098240;149966848;0;8192;11196182528;45612208128;37240000512;0;0;11193098240;149966848;8192;45612208128;8.290090334314504;opencraft.x86_64;0;37576;595322;44;120;155450;1;running;None;5378;5378;5378;zmr280;5361569155;312231818895;49943402;237348812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626659748;56083193492;4546537;8860425;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548197.75;632.02;2538.71;257.96;1746.63;0.0;25452.95;280421.43;10.6;2.790395833333332;1500.0;2800.0;1577308855;1168455521;333194650;0
1722249448508.4917;13;495.3;0.0;0.0;0.0;179.34;1703.13;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;182095325;477886;360448;27391;470;0;4;37239996416;0;0;11196715008;11193098240;149966848;0;8192;11196186624;45612208128;37240004608;0;0;11193098240;149966848;8192;45612208128;8.290090334314504;opencraft.x86_64;0;37673;596838;44;120;155450;1;running;None;5378;5378;5378;zmr280;5363415587;312233118491;49947752;237355733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626659748;56083193492;4546537;8860425;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548246.2;632.02;2538.79;257.96;1746.66;0.0;25453.48;280426.71;10.9;2.790312499999999;1500.0;2800.0;1577388016;1168504778;333213537;0
