timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722248333430.4485;4;418.5;0.0;0.0;0.0;182.64;1478.0;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;179263363;470259;270336;22731;390;0;4;26781319168;0;0;7949166592;7944462336;149823488;0;8192;7948640256;34907295744;26781319168;0;0;7944462336;149823488;8192;34907295744;5.884010754738022;opencraft.x86_64;0;36863;600691;44;120;154308;1;running;None;5378;5378;5378;zmr280;4252262065;311252276682;47068600;232275019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600291968;56078637066;4521205;8837942;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24499372.83;631.93;2465.37;251.32;1714.33;0.0;24971.64;276535.51;9.0;2.7694374999999987;1500.0;2800.0;1508603486;1123826361;319916212;0
1722248334547.3735;4;417.1;0.0;0.0;0.0;183.1;1482.18;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;179683267;471411;270336;22731;390;0;4;26781315072;0;0;7949170688;7944462336;149823488;0;8192;7948644352;34907295744;26781315072;0;0;7944462336;149823488;8192;34907295744;5.884010754738022;opencraft.x86_64;0;36961;602358;44;120;154308;1;running;None;5378;5378;5378;zmr280;4253216433;311253116815;47071710;232279610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600291968;56078637066;4521205;8837942;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24499421.27;631.93;2465.45;251.33;1714.37;0.0;24972.16;276539.88;9.4;2.7903749999999987;1500.0;2800.0;1508681882;1123873212;319931158;0
1722248335658.4683;4;409.5;0.0;0.0;0.0;183.58;1486.27;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;180106087;472571;270336;22731;390;0;4;26781315072;0;0;7949170688;7944462336;149823488;0;8192;7948644352;34907295744;26781315072;0;0;7944462336;149823488;8192;34907295744;5.884010754738022;opencraft.x86_64;0;37057;603948;44;120;154308;1;running;None;5378;5378;5378;zmr280;4254151198;311253946180;47074771;232284161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600291968;56078637066;4521205;8837942;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24499469.91;631.93;2465.52;251.33;1714.4;0.0;24972.7;276544.02;8.9;2.769395833333332;1500.0;2800.0;1508761024;1123920072;319946498;0
1722248336776.357;4;417.4;0.0;0.0;0.0;184.03;1490.46;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;180525991;473723;270336;22731;390;0;4;26781315072;0;0;7949170688;7944462336;149823488;0;8192;7948644352;34907295744;26781315072;0;0;7944462336;149823488;8192;34907295744;5.884010754738022;opencraft.x86_64;0;37154;605647;44;120;154308;1;running;None;5378;5378;5378;zmr280;4255101345;311254772728;47077881;232288703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600291968;56078637066;4521205;8837942;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24499518.21;631.93;2465.59;251.34;1714.44;0.0;24973.21;276548.22;9.1;2.617374999999998;1500.0;2800.0;1508840107;1123966975;319961215;0
1722248337886.5469;4;416.8;0.0;0.0;0.0;184.5;1494.62;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;180942979;474867;270336;22731;390;0;4;26781315072;0;0;7949166592;7944462336;149823488;0;8192;7948640256;34907295744;26781315072;0;0;7944462336;149823488;8192;34907295744;5.884010754738022;opencraft.x86_64;0;37251;607281;44;120;154308;1;running;None;5378;5378;5378;zmr280;4256066017;311255603816;47080942;232293254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600291968;56078637066;4521205;8837942;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24499566.55;631.93;2465.67;251.35;1714.47;0.0;24973.72;276552.14;8.6;2.790270833333332;1500.0;2800.0;1508918045;1124012977;319975184;0
1722248338997.3862;4;409.7;0.0;0.0;0.0;184.91;1498.77;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;181354135;475995;270336;22731;390;0;4;26781319168;0;0;7949166592;7944462336;149823488;0;8192;7948640256;34907295744;26781319168;0;0;7944462336;149823488;8192;34907295744;5.884010754738022;opencraft.x86_64;0;37347;608886;44;120;154308;1;sleeping;None;5378;5378;5378;zmr280;4257031736;311256440017;47084052;232297808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600291968;56078637066;4521205;8837942;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24499615.03;631.93;2465.74;251.36;1714.5;0.0;24974.2;276556.42;9.1;2.7694374999999987;1500.0;2800.0;1508996479;1124059439;319990026;0
1722248340110.4377;4;414.6;0.0;0.0;0.0;185.38;1502.92;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;181771123;477139;270336;22731;390;0;4;26781315072;0;0;7949170688;7944462336;149823488;0;8192;7948644352;34907295744;26781315072;0;0;7944462336;149823488;8192;34907295744;5.884010754738022;opencraft.x86_64;0;37446;610440;44;120;154308;1;running;None;5378;5378;5378;zmr280;4257980659;311257268430;47087113;232302355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600291968;56078637066;4521205;8837942;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24499663.56;631.93;2465.82;251.37;1714.54;0.0;24974.72;276560.55;9.0;2.7901041666666653;1500.0;2800.0;1509075401;1124106085;320005286;0
1722248341224.4272;4;416.1;0.0;0.0;0.0;185.82;1507.1;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;182186653;478279;270336;22731;390;0;4;26781315072;0;0;7949170688;7944462336;149823488;0;8192;7948644352;34907295744;26781315072;0;0;7944462336;149823488;8192;34907295744;5.884010754738022;opencraft.x86_64;0;37539;612162;44;120;154308;1;running;None;5378;5378;5378;zmr280;4259925528;311258934022;47093285;232311459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600319394;56078637536;4521212;8837945;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24499711.82;631.93;2465.89;251.38;1714.57;0.0;24975.2;276564.77;9.1;2.6856249999999986;1500.0;2800.0;1509154802;1124153166;320019947;0
1722248342335.7031;4;414.4;0.0;0.0;0.0;186.22;1511.31;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;182605099;479427;270336;22731;390;0;4;26781319168;0;0;7954946048;7950233600;149823488;0;8192;7954419712;34907295744;26781319168;0;0;7950233600;149823488;8192;34907295744;5.888285201265455;opencraft.x86_64;0;37637;613806;44;120;154308;1;running;None;5378;5378;5378;zmr280;4260836985;311259760411;47096345;232315988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600319394;56078637536;4521212;8837945;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24499760.29;631.93;2465.97;251.38;1714.6;0.0;24975.66;276568.86;8.8;2.790354166666665;1500.0;2800.0;1509232196;1124199148;320034123;0
1722248343447.4028;5;408.7;0.0;0.0;0.0;186.61;1515.46;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;183006049;480527;270336;22731;390;0;4;26781319168;0;0;7954941952;7950237696;149823488;0;8192;7954415616;34907295744;26781319168;0;0;7950237696;149823488;8192;34907295744;5.888288234939356;opencraft.x86_64;0;37732;615445;44;120;154308;1;running;None;5378;5378;5378;zmr280;4261784170;311260589414;47099455;232320542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600319394;56078637536;4521212;8837945;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24499808.73;631.93;2466.04;251.39;1714.64;0.0;24976.12;276573.16;9.2;2.7543749999999982;1500.0;2800.0;1509309280;1124244860;320049250;0
1722248344558.4385;5;404.2;0.0;0.0;0.0;187.02;1519.56;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;183337015;481435;270336;22731;390;0;4;26781319168;0;0;7954941952;7950237696;149823488;0;8192;7954415616;34907295744;26781319168;0;0;7950237696;149823488;8192;34907295744;5.888288234939356;opencraft.x86_64;0;37826;616357;44;120;154308;1;running;None;5378;5378;5378;zmr280;4262727082;311261420844;47102516;232325088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600319394;56078637536;4521212;8837945;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24499857.4;631.93;2466.11;251.4;1714.67;0.0;24976.59;276577.29;8.8;2.7581666666666655;1500.0;2800.0;1509379342;1124287392;320063866;0
1722248345674.3884;5;409.4;0.0;0.0;0.0;187.38;1523.76;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;183701515;482435;270336;22731;390;0;4;26781319168;0;0;7954941952;7950233600;149823488;0;8192;7954415616;34907295744;26781319168;0;0;7950233600;149823488;8192;34907295744;5.888285201265455;opencraft.x86_64;0;37918;617732;44;120;154308;1;running;None;5378;5378;5378;zmr280;4263690818;311262254000;47105627;232329643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600319614;56078637718;4521214;8837946;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24499905.92;631.93;2466.19;251.41;1714.7;0.0;24977.01;276581.59;9.1;2.7902916666666653;1500.0;2800.0;1509454799;1124332876;320078373;0
1722248346788.631;4;410.2;0.0;0.0;0.0;187.76;1527.96;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;184044145;483375;270336;22731;390;0;4;26781319168;0;0;7954941952;7950237696;149823488;0;8192;7954415616;34907295744;26781319168;0;0;7950237696;149823488;8192;34907295744;5.888288234939356;opencraft.x86_64;0;38007;618743;44;120;154308;1;running;None;5378;5378;5378;zmr280;4264660299;311263091618;47108687;232334203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600319614;56078637718;4521214;8837946;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24499954.57;631.93;2466.26;251.42;1714.73;0.0;24977.45;276585.66;8.7;2.5873958333333316;1500.0;2800.0;1509525272;1124375758;320092581;0
1722248347904.502;4;411.4;0.0;0.0;0.0;188.15;1532.14;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;184394065;484335;270336;22731;390;0;4;26781319168;0;0;7954941952;7950233600;149823488;0;8192;7954415616;34907295744;26781319168;0;0;7950233600;149823488;8192;34907295744;5.888285201265455;opencraft.x86_64;0;38099;619922;44;120;154308;1;running;None;5378;5378;5378;zmr280;4265604416;311263926103;47111798;232338756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600319846;56078637900;4521216;8837947;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24500002.99;631.93;2466.34;251.42;1714.77;0.0;24977.92;276589.88;9.0;2.618854166666665;1500.0;2800.0;1509598864;1124419814;320107847;0
1722248349015.6694;28;414.8;0.0;0.0;0.0;188.58;1536.32;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;184803763;485459;270336;22731;390;0;4;26781315072;0;0;7954941952;7950233600;149823488;0;8192;7954415616;34907295744;26781315072;0;0;7950233600;149823488;8192;34907295744;5.888285201265455;opencraft.x86_64;0;38193;621570;44;120;154308;1;running;None;5378;5378;5378;zmr280;4266523080;311264759646;47114858;232343323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600319846;56078637900;4521216;8837947;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24500051.36;631.93;2466.42;251.43;1714.8;0.0;24978.42;276594.22;9.3;2.7903333333333324;1500.0;2800.0;1509677166;1124466008;320122568;0
1722248350127.43;4;412.0;0.0;0.0;0.0;189.08;1540.41;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;185223667;486611;270336;22731;390;0;4;26781315072;0;0;7954941952;7950233600;149823488;0;8192;7954415616;34907295744;26781315072;0;0;7950233600;149823488;8192;34907295744;5.888285201265455;opencraft.x86_64;0;38289;623214;44;120;154308;1;running;None;5378;5378;5378;zmr280;4267492415;311265588602;47117970;232347855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600319846;56078637900;4521216;8837947;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24500099.83;631.93;2466.49;251.44;1714.83;0.0;24978.94;276598.19;8.7;2.7900416666666654;1500.0;2800.0;1509755547;1124512519;320136918;0
1722248351240.395;4;417.2;0.0;0.0;0.0;189.51;1544.61;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;185634823;487739;270336;22731;390;0;4;26781319168;0;0;7954941952;7950233600;149823488;0;8192;7954415616;34907295744;26781319168;0;0;7950233600;149823488;8192;34907295744;5.888285201265455;opencraft.x86_64;0;38382;624977;44;120;154308;1;running;None;5378;5378;5378;zmr280;4268414764;311266423631;47121030;232352417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600319846;56078637900;4521216;8837947;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24500148.17;631.93;2466.56;251.45;1714.86;0.0;24979.43;276602.28;8.8;2.748541666666665;1500.0;2800.0;1509833800;1124558862;320151998;0
1722248352350.6238;4;410.6;0.0;0.0;0.0;189.95;1548.74;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;186051811;488883;270336;22731;390;0;4;26781315072;0;0;7960713216;7956004864;149823488;0;8192;7960186880;34907295744;26781315072;0;0;7956004864;149823488;8192;34907295744;5.892559647792886;opencraft.x86_64;0;38479;626574;44;120;154308;1;running;None;5378;5378;5378;zmr280;4269371743;311267249269;47124140;232356947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600319846;56078637900;4521216;8837947;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24500196.66;631.93;2466.63;251.45;1714.9;0.0;24979.94;276606.62;9.3;2.7903541666666656;1500.0;2800.0;1509911428;1124605144;320167740;0
1722248353464.5854;4;410.9;0.0;0.0;0.0;190.45;1552.82;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;186465883;490019;270336;22731;390;0;4;26781319168;0;0;7960709120;7956004864;149823488;0;8192;7960182784;34907295744;26781319168;0;0;7956004864;149823488;8192;34907295744;5.892559647792886;opencraft.x86_64;0;38572;628163;44;120;154308;1;running;None;5378;5378;5378;zmr280;4271230977;311268913485;47130260;232366051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600319846;56078637900;4521216;8837947;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310422;289877021696;370;2166784;11;1057792;241011;5550363648;160087;10060627968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24500245.21;631.93;2466.7;251.46;1714.93;0.0;24980.48;276610.55;8.6;2.790395833333332;1500.0;2800.0;1509989373;1124651515;320181791;0
1722248354577.367;28;412.8;0.0;0.0;0.0;190.92;1556.93;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;186879955;491155;270336;22731;390;0;4;26781319168;0;0;7960713216;7956004864;149823488;0;8192;7960186880;34907295744;26781319168;0;0;7956004864;149823488;8192;34907295744;5.892559647792886;opencraft.x86_64;0;38666;629813;44;120;154308;1;running;None;5378;5378;5378;zmr280;4272192381;311269744548;47133370;232370602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600319846;56078637900;4521216;8837947;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310423;289877025792;370;2166784;11;1057792;241011;5550363648;160088;10060632064;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24500293.51;631.93;2466.77;251.47;1714.96;0.0;24980.98;276614.37;8.4;2.683083333333332;1500.0;2800.0;1510067724;1124697543;320195129;0
1722248355687.5107;28;414.9;0.0;0.0;0.0;191.41;1561.06;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;187296943;492299;270336;22731;390;0;4;26781319168;0;0;7960709120;7956004864;149823488;0;8192;7960182784;34907295744;26781319168;0;0;7956004864;149823488;8192;34907295744;5.892559647792886;opencraft.x86_64;0;38763;631468;44;120;154308;1;running;None;5378;5378;5378;zmr280;4273150403;311270577993;47136430;232375156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600319846;56078637900;4521216;8837947;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310423;289877025792;370;2166784;11;1057792;241011;5550363648;160088;10060632064;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24500341.97;631.93;2466.85;251.47;1715.0;0.0;24981.51;276618.37;8.8;2.727562499999998;1500.0;2800.0;1510145944;1124743659;320210516;0
1722248356801.7244;4;413.6;0.0;0.0;0.0;191.88;1565.19;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;187705183;493419;270336;22731;390;0;4;26781319168;0;0;7960709120;7956004864;149823488;0;8192;7960182784;34907295744;26781319168;0;0;7956004864;149823488;8192;34907295744;5.892559647792886;opencraft.x86_64;0;38858;633069;44;120;154308;1;running;None;5378;5378;5378;zmr280;4274111238;311271404003;47139540;232379689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600320742;56078638810;4521222;8837952;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310423;289877025792;370;2166784;11;1057792;241011;5550363648;160088;10060632064;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24500390.42;631.93;2466.92;251.48;1715.03;0.0;24982.03;276622.37;8.7;2.7692916666666645;1500.0;2800.0;1510223539;1124789635;320225054;0
1722248357913.4695;4;407.4;0.0;0.0;0.0;192.31;1569.3;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;188122171;494563;270336;22731;390;0;4;26781319168;0;0;7960713216;7956004864;149823488;0;8192;7960186880;34907295744;26781319168;0;0;7956004864;149823488;8192;34907295744;5.892559647792886;opencraft.x86_64;0;38954;634535;44;120;154308;1;running;None;5378;5378;5378;zmr280;4275036601;311272232500;47142604;232384245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600323696;56078641904;4521241;8837969;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310423;289877025792;370;2166784;11;1057792;241011;5550363648;160088;10060632064;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24500438.98;631.93;2466.99;251.48;1715.06;0.0;24982.53;276626.6;9.0;2.769416666666665;1500.0;2800.0;1510301248;1124836081;320239609;0
