timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945606718.4924;12;474.2;0.0;0.0;0.19;94.11;872.78;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11772553;155023;401408;30376;534;0;0;16712921088;0;0;5483162624;5479632896;141336576;0;8192;5482606592;25151852544;16712921088;0;0;5479632896;141336576;8192;25151852544;4.058451979308402;entities.x86_64;0;19503;351211;44;120;3396993;1;running;None;5258;5258;5258;esu530;81977465260;39581096776;82236871;91782449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862466;1713933060940;112547648;267426357;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134010;25276572672;493;2240512;11;1057792;2294962;49246213120;1128338;24583520256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236280874.18;3486.77;4389.84;41896.79;9166.61;0.0;49723.86;328228.7;10.2;2.5419583333333327;1500.0;2800.0;4509971152;2018819465;1005281799;0
1713945607824.8784;38;479.0;0.0;0.0;0.19;94.53;877.66;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11780797;155481;401408;30376;534;0;0;16712921088;0;0;5495745536;5479632896;141336576;0;8192;5495189504;25151852544;16712921088;0;0;5479632896;141336576;8192;25151852544;4.058451979308402;entities.x86_64;0;19595;352115;44;120;3396993;1;running;None;5258;5258;5258;esu530;81978996458;39581666754;82241833;91786388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862466;1713933060940;112547648;267426357;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236280921.57;3486.77;4389.91;41896.79;9166.65;0.0;49724.28;328233.48;10.1;2.6276458333333315;1500.0;2800.0;4510032265;2018859416;1005299420;0
1713945608929.6787;38;486.1;0.0;0.0;0.19;94.84;882.72;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11789149;155945;401408;30376;534;0;0;16712921088;0;0;5483162624;5479632896;141336576;0;8192;5482606592;25151852544;16712921088;0;0;5479632896;141336576;8192;25151852544;4.058451979308402;entities.x86_64;0;19684;353089;44;120;3396993;1;running;None;5258;5258;5258;esu530;81982033976;39582808116;82251676;91794276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862466;1713933060940;112547648;267426357;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236280969.22;3486.77;4389.98;41896.79;9166.68;0.0;49724.68;328238.62;10.6;2.7781041666666653;1500.0;2800.0;4510095566;2018900645;1005317203;0
1713945610039.5486;14;487.4;0.0;0.0;0.19;95.2;887.77;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11799409;156515;401408;30376;534;0;0;16729698304;0;0;5492919296;5501972480;141336576;0;8192;5492363264;25151852544;16729698304;0;0;5501972480;141336576;8192;25151852544;4.07499763676803;entities.x86_64;0;19779;354403;44;120;3396993;1;running;None;5258;5258;5258;esu530;81983540319;39583385511;82256557;91798223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862466;1713933060940;112547648;267426357;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281016.63;3486.77;4390.05;41896.79;9166.72;0.0;49725.13;328243.92;11.0;2.790312499999999;1500.0;2800.0;4510165910;2018945250;1005335642;0
1713945611147.449;14;482.0;0.0;0.0;0.19;95.61;892.7;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11809993;157103;401408;30376;534;0;0;16729698304;0;0;5492919296;5501972480;141336576;0;8192;5492363264;25151852544;16729698304;0;0;5501972480;141336576;8192;25151852544;4.07499763676803;entities.x86_64;0;19879;355795;44;120;3396993;1;running;None;5258;5258;5258;esu530;81985071334;39583956562;82261518;91802169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862466;1713933060940;112547648;267426357;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281064.18;3486.77;4390.13;41896.79;9166.76;0.0;49725.6;328248.97;10.6;2.748374999999999;1500.0;2800.0;4510236172;2018989022;1005354288;0
1713945612255.7915;14;488.1;0.0;0.0;0.19;96.04;897.68;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11820433;157683;401408;30376;534;0;0;16729698304;0;0;5492919296;5501972480;141336576;0;8192;5492363264;25151852544;16729698304;0;0;5501972480;141336576;8192;25151852544;4.07499763676803;entities.x86_64;0;19978;357260;44;120;3396993;1;running;None;5258;5258;5258;esu530;81986577665;39584536608;82266400;91806157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862466;1713933060940;112547648;267426357;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281111.48;3486.77;4390.2;41896.79;9166.79;0.0;49726.08;328253.99;10.6;2.7274999999999987;1500.0;2800.0;4510306107;2019032535;1005372083;0
1713945613358.6553;12;479.7;0.0;0.0;0.19;96.39;902.62;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11830225;158227;401408;30376;534;0;0;16729698304;0;0;5492919296;5504069632;141336576;0;8192;5492363264;25151852544;16729698304;0;0;5504069632;141336576;8192;25151852544;4.076550877805678;entities.x86_64;0;20072;358582;44;120;3396993;1;running;None;5258;5258;5258;esu530;81988084029;39585114090;82271281;91810123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862466;1713933060940;112547648;267426357;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281159.02;3486.77;4390.27;41896.79;9166.83;0.0;49726.46;328259.0;10.4;2.753583333333332;1500.0;2800.0;4510372721;2019075039;1005389937;0
1713945614467.5066;12;486.1;0.0;0.0;0.19;96.75;907.65;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11839585;158747;401408;30376;534;0;0;16729698304;0;0;5507599360;5504069632;141336576;0;8192;5507043328;25151852544;16729698304;0;0;5504069632;141336576;8192;25151852544;4.076550877805678;entities.x86_64;0;20173;359777;44;120;3396993;1;running;None;5258;5258;5258;esu530;81989615209;39585688630;82276242;91814050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862466;1713933060940;112547648;267426357;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281206.35;3486.77;4390.34;41896.79;9166.86;0.0;49726.88;328263.87;10.2;2.4690833333333324;1500.0;2800.0;4510438840;2019117430;1005407623;0
1713945615573.0066;36;501.1;0.0;0.0;0.19;97.18;912.76;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11851033;159383;401408;30376;534;0;0;16729698304;0;0;5492919296;5497778176;141336576;0;8192;5492363264;25151852544;16729698304;0;0;5495681024;141336576;8192;25151852544;4.070337913655088;entities.x86_64;0;20272;361600;44;120;3396993;1;running;None;5258;5258;5258;esu530;81991121633;39586258589;82281123;91818008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862466;1713933060940;112547648;267426357;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281253.85;3486.77;4390.41;41896.79;9166.9;0.0;49727.38;328269.17;11.1;2.7903333333333324;1500.0;2800.0;4510512700;2019162608;1005426647;0
1713945616683.47;14;489.9;0.0;0.0;0.19;97.6;917.78;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11862481;160019;401408;30376;534;0;0;16729698304;0;0;5507599360;5504069632;141336576;0;8192;5507043328;25151852544;16729698304;0;0;5504069632;141336576;8192;25151852544;4.076550877805678;entities.x86_64;0;20362;363354;44;120;3396993;1;running;None;5258;5258;5258;esu530;81992652614;39586830704;82286084;91821950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862466;1713933060940;112547648;267426357;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281301.12;3486.77;4390.48;41896.79;9166.93;0.0;49727.83;328274.08;10.4;2.733749999999999;1500.0;2800.0;4510584417;2019207032;1005444056;0
1713945617786.6448;38;488.6;0.0;0.0;0.19;98.0;922.77;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11871661;160529;401408;30376;534;0;0;16712921088;0;0;5492919296;5489389568;141336576;0;8192;5492363264;25151852544;16712921088;0;0;5489389568;141336576;8192;25151852544;4.065678190542146;entities.x86_64;0;20454;364581;44;120;3396993;1;running;None;5258;5258;5258;esu530;81994158999;39587412064;82290965;91825913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862466;1713933060940;112547648;267426357;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281348.55;3486.77;4390.56;41896.79;9166.97;0.0;49728.28;328279.02;10.4;2.7171458333333316;1500.0;2800.0;4510650301;2019249152;1005461339;0
1713945618896.459;36;493.8;0.0;0.0;0.19;98.36;927.89;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11881201;161059;401408;30376;534;0;0;16712921088;0;0;5492919296;5489389568;141336576;0;8192;5492363264;25151852544;16712921088;0;0;5489389568;141336576;8192;25151852544;4.065678190542146;entities.x86_64;0;20546;365823;44;120;3396993;1;running;None;5258;5258;5258;esu530;81995689957;39587989269;82295926;91829914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862466;1713933060940;112547648;267426357;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281396.05;3486.77;4390.63;41896.79;9167.01;0.0;49728.7;328284.13;10.6;2.3445208333333327;1500.0;2800.0;4510716318;2019291366;1005479560;0
1713945620007.89;12;487.7;0.0;0.0;0.19;98.72;932.95;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11890525;161577;401408;30376;534;0;0;16729698304;0;0;5517552640;5514022912;141336576;0;8192;5516996608;25151852544;16729698304;0;0;5514022912;141336576;8192;25151852544;4.0839227053867;entities.x86_64;0;20636;367043;44;120;3396993;1;running;None;5258;5258;5258;esu530;81997196267;39588558997;82300807;91833863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862466;1713933060940;112547648;267426357;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281443.52;3486.77;4390.71;41896.79;9167.05;0.0;49729.11;328289.33;10.8;2.7581666666666655;1500.0;2800.0;4510782044;2019333511;1005497788;0
1713945621114.4727;36;486.2;0.0;0.0;0.19;99.1;937.95;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11900137;162111;401408;30376;534;0;0;16712921088;0;0;5517552640;5499342848;141336576;0;8192;5516996608;25151852544;16712921088;0;0;5499342848;141336576;8192;25151852544;4.073050018123168;entities.x86_64;0;20732;368391;44;120;3396993;1;running;None;5258;5258;5258;esu530;81998727506;39589140664;82305770;91837860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862466;1713933060940;112547648;267426357;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281490.98;3486.77;4390.78;41896.79;9167.08;0.0;49729.56;328294.27;10.4;2.668062499999999;1500.0;2800.0;4510849926;2019376793;1005515771;0
1713945622224.8486;12;498.9;0.0;0.0;0.19;99.54;943.05;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11911657;162751;401408;30376;534;0;0;16729698304;0;0;5502872576;5514022912;141336576;0;8192;5502316544;25151852544;16729698304;0;0;5514022912;141336576;8192;25151852544;4.0839227053867;entities.x86_64;0;20827;370123;44;120;3396993;1;running;None;5258;5258;5258;esu530;82001764883;39590293249;82315613;91845783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862466;1713933060940;112547648;267426357;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281538.25;3486.77;4390.85;41896.8;9167.12;0.0;49730.07;328299.49;11.0;2.7903749999999987;1500.0;2800.0;4510923720;2019422402;1005533838;0
1713945623328.679;12;493.7;0.0;0.0;0.19;100.02;948.02;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11924149;163445;401408;30376;534;0;0;16729698304;0;0;5502872576;5514022912;141336576;0;8192;5502316544;25151852544;16729698304;0;0;5514022912;141336576;8192;25151852544;4.0839227053867;entities.x86_64;0;20927;372155;44;120;3396993;1;running;None;5258;5258;5258;esu530;82003271110;39590870895;82320494;91849766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862686;1713933061122;112547650;267426358;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281585.64;3486.77;4390.92;41896.8;9167.15;0.0;49730.58;328304.45;10.5;2.769479166666665;1500.0;2800.0;4510999137;2019468198;1005552706;0
1713945624436.4927;37;485.7;0.0;0.0;0.19;100.34;953.08;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11934157;164001;401408;30376;534;0;0;16712921088;0;0;5509164032;5499342848;141336576;0;8192;5508608000;25151852544;16712921088;0;0;5499342848;141336576;8192;25151852544;4.073050018123168;entities.x86_64;0;21023;373552;44;120;3396993;1;running;None;5258;5258;5258;esu530;82004777477;39591438452;82325375;91853699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862906;1713933061304;112547652;267426359;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281633.28;3486.77;4391.0;41896.8;9167.19;0.0;49730.98;328309.59;10.6;2.695354166666665;1500.0;2800.0;4511066966;2019511467;1005571159;0
1713945625549.4607;37;494.2;0.0;0.0;0.19;100.74;958.18;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11943589;164525;401408;30376;534;0;0;16712921088;0;0;5502938112;5499400192;141336576;0;8192;5502382080;25151852544;16712921088;0;0;5499400192;141336576;8192;25151852544;4.073092489557792;entities.x86_64;0;21117;374868;44;120;3396993;1;running;None;5258;5258;5258;esu530;82006308616;39592014851;82330337;91857683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862906;1713933061304;112547652;267426359;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281680.45;3486.77;4391.07;41896.8;9167.23;0.0;49731.46;328314.87;11.1;2.7734999999999985;1500.0;2800.0;4511133703;2019554336;1005589427;0
1713945626653.4502;14;487.3;0.0;0.0;0.19;101.17;963.13;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11954137;165111;401408;30376;534;0;0;16712921088;0;0;5503085568;5499506688;141336576;0;8192;5502529536;25151852544;16712921088;0;0;5499506688;141336576;8192;25151852544;4.073171365079234;entities.x86_64;0;21209;376470;44;120;3396993;1;running;None;5258;5258;5258;esu530;82007814973;39592589252;82335218;91861643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862906;1713933061304;112547652;267426359;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281727.87;3486.77;4391.14;41896.8;9167.26;0.0;49731.92;328319.73;10.2;2.548854166666665;1500.0;2800.0;4511203866;2019598271;1005607143;0
1713945627759.547;14;489.1;0.0;0.0;0.19;101.55;968.16;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11963461;165629;401408;30376;534;0;0;16729698304;0;0;5517908992;5514350592;141336576;0;8192;5517352960;25151852544;16729698304;0;0;5514350592;141336576;8192;25151852544;4.084165399298833;entities.x86_64;0;21305;377738;44;120;3396993;1;running;None;5258;5258;5258;esu530;82009346034;39593162105;82340179;91865603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862906;1713933061304;112547652;267426359;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281775.26;3486.77;4391.22;41896.8;9167.3;0.0;49732.37;328325.11;11.2;2.7637708333333317;1500.0;2800.0;4511269516;2019640284;1005625706;0
1713945628866.4663;14;495.1;0.0;0.0;0.19;101.93;973.26;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11974441;166239;401408;30376;534;0;0;16712921088;0;0;5518052352;5499768832;141336576;0;8192;5517496320;25151852544;16712921088;0;0;5499768832;141336576;8192;25151852544;4.07336552020894;entities.x86_64;0;21400;379330;44;120;3396993;1;running;None;5258;5258;5258;esu530;82010852386;39593730421;82345060;91869551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862906;1713933061304;112547652;267426359;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281822.57;3486.77;4391.3;41896.8;9167.33;0.0;49732.83;328330.22;10.7;2.5598124999999983;1500.0;2800.0;4511342905;2019685543;1005644252;0
1713945629974.6985;14;497.2;0.0;0.0;0.19;102.38;978.32;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11986717;166921;401408;30376;534;0;0;16712921088;0;0;5509209088;5505642496;141336576;0;8192;5508653056;25151852544;16712921088;0;0;5505642496;141336576;8192;25151852544;4.077715808583913;entities.x86_64;0;21497;381119;44;120;3396993;1;running;None;5258;5258;5258;esu530;82012383363;39594304219;82350021;91873517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862906;1713933061304;112547652;267426359;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281869.81;3486.77;4391.37;41896.8;9167.36;0.0;49733.3;328335.22;10.5;2.769416666666665;1500.0;2800.0;4511417771;2019731481;1005662266;0
1713945631078.4927;36;483.7;0.0;0.0;0.19;102.79;983.25;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11998597;167581;401408;30376;534;0;0;16729698304;0;0;5509381120;5520482304;141336576;0;8192;5508825088;25151852544;16729698304;0;0;5520482304;141336576;8192;25151852544;4.088706809129611;entities.x86_64;0;21592;382909;44;120;3396993;1;running;None;5258;5258;5258;esu530;82013889762;39594888252;82354903;91877491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862906;1713933061304;112547652;267426359;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134012;25276630016;493;2240512;11;1057792;2294962;49246213120;1128340;24583577600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281917.28;3486.77;4391.44;41896.8;9167.4;0.0;49733.78;328340.44;11.0;2.7348124999999985;1500.0;2800.0;4511490991;2019776603;1005681493;0
