timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715598478534.5571;40;347.3;0.0;0.0;0.16;45.31;795.31;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;532743168;528633856;124276736;0;8192;531963904;15693701120;2545623040;0;0;528633856;124276736;8192;15693701120;0.3915289874215386;mirror_telepathy.x86_64;0;428;29666;96;240;2962751;1;running;None;5258;5258;5258;esu530;89775303699;52315119926;100098484;126543587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315450369.45;4092.29;5636.04;42575.1;11675.3;0.0;58048.72;481302.81;8.9;2.779083333333332;1500.0;2800.0;5011860733;2535324015;1186898501;0
1715598479614.7058;40;347.4;0.0;0.0;0.16;45.44;798.93;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;532780032;528633856;124276736;0;8192;532000768;15693701120;2545623040;0;0;528633856;124276736;8192;15693701120;0.3915289874215386;mirror_telepathy.x86_64;0;430;29770;96;240;2962751;1;running;None;5258;5258;5258;esu530;89778970389;52315521347;100103085;126547768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315450417.14;4092.29;5636.13;42575.1;11675.35;0.0;58048.89;481306.6;7.9;2.737249999999998;1500.0;2800.0;5011909082;2535358949;1186914502;0
1715598480693.5586;16;349.0;0.0;0.0;0.16;45.61;802.53;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;532849664;528633856;124276736;0;8192;532070400;15693701120;2545623040;0;0;528633856;124276736;8192;15693701120;0.3915289874215386;mirror_telepathy.x86_64;0;430;29879;96;240;2962751;1;running;None;5258;5258;5258;esu530;89782495674;52315918693;100107553;126551882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315450464.83;4092.29;5636.21;42575.1;11675.4;0.0;58049.1;481310.39;8.0;2.7581666666666655;1500.0;2800.0;5011957775;2535394531;1186930566;0
1715598481773.6938;16;344.8;0.0;0.0;0.16;45.79;806.09;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;532935680;528633856;124276736;0;8192;532156416;15693701120;2545623040;0;0;528633856;124276736;8192;15693701120;0.3915289874215386;mirror_telepathy.x86_64;0;431;29981;96;240;2962751;1;sleeping;None;5258;5258;5258;esu530;89786083671;52316316595;100112119;126556027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315450512.71;4092.29;5636.29;42575.1;11675.44;0.0;58049.31;481314.2;8.0;2.4862500000000005;1500.0;2800.0;5012006185;2535429972;1186946529;0
1715598482858.6746;16;348.4;0.0;0.0;0.16;45.94;809.72;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;532980736;528904192;124276736;0;8192;532201472;15693701120;2545623040;0;0;528904192;124276736;8192;15693701120;0.3917292098990478;mirror_telepathy.x86_64;0;432;30082;96;240;2962751;1;sleeping;None;5258;5258;5258;esu530;89789716633;52316714300;100116700;126560188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315450560.62;4092.29;5636.37;42575.1;11675.49;0.0;58049.49;481317.86;7.7;2.7581666666666655;1500.0;2800.0;5012054738;2535464610;1186962231;0
1715598483943.5647;16;353.8;0.0;0.0;0.16;46.08;813.4;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;533054464;528904192;124276736;0;8192;532275200;15693701120;2545623040;0;0;528904192;124276736;8192;15693701120;0.3917292098990478;mirror_telepathy.x86_64;0;433;30179;96;240;2962751;1;running;None;5258;5258;5258;esu530;89793293643;52317105970;100121237;126564320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315450608.24;4092.29;5636.46;42575.1;11675.54;0.0;58049.68;481322.01;8.6;2.7581666666666655;1500.0;2800.0;5012103918;2535500402;1186978495;0
1715598485023.7163;16;346.7;0.0;0.0;0.16;46.25;816.99;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;533132288;528904192;124276736;0;8192;532353024;15693701120;2545623040;0;0;528904192;124276736;8192;15693701120;0.3917292098990478;mirror_telepathy.x86_64;0;434;30280;96;240;2962751;1;sleeping;None;5258;5258;5258;esu530;89796958077;52317514384;100125827;126568520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315450656.12;4092.29;5636.54;42575.1;11675.58;0.0;58049.85;481325.55;7.4;2.7581666666666655;1500.0;2800.0;5012152487;2535535617;1186994020;0
1715598486107.6443;16;345.8;0.0;0.0;0.16;46.4;820.59;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;533189632;528904192;124276736;0;8192;532410368;15693701120;2545623040;0;0;528904192;124276736;8192;15693701120;0.3917292098990478;mirror_telepathy.x86_64;0;436;30383;96;240;2962751;1;sleeping;None;5258;5258;5258;esu530;89800496570;52317915155;100130381;126572683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315450704.03;4092.29;5636.62;42575.1;11675.63;0.0;58050.03;481329.27;7.8;2.507166666666665;1500.0;2800.0;5012201658;2535570884;1187009876;0
1715598487192.7034;16;345.5;0.0;0.0;0.16;46.58;824.14;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;533251072;529174528;124276736;0;8192;532471808;15693701120;2545623040;0;0;529174528;124276736;8192;15693701120;0.3919294323765571;mirror_telepathy.x86_64;0;437;30482;96;240;2962751;1;running;None;5258;5258;5258;esu530;89804079521;52318308138;100134937;126576832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315450751.77;4092.29;5636.7;42575.1;11675.68;0.0;58050.25;481333.11;8.1;2.7581666666666655;1500.0;2800.0;5012250016;2535605610;1187025684;0
1715598488272.6614;16;343.6;0.0;0.0;0.16;46.75;827.68;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;533316608;529174528;124276736;0;8192;532537344;15693701120;2545623040;0;0;529174528;124276736;8192;15693701120;0.3919294323765571;mirror_telepathy.x86_64;0;438;30578;96;240;2962751;1;sleeping;None;5258;5258;5258;esu530;89811166413;52319115880;100144041;126585192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315450799.47;4092.29;5636.78;42575.1;11675.72;0.0;58050.44;481336.81;7.8;2.737208333333332;1500.0;2800.0;5012298427;2535640829;1187041203;0
1715598489351.5886;16;345.8;0.0;0.0;0.16;46.93;831.26;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;533386240;529174528;124276736;0;8192;532606976;15693701120;2545623040;0;0;529174528;124276736;8192;15693701120;0.3919294323765571;mirror_telepathy.x86_64;0;439;30680;96;240;2962751;1;sleeping;None;5258;5258;5258;esu530;89814744438;52319508094;100148546;126589332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315450847.46;4092.29;5636.86;42575.1;11675.77;0.0;58050.65;481340.33;7.4;2.737249999999999;1500.0;2800.0;5012347630;2535675825;1187056654;0
1715598490439.6787;40;348.6;0.0;0.0;0.16;47.13;834.84;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;533455872;529174528;124276736;0;8192;532676608;15693701120;2545623040;0;0;529174528;124276736;8192;15693701120;0.3919294323765571;mirror_telepathy.x86_64;0;441;30768;96;240;2962751;1;sleeping;None;5258;5258;5258;esu530;89818379372;52319910296;100153134;126593526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315450895.3;4092.29;5636.93;42575.1;11675.82;0.0;58050.86;481343.71;7.2;2.758145833333332;1500.0;2800.0;5012396492;2535710875;1187072208;0
1715598491523.6907;40;342.9;0.0;0.0;0.16;47.32;838.37;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;533500928;529444864;124276736;0;8192;532721664;15693701120;2545623040;0;0;529444864;124276736;8192;15693701120;0.3921296548540663;mirror_telepathy.x86_64;0;442;30873;96;240;2962751;1;sleeping;None;5258;5258;5258;esu530;89821878201;52320295305;100157600;126597572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315450943.23;4092.29;5637.01;42575.1;11675.87;0.0;58051.06;481347.03;7.1;2.5070208333333333;1500.0;2800.0;5012444853;2535745349;1187087431;0
1715598492608.7002;17;350.6;0.0;0.0;0.16;47.46;842.03;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;533591040;529444864;124276736;0;8192;532811776;15693701120;2545623040;0;0;529444864;124276736;8192;15693701120;0.3921296548540663;mirror_telepathy.x86_64;0;444;30971;96;240;2962751;1;running;None;5258;5258;5258;esu530;89825498902;52320693778;100162119;126601710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315450991.08;4092.29;5637.09;42575.1;11675.91;0.0;58051.21;481350.59;7.4;2.5280624999999985;1500.0;2800.0;5012493592;2535780300;1187102824;0
1715598493692.73;17;350.8;0.0;0.0;0.16;47.63;845.65;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;533648384;529444864;124276736;0;8192;532869120;15693701120;2545623040;0;0;529444864;124276736;8192;15693701120;0.3921296548540663;mirror_telepathy.x86_64;0;444;31080;96;240;2962751;1;running;None;5258;5258;5258;esu530;89829092268;52321085423;100166649;126605818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315451038.76;4092.29;5637.17;42575.1;11675.96;0.0;58051.38;481353.84;6.9;2.7581666666666655;1500.0;2800.0;5012541824;2535814666;1187117947;0
1715598494772.576;17;348.8;0.0;0.0;0.16;47.79;849.26;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;533705728;529444864;124276736;0;8192;532926464;15693701120;2545623040;0;0;529444864;124276736;8192;15693701120;0.3921296548540663;mirror_telepathy.x86_64;0;445;31172;96;240;2962751;1;sleeping;None;5258;5258;5258;esu530;89832711981;52321491889;100171170;126609963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315451086.46;4092.29;5637.24;42575.1;11676.0;0.0;58051.54;481357.04;6.8;2.737208333333332;1500.0;2800.0;5012590014;2535848876;1187133032;0
1715598495853.552;17;353.9;0.0;0.0;0.16;47.98;852.89;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;533795840;529715200;124276736;0;8192;533016576;15693701120;2545623040;0;0;529715200;124276736;8192;15693701120;0.39232987733157554;mirror_telepathy.x86_64;0;446;31268;96;240;2962751;1;sleeping;None;5258;5258;5258;esu530;89836397874;52321890360;100175723;126614088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315451134.05;4092.29;5637.32;42575.1;11676.05;0.0;58051.73;481360.32;7.0;2.7581666666666655;1500.0;2800.0;5012638826;2535883682;1187148103;0
1715598496932.5508;40;348.8;0.0;0.0;0.16;48.14;856.51;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;533844992;529715200;124276736;0;8192;533065728;15693701120;2545623040;0;0;529715200;124276736;8192;15693701120;0.39232987733157554;mirror_telepathy.x86_64;0;447;31372;96;240;2962751;1;running;None;5258;5258;5258;esu530;89840014130;52322287129;100180229;126618213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623068;1739433650452;121050833;271653426;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315451181.85;4092.29;5637.4;42575.1;11676.1;0.0;58051.91;481363.87;7.5;2.5071458333333325;1500.0;2800.0;5012687744;2535918781;1187163719;0
1715598498016.6982;41;349.2;0.0;0.0;0.16;48.35;860.07;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;533910528;529715200;124276736;0;8192;533131264;15693701120;2545623040;0;0;529715200;124276736;8192;15693701120;0.39232987733157554;mirror_telepathy.x86_64;0;449;31483;96;240;2962751;1;running;None;5258;5258;5258;esu530;89843634646;52322683672;100184775;126622366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746623300;1739433650634;121050835;271653427;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315451229.53;4092.29;5637.48;42575.1;11676.15;0.0;58052.13;481367.23;7.2;2.779083333333332;1500.0;2800.0;5012736485;2535953330;1187179188;0
1715598499096.6077;41;348.2;0.0;0.0;0.16;48.52;863.67;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;534021120;529735680;124276736;0;8192;533241856;15693701120;2545623040;0;0;529735680;124276736;8192;15693701120;0.3923450457010838;mirror_telepathy.x86_64;0;452;31585;96;240;2962751;1;running;None;5258;5258;5258;esu530;89847138002;52323082938;100189291;126626549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746624528;1739433651908;121050843;271653434;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315451277.35;4092.29;5637.56;42575.1;11676.2;0.0;58052.32;481370.7;7.3;2.779083333333332;1500.0;2800.0;5012785150;2535988449;1187194687;0
1715598500178.55;17;345.8;0.0;0.0;0.16;48.66;867.28;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;534057984;530001920;124276736;0;8192;533278720;15693701120;2545623040;0;0;530001920;124276736;8192;15693701120;0.39254223450469145;mirror_telepathy.x86_64;0;455;31683;96;240;2962751;1;running;None;5258;5258;5258;esu530;89850726014;52323479902;100193795;126630664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746624992;1739433652272;121050847;271653436;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315451325.23;4092.29;5637.64;42575.1;11676.24;0.0;58052.47;481374.12;7.2;2.779083333333332;1500.0;2800.0;5012834004;2536023017;1187210024;0
1715598501263.6875;17;344.8;0.0;0.0;0.16;48.82;870.86;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;534127616;530001920;124276736;0;8192;533348352;15693701120;2545623040;0;0;530001920;124276736;8192;15693701120;0.39254223450469145;mirror_telepathy.x86_64;0;456;31784;96;240;2962751;1;running;None;5258;5258;5258;esu530;89854286869;52323879962;100198310;126634803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746625058;1739433652272;121050848;271653436;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315451373.13;4092.29;5637.72;42575.1;11676.29;0.0;58052.64;481377.48;7.1;2.779083333333332;1500.0;2800.0;5012882444;2536057697;1187225674;0
1715598502347.6638;17;347.5;0.0;0.0;0.16;49.0;874.45;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8483572;546;53248;9313;167;0;0;2545623040;0;0;534217728;530001920;124276736;0;8192;533438464;15693701120;2545623040;0;0;530001920;124276736;8192;15693701120;0.39254223450469145;mirror_telepathy.x86_64;0;457;31884;96;240;2962751;1;running;None;5258;5258;5258;esu530;89857873128;52324269497;100202812;126638917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746625058;1739433652272;121050848;271653436;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918087;107124165632;1428912;29039375360;541;2265088;11;1057792;2444570;52796412928;1423240;28346322944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315451421.03;4092.29;5637.8;42575.1;11676.34;0.0;58052.84;481380.75;7.0;2.6954166666666652;1500.0;2800.0;5012931084;2536092629;1187241065;0
