timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168655905.3203;28;612.0;0.0;0.0;0.0;185.91;2176.34;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;172531237;450930;839680;35254;667;0;4;47956971520;0;0;21342613504;21337653248;150851584;0;8192;21342072832;56441655296;47956971520;0;0;21337653248;150851584;8192;56441655296;15.803584419196456;opencraft.x86_64;0;37500;544193;44;120;98165;1;running;None;5378;5378;5378;zmr280;7327407118;272352752016;47880364;199300577;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526789166;72061641716;3205736;9354882;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20787759.61;541.81;1336.85;165.53;1287.47;0.0;14360.76;178907.54;12.9;2.7355624999999986;1500.0;2800.0;699032287;651923441;229747587;0
1722168657079.6836;4;799.5;0.0;0.0;0.0;186.3;2185.3;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;172817789;451714;843776;35282;668;0;4;47956963328;0;0;21345796096;21340839936;150851584;0;8192;21345255424;56441655296;47956967424;0;0;21340839936;150851584;8192;56441655296;15.805944617491946;opencraft.x86_64;0;37578;545019;44;120;98165;1;running;None;5378;5378;5378;zmr280;7330799868;272354527587;47885775;199309709;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526791462;72061641922;3205738;9354883;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20787805.73;541.81;1336.95;165.54;1287.52;0.0;14361.26;178916.45;17.2;2.7579999999999987;1500.0;2800.0;699104706;651975165;229771476;0
1722168658247.7036;5;618.4;0.0;0.0;0.0;186.63;2192.22;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173133581;452578;843776;35282;668;0;4;47956967424;0;0;21345800192;21340839936;150851584;0;8192;21345259520;56441655296;47956967424;0;0;21340839936;150851584;8192;56441655296;15.805944617491946;opencraft.x86_64;0;37674;545843;44;120;98165;1;running;None;5378;5378;5378;zmr280;7338678375;272358070053;47896778;199327927;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526791462;72061641922;3205738;9354883;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20787854.29;541.81;1337.04;165.55;1287.56;0.0;14361.71;178923.58;13.7;2.758020833333332;1500.0;2800.0;699179450;652025494;229793750;0
1722168659416.6653;3;611.4;0.0;0.0;0.0;187.03;2198.94;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173446449;453434;843776;35282;668;0;4;47957352448;0;0;21346762752;21341163520;150851584;0;8192;21346222080;56441655296;47957061632;0;0;21340897280;150851584;8192;56441655296;15.805987088926567;opencraft.x86_64;0;37766;546675;44;120;98165;1;running;None;5378;5378;5378;zmr280;7342029695;272359830419;47902278;199336976;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526793786;72061642128;3205740;9354884;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20787903.29;541.81;1337.13;165.55;1287.6;0.0;14362.18;178929.74;12.1;2.7581666666666655;1500.0;2800.0;699247708;652072106;229814994;0
1722168660586.8574;4;765.6;0.0;0.0;0.0;187.32;2207.65;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173712533;454162;847872;35310;669;0;4;47956971520;0;0;21346598912;21341519872;150851584;0;8192;21346058240;56441655296;47956971520;0;0;21341519872;150851584;8192;56441655296;15.806448207359619;opencraft.x86_64;0;37846;547457;44;120;98165;1;running;None;5378;5378;5378;zmr280;7346317287;272361606476;47907237;199346108;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526800410;72061642532;3205744;9354886;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20787949.6;541.81;1337.23;165.56;1287.65;0.0;14362.64;178939.35;18.1;2.2934999999999994;1500.0;2800.0;699321305;652125021;229839389;0
1722168661760.1135;27;813.4;0.0;0.0;0.0;187.67;2216.8;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173999085;454946;851968;35338;670;0;4;47956967424;0;0;21346598912;21341638656;150851584;0;8192;21346058240;56441655296;47956967424;0;0;21341638656;150851584;8192;56441655296;15.806536183902766;opencraft.x86_64;0;37933;548245;44;120;98165;1;running;None;5378;5378;5378;zmr280;7350807461;272363378291;47912648;199355238;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526802762;72061642738;3205746;9354887;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20787995.83;541.82;1337.34;165.56;1287.7;0.0;14363.11;178948.38;17.3;2.710895833333332;1500.0;2800.0;699393741;652177066;229863033;0
1722168662930.694;5;613.3;0.0;0.0;0.0;187.97;2223.68;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;174310491;455798;851968;35338;670;0;4;47956971520;0;0;21346598912;21341638656;150851584;0;8192;21346058240;56441655296;47956971520;0;0;21341638656;150851584;8192;56441655296;15.806536183902766;opencraft.x86_64;0;38029;549238;44;120;98165;1;running;None;5378;5378;5378;zmr280;7354156262;272365165109;47918239;199364448;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526802762;72061642738;3205746;9354887;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788044.18;541.82;1337.43;165.57;1287.74;0.0;14363.54;178955.74;14.1;2.7579166666666652;1500.0;2800.0;699468888;652227810;229885264;0
1722168664096.6963;5;645.0;0.0;0.0;0.0;188.29;2230.88;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;174607277;456610;856064;35366;671;0;4;47956971520;0;0;21346594816;21341638656;150851584;0;8192;21346054144;56441655296;47956971520;0;0;21341638656;150851584;8192;56441655296;15.806536183902766;opencraft.x86_64;0;38123;550239;44;120;98165;1;running;None;5378;5378;5378;zmr280;7357530908;272366937719;47923739;199373583;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526805142;72061642944;3205748;9354888;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788091.61;541.82;1337.53;165.58;1287.78;0.0;14363.99;178964.02;15.8;1.797625000000001;1500.0;2800.0;699542174;652278975;229908551;0
1722168665268.5881;47;787.9;0.0;0.0;0.0;188.62;2239.79;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;174902601;457418;856064;35366;671;0;4;47956971520;0;0;21346598912;21341638656;150851584;0;8192;21346058240;56441655296;47956971520;0;0;21341638656;150851584;8192;56441655296;15.806536183902766;opencraft.x86_64;0;38216;551041;44;120;98165;1;running;None;5378;5378;5378;zmr280;7362195815;272368717657;47929149;199382709;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526811256;72061643348;3205751;9354890;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788138.84;541.82;1337.63;165.59;1287.83;0.0;14364.44;178971.98;15.4;2.7581458333333315;1500.0;2800.0;699615651;652329686;229931949;0
1722168666435.689;47;614.2;0.0;0.0;0.0;188.96;2246.65;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;175244709;458354;856064;35366;671;0;4;48025272320;0;0;21372350464;21367390208;150851584;0;8192;21371809792;56441655296;48025272320;0;0;21367390208;150851584;8192;56441655296;15.825608891722476;opencraft.x86_64;0;38313;552123;44;120;98165;1;running;None;5378;5378;5378;zmr280;7368936294;272372288351;47940241;199401070;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526811322;72061643348;3205752;9354890;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788187.32;541.82;1337.72;165.6;1287.87;0.0;14364.89;178978.74;13.2;2.705916666666665;1500.0;2800.0;699694845;652381909;229954305;0
1722168667607.2437;47;812.5;0.0;0.0;0.0;189.37;2255.71;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;175635063;459422;860160;35394;672;0;4;47956967424;0;0;21350391808;21345431552;150851584;0;8192;21349851136;56441655296;47956967424;0;0;21345431552;150851584;8192;56441655296;15.809345365935702;opencraft.x86_64;0;38407;553609;44;120;98165;1;running;None;5378;5378;5378;zmr280;7373620928;272374071247;47945831;199410232;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526813730;72061643554;3205754;9354891;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788233.39;541.82;1337.82;165.61;1287.91;0.0;14365.45;178988.06;17.9;2.3877916666666654;1500.0;2800.0;699777613;652438301;229978412;0
1722168668774.4587;47;624.2;0.0;0.0;0.0;189.77;2262.62;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;176034189;460514;860160;35394;672;0;4;47956967424;0;0;21350391808;21345431552;150851584;0;8192;21349851136;56441655296;47956967424;0;0;21345431552;150851584;8192;56441655296;15.809345365935702;opencraft.x86_64;0;38503;555120;44;120;98165;1;running;None;5378;5378;5378;zmr280;7376965526;272375843959;47951331;199419342;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526813730;72061643554;3205754;9354891;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788281.86;541.82;1337.91;165.61;1287.95;0.0;14365.93;178994.92;13.4;2.7692916666666654;1500.0;2800.0;699860761;652491608;230000670;0
1722168669944.687;47;625.1;0.0;0.0;0.0;190.19;2269.52;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;176434777;461610;860160;35394;672;0;4;47956967424;0;0;21350395904;21345435648;150851584;0;8192;21349855232;56441655296;47956967424;0;0;21345435648;150851584;8192;56441655296;15.809348399609602;opencraft.x86_64;0;38597;556705;44;120;98165;1;running;None;5378;5378;5378;zmr280;7380355578;272377620596;47956831;199428480;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526813730;72061643554;3205754;9354891;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788330.37;541.82;1338.0;165.63;1287.99;0.0;14366.47;179001.61;13.2;2.7480624999999983;1500.0;2800.0;699943431;652544610;230023994;0
1722168671117.9395;47;641.3;0.0;0.0;0.0;190.67;2276.54;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;176826593;462682;864256;35422;673;0;4;47956967424;0;0;21351571456;21346619392;150851584;0;8192;21351030784;56441655296;47956967424;0;0;21346619392;150851584;8192;56441655296;15.810225131367181;opencraft.x86_64;0;38696;558256;44;120;98165;1;running;None;5378;5378;5378;zmr280;7383786478;272379399103;47962421;199437618;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526822822;72061644164;3205760;9354894;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788378.19;541.82;1338.09;165.63;1288.04;0.0;14367.03;179008.94;14.4;2.6013541666666655;1500.0;2800.0;700027232;652599088;230046763;0
1722168672288.4146;47;792.3;0.0;0.0;0.0;191.13;2285.35;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;177218409;463754;864256;35422;673;0;4;48025276416;0;0;21374517248;21369434112;150851584;0;8192;21373976576;56441655296;48025276416;0;0;21369434112;150851584;8192;56441655296;15.827122694999401;opencraft.x86_64;0;38791;559782;44;120;98165;1;running;None;5378;5378;5378;zmr280;7388372650;272381168197;47967921;199446741;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526822822;72061644164;3205760;9354894;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788424.96;541.82;1338.19;165.64;1288.08;0.0;14367.6;179017.21;16.1;2.3652083333333334;1500.0;2800.0;700109629;652654385;230070781;0
1722168673455.1875;22;613.4;0.0;0.0;0.0;191.54;2292.12;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;177583909;464754;864256;35422;673;0;4;48025276416;0;0;21374513152;21369434112;150851584;0;8192;21373972480;56441655296;48025276416;0;0;21369434112;150851584;8192;56441655296;15.827122694999401;opencraft.x86_64;0;38890;561056;44;120;98165;1;running;None;5378;5378;5378;zmr280;7391679623;272382945571;47973513;199455888;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526822822;72061644164;3205760;9354894;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788473.48;541.82;1338.28;165.64;1288.13;0.0;14368.11;179023.91;13.2;2.7333124999999985;1500.0;2800.0;700188561;652706031;230093920;0
1722168674624.7837;23;614.2;0.0;0.0;0.0;191.96;2298.88;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;177961105;465786;864256;35422;673;0;4;47956967424;0;0;21352411136;21347389440;150851584;0;8192;21351870464;56441655296;47956967424;0;0;21347389440;150851584;8192;56441655296;15.810795462060693;opencraft.x86_64;0;38982;562491;44;120;98165;1;running;None;5378;5378;5378;zmr280;7398460996;272386485638;47984606;199474080;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526825286;72061644370;3205762;9354895;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788522.12;541.82;1338.37;165.65;1288.17;0.0;14368.64;179030.59;13.1;2.7063541666666655;1500.0;2800.0;700269491;652758816;230116617;0
1722168675797.7402;46;791.9;0.0;0.0;0.0;192.29;2307.81;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;178257891;466598;868352;35450;674;0;4;47956963328;0;0;21352341504;21347385344;150851584;0;8192;21351800832;56441655296;47956963328;0;0;21347385344;150851584;8192;56441655296;15.810792428386792;opencraft.x86_64;0;39067;563526;44;120;98165;1;running;None;5378;5378;5378;zmr280;7402957987;272388263795;47990016;199483235;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526832066;72061645320;3205770;9354900;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788568.39;541.82;1338.47;165.66;1288.21;0.0;14369.08;179039.77;17.4;2.737041666666665;1500.0;2800.0;700343199;652811217;230140379;0
1722168676964.8354;46;612.6;0.0;0.0;0.0;192.64;2314.61;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;178582455;467486;868352;35450;674;0;4;48025268224;0;0;21380284416;21375324160;150851584;0;8192;21379743744;56441655296;48025268224;0;0;21375324160;150851584;8192;56441655296;15.831485118069983;opencraft.x86_64;0;39163;564577;44;120;98165;1;running;None;5378;5378;5378;zmr280;7406263571;272390034232;47995608;199492368;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526832132;72061645320;3205771;9354900;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788616.85;541.82;1338.56;165.66;1288.25;0.0;14369.56;179046.56;13.2;2.7648541666666655;1500.0;2800.0;700419324;652862561;230163425;0
1722168678130.8093;46;804.2;0.0;0.0;0.0;193.06;2323.57;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;178947955;468486;872448;35478;675;0;4;48025268224;0;0;21401399296;21398392832;150851584;0;8192;21400858624;56441655296;48025268224;0;0;21398392832;150851584;8192;56441655296;15.848570769484105;opencraft.x86_64;0;39259;565985;44;120;98165;1;running;None;5378;5378;5378;zmr280;7409556808;272391793540;48001018;199501416;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526834624;72061645526;3205773;9354901;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788663.02;541.82;1338.66;165.68;1288.29;0.0;14370.11;179055.71;17.6;2.7274583333333315;1500.0;2800.0;700500487;652917863;230187649;0
1722168679301.9473;46;637.6;0.0;0.0;0.0;193.48;2330.62;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;179339771;469558;872448;35478;675;0;4;47956963328;0;0;21356158976;21351202816;150851584;0;8192;21355618304;56441655296;47956963328;0;0;21351202816;150851584;8192;56441655296;15.813619812463134;opencraft.x86_64;0;39359;567270;44;120;98165;1;running;None;5378;5378;5378;zmr280;7414236948;272393548685;48006608;199510413;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526834624;72061645526;3205773;9354901;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788711.36;541.82;1338.75;165.69;1288.33;0.0;14370.61;179062.54;13.4;2.769249999999998;1500.0;2800.0;700581955;652970617;230209733;0
1722168680467.6958;46;621.6;0.0;0.0;0.0;193.92;2337.45;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;179734511;470638;872448;35478;675;0;4;48025268224;0;0;21378326528;21373370368;150851584;0;8192;21377785856;56441655296;48025268224;0;0;21373370368;150851584;8192;56441655296;15.830038055618893;opencraft.x86_64;0;39457;568545;44;120;98165;1;running;None;5378;5378;5378;zmr280;7417591122;272395304473;48012198;199519419;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526834624;72061645526;3205773;9354901;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788759.77;541.82;1338.84;165.7;1288.37;0.0;14371.17;179069.42;13.5;2.790208333333332;1500.0;2800.0;700663905;653024198;230232621;0
1722168681637.6658;46;797.7;0.0;0.0;0.0;194.43;2346.26;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;180102935;471646;876544;35506;676;0;4;48025284608;0;0;21381898240;21376770048;150851584;0;8192;21381357568;56441655296;48025284608;0;0;21376770048;150851584;8192;56441655296;15.832556004957265;opencraft.x86_64;0;39550;569985;44;120;98165;1;running;None;5378;5378;5378;zmr280;7420995210;272397057217;48017698;199528400;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526843836;72061646136;3205779;9354904;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788806.03;541.82;1338.94;165.71;1288.42;0.0;14371.78;179078.34;17.3;2.410020833333332;1500.0;2800.0;700744283;653079098;230257105;0
