timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722271948107.669;24;1972.1;0.0;0.0;0.0;188.42;7185.49;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167754110;438299;540672;34402;591;0;4;152624828416;0;0;43288656896;43284787200;148566016;0;8192;43288195072;161138171904;152624824320;0;0;43284783104;148566016;8192;161138171904;32.05857344761143;opencraft.x86_64;0;38307;484033;44;120;165776;1;running;None;5378;5378;5378;zmr280;16869065682;321773566175;71101214;283295606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801805500;57228906532;4974148;9269622;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557032.47;667.46;3258.13;308.92;2029.19;0.0;29987.79;344801.77;42.2;2.636395833333332;1500.0;2800.0;2026926943;1541563591;443512998;0
1722271949490.667;37;1998.0;0.0;0.0;0.0;188.79;7212.86;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;168034430;439067;540672;34402;591;0;4;152624832512;0;0;43288644608;43284791296;148566016;0;8192;43288182784;161138171904;152591876096;0;0;43264417792;148566016;8192;161138171904;32.04349002097239;opencraft.x86_64;0;38391;484859;44;120;165776;1;running;None;5378;5378;5378;zmr280;16878173407;321777403688;71113434;283314906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801805500;57228906532;4974148;9269622;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557070.41;667.46;3258.35;308.93;2029.26;0.0;29988.45;344828.98;42.6;2.7162291666666647;1500.0;2800.0;2027009293;1541641201;443545890;0
1722271950877.6309;10;1998.5;0.0;0.0;0.0;189.12;7240.23;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;168297230;439787;540672;34402;591;0;4;152677167104;0;0;43306925056;43321769984;148566016;0;8192;43306463232;161138171904;152591872000;0;0;43264413696;148566016;8192;161138171904;32.04348698729849;opencraft.x86_64;0;38468;485633;44;120;165776;1;running;None;5378;5378;5378;zmr280;16882725947;321779327077;71119595;283324573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801805500;57228906532;4974148;9269622;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557108.34;667.46;3258.57;308.94;2029.33;0.0;29989.1;344856.3;42.7;2.6116041666666647;1500.0;2800.0;2027089698;1541717959;443579538;0
1722271952265.612;47;2038.7;0.0;0.0;0.0;189.55;7268.03;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;168581930;440567;540672;34402;591;0;4;152612220928;0;0;43269250048;43265388544;148566016;0;8192;43268788224;161138171904;152677167104;0;0;43321769984;148566016;8192;161138171904;32.08596752294337;opencraft.x86_64;0;38554;486517;44;120;165776;1;running;None;5378;5378;5378;zmr280;16887313892;321781241748;71125754;283334216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801805500;57228906532;4974148;9269622;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557145.93;667.46;3258.79;308.95;2029.41;0.0;29989.82;344883.55;42.9;2.1495208333333333;1500.0;2800.0;2027172616;1541795990;443613235;0
1722271953651.155;6;1996.9;0.0;0.0;0.0;189.9;7295.73;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;168871010;441359;540672;34402;591;0;4;152624828416;0;0;43268283392;43284783104;148566016;0;8192;43267821568;161138171904;152624824320;0;0;43284635648;148566016;8192;161138171904;32.05846423535096;opencraft.x86_64;0;38641;487280;44;120;165776;1;running;None;5378;5378;5378;zmr280;16896456572;321785076318;71138074;283353479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801805732;57228906714;4974150;9269623;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557184.32;667.46;3259.01;308.95;2029.48;0.0;29990.51;344911.35;42.8;2.1919791666666657;1500.0;2800.0;2027255043;1541874320;443645976;0
1722271955056.591;15;2014.9;0.0;0.0;0.0;190.26;7323.33;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;169152790;442131;540672;34402;591;0;4;152677167104;0;0;43294415872;43327516672;148566016;0;8192;43293954048;161138171904;152591876096;0;0;43270189056;148566016;8192;161138171904;32.04776446749983;opencraft.x86_64;0;38722;488115;44;120;165776;1;running;None;5378;5378;5378;zmr280;16900984081;321786993299;71144184;283363138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801805732;57228906714;4974150;9269623;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557222.13;667.46;3259.23;308.95;2029.55;0.0;29991.16;344939.35;43.4;2.6112916666666655;1500.0;2800.0;2027338198;1541952973;443679806;0
1722271956446.991;29;1969.3;0.0;0.0;0.0;190.63;7350.23;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;169405370;442823;540672;34402;591;0;4;152677167104;0;0;43294419968;43327520768;148566016;0;8192;43293958144;161138171904;152591872000;0;0;43270184960;148566016;8192;161138171904;32.047761433825926;opencraft.x86_64;0;38811;488894;44;120;165776;1;running;None;5378;5378;5378;zmr280;16909936242;321790814606;71156205;283382358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801805732;57228906714;4974150;9269623;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557260.35;667.46;3259.45;308.96;2029.62;0.0;29991.84;344966.39;42.3;2.6534583333333317;1500.0;2800.0;2027417496;1542028708;443714126;0
1722271957826.679;10;1998.8;0.0;0.0;0.0;190.96;7377.6;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;169692990;443611;540672;34402;591;0;4;152612225024;0;0;43275025408;43271163904;148566016;0;8192;43274563584;161138171904;152677163008;0;0;43327545344;148566016;8192;161138171904;32.09024500314471;opencraft.x86_64;0;38897;489784;44;120;165776;1;running;None;5378;5378;5378;zmr280;16914563020;321792717722;71162415;283391931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801805732;57228906714;4974150;9269623;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557298.4;667.46;3259.67;308.96;2029.7;0.0;29992.47;344993.91;42.8;2.695354166666665;1500.0;2800.0;2027500302;1542106136;443746645;0
1722271959215.7515;5;1987.8;0.0;0.0;0.0;191.28;7405.47;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;169971850;444375;540672;34402;591;0;4;152677167104;0;0;43274054656;43329613824;148566016;0;8192;43273592832;161138171904;152591876096;0;0;43270189056;148566016;8192;161138171904;32.04776446749983;opencraft.x86_64;0;38983;490572;44;120;165776;1;running;None;5378;5378;5378;zmr280;16919151063;321794633795;71168628;283401551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801805732;57228906714;4974150;9269623;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557337.24;667.46;3259.89;308.97;2029.77;0.0;29993.14;345022.04;42.8;2.737208333333332;1500.0;2800.0;2027583105;1542185414;443780722;0
1722271960630.7485;32;2002.3;0.0;0.0;0.0;191.69;7432.83;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;170237570;445103;540672;34402;591;0;4;152677163008;0;0;43274050560;43329617920;148566016;0;8192;43273588736;161138171904;152591876096;0;0;43270189056;148566016;8192;161138171904;32.04776446749983;opencraft.x86_64;0;39066;491352;44;120;165776;1;sleeping;None;5378;5378;5378;zmr280;16928152793;321798454045;71180748;283420749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801805732;57228906714;4974150;9269623;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557375.24;667.46;3260.11;308.97;2029.85;0.0;29993.84;345049.13;42.5;2.6528749999999985;1500.0;2800.0;2027664418;1542262326;443814165;0
1722271962016.7432;47;1994.4;0.0;0.0;0.0;192.04;7460.01;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;170495990;445811;540672;34402;591;0;4;152677163008;0;0;43314809856;43329613824;148566016;0;8192;43314348032;161138171904;152677175296;0;0;43310735360;148566016;8192;161138171904;32.077794805452314;opencraft.x86_64;0;39138;492048;44;120;165776;1;sleeping;None;5378;5378;5378;zmr280;16932760498;321800364565;71186958;283430356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801805732;57228906714;4974150;9269623;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557412.99;667.46;3260.33;308.98;2029.92;0.0;29994.5;345076.49;42.9;2.0461250000000017;1500.0;2800.0;2027744891;1542339336;443847543;0
1722271963403.1775;35;1994.4;0.0;0.0;0.0;192.35;7487.34;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;170748570;446503;540672;34402;591;0;4;152677163008;0;0;43294415872;43329708032;148566016;0;8192;43293954048;161138171904;152591876096;0;0;43270189056;148566016;8192;161138171904;32.04776446749983;opencraft.x86_64;0;39211;492897;44;120;165776;1;sleeping;None;5378;5378;5378;zmr280;16937383843;321802276983;71193170;283439990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801805732;57228906714;4974150;9269623;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557451.17;667.46;3260.55;308.99;2029.99;0.0;29995.12;345103.67;42.4;1.8687708333333333;1500.0;2800.0;2027825002;1542415293;443880898;0
1722271964790.0664;45;1911.3;0.0;0.0;0.0;192.65;7513.56;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;170988010;447159;540672;34402;591;0;4;152677171200;0;0;43274046464;43309932544;148566016;0;8192;43273584640;161138171904;152624824320;0;0;43290402816;148566016;8192;161138171904;32.062735648204495;opencraft.x86_64;0;39287;493581;44;120;165776;1;running;None;5378;5378;5378;zmr280;16946069871;321806105287;71204892;283459243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801805732;57228906714;4974150;9269623;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557490.24;667.46;3260.76;309.0;2030.07;0.0;29995.71;345129.96;41.0;2.3367916666666657;1500.0;2800.0;2027902728;1542489363;443913736;0
1722271966173.0247;14;2015.5;0.0;0.0;0.0;193.01;7541.13;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;171255190;447891;540672;34402;591;0;4;152624828416;0;0;43274050560;43290406912;148566016;0;8192;43273588736;161138171904;152624824320;0;0;43290402816;148566016;8192;161138171904;32.062735648204495;opencraft.x86_64;0;39366;494372;44;120;165776;1;running;None;5378;5378;5378;zmr280;16950739114;321808020759;71211102;283468850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801805732;57228906714;4974150;9269623;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557528.09;667.46;3260.97;309.0;2030.14;0.0;29996.38;345157.21;42.7;2.7162708333333314;1500.0;2800.0;2027984297;1542566424;443946287;0
1722271967561.7085;13;1997.7;0.0;0.0;0.0;193.33;7568.54;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;171535510;448659;540672;34402;591;0;4;152677163008;0;0;43274050560;43329617920;148566016;0;8192;43273588736;161138171904;152591876096;0;0;43270189056;148566016;8192;161138171904;32.04776446749983;opencraft.x86_64;0;39445;495164;44;120;165776;1;running;None;5378;5378;5378;zmr280;16955362614;321809939097;71217315;283478483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801805732;57228906714;4974150;9269623;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557565.92;667.46;3261.19;309.01;2030.22;0.0;29997.01;345184.7;42.9;2.758145833333332;1500.0;2800.0;2028066054;1542643930;443980014;0
1722271968944.6975;22;2027.6;0.0;0.0;0.0;193.65;7596.34;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;171824590;449451;540672;34402;591;0;4;152591876096;0;0;43294419968;43270189056;148566016;0;8192;43293958144;161138171904;152591876096;0;0;43270189056;148566016;8192;161138171904;32.04776446749983;opencraft.x86_64;0;39532;496041;44;120;165776;1;sleeping;None;5378;5378;5378;zmr280;16964391561;321813756272;71229535;283497662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801827048;57228907184;4974156;9269626;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557603.61;667.46;3261.41;309.01;2030.29;0.0;29997.63;345212.53;43.3;1.9822708333333339;1500.0;2800.0;2028149383;1542722482;444013807;0
1722271970334.4014;44;1982.4;0.0;0.0;0.0;193.99;7623.51;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;172115130;450247;540672;34402;591;0;4;152677171200;0;0;43296513024;43331907584;148566016;0;8192;43296051200;161138171904;152591876096;0;0;43272286208;148566016;8192;161138171904;32.04931770853747;opencraft.x86_64;0;39617;496847;44;120;165776;1;running;None;5378;5378;5378;zmr280;16969006436;321815671392;71235744;283507296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801827434;57228907548;4974159;9269628;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557641.86;667.46;3261.63;309.02;2030.36;0.0;29998.28;345240.07;42.6;2.5907291666666654;1500.0;2800.0;2028231799;1542800073;444047233;0
1722271971723.07;33;1998.9;0.0;0.0;0.0;194.3;7650.38;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;172379390;450971;540672;34402;591;0;4;152677167104;0;0;43276147712;43331715072;148566016;0;8192;43275685888;161138171904;152591880192;0;0;43272286208;148566016;8192;161138171904;32.04931770853747;opencraft.x86_64;0;39696;497653;44;120;165776;1;sleeping;None;5378;5378;5378;zmr280;16973506849;321817577948;71241756;283516874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801827732;57228907730;4974162;9269629;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557679.14;667.46;3261.84;309.03;2030.43;0.0;29998.87;345266.47;42.3;2.7455416666666648;1500.0;2800.0;2028310796;1542875226;444079975;0
1722271973076.9136;30;2013.1;0.0;0.0;0.0;194.64;7677.9;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;172669930;451767;540672;34402;591;0;4;152677163008;0;0;43296513024;43294015488;148566016;0;8192;43296051200;161138171904;152591880192;0;0;43272290304;148566016;8192;161138171904;32.04932074221137;opencraft.x86_64;0;39782;498435;44;120;165776;1;sleeping;None;5378;5378;5378;zmr280;16982638366;321821399188;71254077;283536088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801827732;57228907730;4974162;9269629;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557716.86;667.46;3262.06;309.03;2030.5;0.0;29999.5;345293.91;42.9;2.7162499999999983;1500.0;2800.0;2028393613;1542953239;444113009;0
1722271974462.7283;3;2009.9;0.0;0.0;0.0;194.93;7705.44;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;172945870;452523;540672;34402;591;0;4;152624824320;0;0;43276147712;43292651520;148566016;0;8192;43275685888;161138171904;152591880192;0;0;43272286208;148566016;8192;161138171904;32.04931770853747;opencraft.x86_64;0;39858;499234;44;120;165776;1;running;None;5378;5378;5378;zmr280;16987240479;321823305927;71260287;283545647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801827732;57228907730;4974162;9269629;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557754.69;667.46;3262.28;309.04;2030.58;0.0;30000.11;345321.66;43.1;2.7580833333333317;1500.0;2800.0;2028475206;1543030302;444146063;0
1722271975846.6973;12;1978.1;0.0;0.0;0.0;195.26;7732.46;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173215970;453263;540672;34402;591;0;4;152612225024;0;0;43277122560;43273261056;148566016;0;8192;43276660736;161138171904;152677163008;0;0;43331735552;148566016;8192;161138171904;32.0933484515461;opencraft.x86_64;0;39939;500087;44;120;165776;1;running;None;5378;5378;5378;zmr280;16996283016;321827101537;71272507;283564722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801827964;57228907912;4974164;9269630;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557792.51;667.46;3262.5;309.05;2030.65;0.0;30000.73;345348.71;42.5;2.5905624999999985;1500.0;2800.0;2028557009;1543107518;444178961;0
1722271977231.0352;22;1981.4;0.0;0.0;0.0;195.57;7759.52;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173470010;453959;540672;34402;591;0;4;152624828416;0;0;43283930112;43292651520;148566016;0;8192;43283468288;161138171904;152677163008;0;0;43331805184;148566016;8192;161138171904;32.09340002400243;opencraft.x86_64;0;40012;500984;44;120;165776;1;running;None;5378;5378;5378;zmr280;17000897719;321829006171;71278718;283574298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801827964;57228907912;4974164;9269630;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557830.84;667.46;3262.71;309.05;2030.72;0.0;30001.35;345375.6;42.0;2.674458333333332;1500.0;2800.0;2028636576;1543182990;444210757;0
1722271978618.654;29;2000.3;0.0;0.0;0.0;195.91;7786.98;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173741570;454703;540672;34402;591;0;4;152677163008;0;0;43296513024;43331907584;148566016;0;8192;43296051200;161138171904;152624828416;0;0;43292504064;148566016;8192;161138171904;32.06429192291604;opencraft.x86_64;0;40088;501898;44;120;165776;1;running;None;5378;5378;5378;zmr280;17005412944;321830911184;71284728;283583838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801827964;57228907912;4974164;9269630;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314704;289913263104;378;2170880;11;1057792;250979;5839647744;164369;10096869376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25557868.51;667.46;3262.93;309.06;2030.8;0.0;30002.0;345403.2;43.1;2.779083333333332;1500.0;2800.0;2028716978;1543259201;444243736;0
