timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721738838743.8406;9;330.7;0.0;0.0;0.0;63.58;471.34;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26446067;58716;352256;31203;454;0;0;33933930496;0;0;6766446592;6768656384;92631040;0;8192;6766309376;34351505408;33933930496;0;0;6768656384;92631040;8192;34351505408;10.033766807201804;opencraft.x86_64;0;3774;51101;41;88;8587;1;sleeping;None;5712;5712;5712;zmr280;4566133739;4814170471;26226566;29915314;0;0;0;0;0;0;0;0;0;0;0;0;1341438615;9061224542;3140387;2963798;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14498834.96;53838.63;0.0;1116.64;1796.05;0.0;100145.65;1810906.54;23.7;1.9177812500000002;1200.0;3200.0;10388781679;4349791004;3162591956;0
1721738839885.9185;7;279.0;0.0;0.0;0.0;63.85;474.2;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26452377;58736;352256;31203;454;0;0;34202365952;0;0;6799816704;6797553664;92631040;0;8192;6799679488;34619940864;34202365952;0;0;6797553664;92631040;8192;34619940864;10.07660375333011;opencraft.x86_64;0;3789;51229;41;88;8587;1;running;None;5712;5712;5712;zmr280;4567621652;4814749409;26227796;29919259;0;0;0;0;0;0;0;0;0;0;0;0;1341438615;9061224542;3140387;2963798;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14498862.95;53838.63;0.0;1116.64;1796.05;0.0;100146.12;1810913.86;21.8;1.8128125000000002;1200.0;3200.0;10388801270;4349882105;3162607979;0
1721738841006.3726;19;310.7;0.0;0.0;0.0;64.09;477.41;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26461211;58764;356352;31490;459;0;0;34202365952;0;0;6827800576;6827429888;92631040;0;8192;6827663360;34619940864;34202365952;0;0;6825664512;92631040;8192;34619940864;10.11827490305067;opencraft.x86_64;0;3798;51389;41;88;8587;1;running;None;5712;5712;5712;zmr280;4569284749;4815333999;26229192;29923255;0;0;0;0;0;0;0;0;0;0;0;0;1341441195;9061224734;3140389;2963799;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14498889.96;53838.63;0.0;1116.64;1796.06;0.0;100146.51;1810921.82;23.6;1.7218437500000008;1200.0;3200.0;10388822506;4350011449;3162625462;0
1721738842116.5115;6;385.4;0.0;0.0;0.0;64.39;481.49;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26470045;58792;360448;31669;462;0;0;34470801408;0;0;6860290048;6858743808;92631040;0;8192;6860152832;34888376320;34470801408;0;0;6858743808;92631040;8192;34888376320;10.167311214451406;opencraft.x86_64;0;3817;51526;41;88;8587;1;running;None;5712;5712;5712;zmr280;4571928169;4815946753;26231322;29927478;0;0;0;0;0;0;0;0;0;0;0;0;1341444111;9061225102;3140392;2963801;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14498917.34;53838.63;0.0;1116.65;1796.07;0.0;100147.02;1810930.11;24.4;2.1343125;1200.0;3200.0;10388845200;4350153487;3162643782;0
1721738843253.1511;26;334.0;0.0;0.0;0.0;64.63;484.99;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26478879;58820;360448;31669;462;0;0;34739236864;0;0;6889580544;6888214528;92631040;0;8192;6889443328;35156811776;34739236864;0;0;6886957056;92631040;8192;35156811776;10.209134160579227;opencraft.x86_64;0;3831;51660;41;88;8587;1;running;None;5712;5712;5712;zmr280;4573948586;4816563146;26232955;29931689;0;0;0;0;0;0;0;0;0;0;0;0;1341444167;9061225102;3140393;2963801;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14498944.41;53838.63;0.0;1116.65;1796.08;0.0;100147.52;1810938.44;24.7;1.70465625;1200.0;3200.0;10388867169;4350281698;3162662331;0
1721738844377.973;28;426.2;0.0;0.0;0.0;65.22;489.17;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26487713;58848;360448;31669;462;0;0;34739236864;0;0;6981343232;6981234688;92631040;0;8192;6981206016;35156811776;34739236864;0;0;6981234688;92631040;8192;35156811776;10.34889007681384;opencraft.x86_64;0;3838;51832;41;88;8587;1;running;None;5712;5712;5712;zmr280;4576507671;4817168671;26235028;29935819;0;0;0;0;0;0;0;0;0;0;0;0;1341476659;9061225530;3140397;2963804;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14498970.83;53838.63;0.0;1116.66;1796.09;0.0;100148.28;1810946.73;25.5;2.0968125;1200.0;3200.0;10388891449;4350659570;3162680779;0
1721738845491.9893;18;338.2;0.0;0.0;0.0;65.53;492.62;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26495285;58872;360448;31669;462;0;0;35007672320;0;0;7022839808;7019675648;92631040;0;8192;7022702592;35425247232;35007672320;0;0;7019675648;92631040;8192;35425247232;10.405874448098624;opencraft.x86_64;0;3844;51991;41;88;8587;1;running;None;5712;5712;5712;zmr280;4578418290;4817792445;26236581;29940069;0;0;0;0;0;0;0;0;0;0;0;0;1341476871;9061225698;3140399;2963805;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14498997.86;53838.64;0.0;1116.66;1796.1;0.0;100148.76;1810954.68;23.8;2.0465312499999997;1200.0;3200.0;10388913244;4350817541;3162698358;0
1721738846603.8474;18;345.2;0.0;0.0;0.0;65.81;496.23;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26502857;58896;360448;31669;462;0;0;35007672320;0;0;7056218112;7054606336;92631040;0;8192;7056080896;35425247232;35007672320;0;0;7054606336;92631040;8192;35425247232;10.45765523854259;opencraft.x86_64;0;3869;52143;41;88;8587;1;sleeping;None;5712;5712;5712;zmr280;4580435302;4818431413;26238214;29944427;0;0;0;0;0;0;0;0;0;0;0;0;1341476871;9061225698;3140399;2963805;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14499025.15;53838.64;0.0;1116.67;1796.12;0.0;100149.25;1810962.75;23.9;1.7859687500000003;1200.0;3200.0;10388934361;4350931346;3162716155;0
1721738847730.8914;13;300.4;0.0;0.0;0.0;66.09;499.32;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26510429;58920;364544;31902;466;0;0;35544543232;0;0;7091136512;7087505408;92631040;0;8192;7090999296;35962118144;35544543232;0;0;7087505408;92631040;8192;35962118144;10.50642438826655;opencraft.x86_64;0;3883;52284;41;88;8587;1;running;None;5712;5712;5712;zmr280;4582089807;4819065882;26239606;29948761;0;0;0;0;0;0;0;0;0;0;0;0;1341479863;9061225890;3140401;2963806;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14499052.83;53838.64;0.0;1116.67;1796.12;0.0;100149.8;1810970.29;22.6;2.0485937499999993;1200.0;3200.0;10388955309;4351036862;3162733665;0
1721738848852.7263;6;374.4;0.0;0.0;0.0;66.38;503.29;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26520525;58952;368640;32135;470;0;0;35544543232;0;0;7121082368;7120289792;92631040;0;8192;7120945152;35962118144;35544543232;0;0;7120289792;92631040;8192;35962118144;10.555023526014383;opencraft.x86_64;0;3896;52444;41;88;8587;1;running;None;5712;5712;5712;zmr280;4584748428;4819700192;26241762;29953088;0;0;0;0;0;0;0;0;0;0;0;0;1341483087;9061226082;3140403;2963807;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14499080.06;53838.64;0.0;1116.67;1796.15;0.0;100150.29;1810978.78;24.8;1.8661562499999995;1200.0;3200.0;10388980147;4351168760;3162752685;0
1721738849990.4126;9;297.5;0.0;0.0;0.0;66.64;506.44;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26526835;58972;368640;32135;470;0;0;35812978688;0;0;7153502208;7150747648;92631040;0;8192;7153364992;36230553600;35812978688;0;0;7150747648;92631040;8192;36230553600;10.600173849389305;opencraft.x86_64;0;3910;52571;41;88;8587;1;running;None;5712;5712;5712;zmr280;4586289824;4820358449;26243023;29957610;0;0;0;0;0;0;0;0;0;0;0;0;1341483087;9061226082;3140403;2963807;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14499108.34;53838.64;0.0;1116.67;1796.17;0.0;100150.78;1810986.51;22.6;1.9721249999999995;1200.0;3200.0;10388998497;4351267500;3162770441;0
1721738851136.5957;26;320.7;0.0;0.0;0.0;66.93;509.8;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26535669;59000;368640;32135;470;0;0;35812978688;0;0;7179130880;7183511552;92631040;0;8192;7178993664;36230553600;35812978688;0;0;7179485184;92631040;8192;36230553600;10.642773993122287;opencraft.x86_64;0;3929;52708;41;88;8587;1;running;None;5712;5712;5712;zmr280;4588286079;4820981861;26244644;29961884;0;0;0;0;0;0;0;0;0;0;0;0;1341483087;9061226082;3140403;2963807;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14499136.0;53838.64;0.0;1116.68;1796.18;0.0;100151.34;1810994.64;24.0;1.9608437500000002;1200.0;3200.0;10389020217;4351389245;3162788681;0
1721738852275.0054;9;296.5;0.0;0.0;0.0;67.17;512.9;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26541979;59020;368640;32135;470;0;0;36081414144;0;0;7215687680;7212974080;92631040;0;8192;7215550464;36498989056;36081414144;0;0;7212974080;92631040;8192;36498989056;10.692417490152057;opencraft.x86_64;0;3942;52854;41;88;8587;1;running;None;5712;5712;5712;zmr280;4590063368;4821600887;26246105;29966110;0;0;0;0;0;0;0;0;0;0;0;0;1341483299;9061226250;3140405;2963808;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14499164.06;53838.65;0.0;1116.68;1796.19;0.0;100151.77;1811002.06;21.9;1.9342187500000003;1200.0;3200.0;10389040771;4351488848;3162805622;0
1721738853401.5012;13;379.1;0.0;0.0;0.0;67.49;516.83;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26552075;59052;372736;32189;471;0;0;36081414144;0;0;7254210560;7251030016;92631040;0;8192;7254073344;36498989056;36081414144;0;0;7251030016;92631040;8192;36498989056;10.748831106945547;opencraft.x86_64;0;3956;53023;41;88;8587;1;running;None;5712;5712;5712;zmr280;4592848319;4822222393;26248340;29970351;0;0;0;0;0;0;0;0;0;0;0;0;1341486575;9061226442;3140407;2963809;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14499190.86;53838.65;0.0;1116.68;1796.21;0.0;100152.29;1811010.54;25.2;2.0515;1200.0;3200.0;10389064555;4351628667;3162824836;0
1721738854522.3306;4;284.5;0.0;0.0;0.0;67.71;519.83;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26558385;59072;376832;32368;474;0;0;36349849600;0;0;7282526208;7279644672;92631040;0;8192;7282388992;36767424512;36349849600;0;0;7279644672;92631040;8192;36767424512;10.791249094989821;opencraft.x86_64;0;3969;53178;41;88;8587;1;running;None;5712;5712;5712;zmr280;4594413893;4822879392;26249631;29974859;0;0;0;0;0;0;0;0;0;0;0;0;1341490031;9061226634;3140409;2963810;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14499218.97;53838.65;0.0;1116.68;1796.23;0.0;100152.72;1811018.08;22.1;1.79546875;1200.0;3200.0;10389084461;4351718522;3162842176;0
1721738855654.2312;1;361.1;0.0;0.0;0.0;67.98;523.65;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26567219;59100;376832;32368;474;0;0;36618285056;0;0;7312918528;7311196160;92631040;0;8192;7312781312;37035859968;36618285056;0;0;7311196160;92631040;8192;37035859968;10.838020603994261;opencraft.x86_64;0;3977;53319;41;88;8587;1;sleeping;None;5712;5712;5712;zmr280;4597077685;4823506604;26251754;29979158;0;0;0;0;0;0;0;0;0;0;0;0;1341490031;9061226634;3140409;2963810;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14499246.24;53838.65;0.0;1116.69;1796.24;0.0;100153.19;1811026.33;24.3;1.8245937499999996;1200.0;3200.0;10389107460;4351844605;3162860777;0
1721738856786.783;2;293.3;0.0;0.0;0.0;68.24;526.75;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26574791;59124;376832;32368;474;0;0;36618285056;0;0;7350167552;7341563904;92631040;0;8192;7350030336;37035859968;36618285056;0;0;7341563904;92631040;8192;37035859968;10.883037346530797;opencraft.x86_64;0;3993;53481;41;88;8587;1;running;None;5712;5712;5712;zmr280;4599018329;4824203637;26253335;29983904;0;0;0;0;0;0;0;0;0;0;0;0;1341490031;9061226634;3140409;2963810;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14499274.63;53838.65;0.0;1116.69;1796.25;0.0;100153.7;1811033.98;22.3;2.0102499999999996;1200.0;3200.0;10389129272;4351957474;3162878416;0
1721738857932.4292;5;365.6;0.0;0.0;0.0;68.56;530.52;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;26583625;59152;380928;32655;479;0;0;36886720512;0;0;7388260352;7378718720;92631040;0;8192;7388123136;37304295424;36886720512;0;0;7378718720;92631040;8192;37304295424;10.938115154940414;opencraft.x86_64;0;4006;53630;41;88;8587;1;running;None;5712;5712;5712;zmr280;4601472268;4824889054;26255312;29988586;0;0;0;0;0;0;0;0;0;0;0;0;1341493775;9061226826;3140411;2963811;0;0;0;6;484276798;484276798;2658393;2658393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137045;2578200064;116423;5325131776;108077;1992025600;28528;2731876352;4841;283919872;84167;953688064;23920;299743744;3420;1639567360;365941;10574870016;268578;96332972032;9625;124806656;16735;2853027840;336737;10167427072;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14499301.51;53838.65;0.0;1116.69;1796.28;0.0;100154.21;1811042.18;24.5;1.9647500000000004;1200.0;3200.0;10389151283;4352093386;3162897446;0
