timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721974820842.6616;9;116.9;0.0;0.0;0.0;30.44;295.18;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19687831;37308;1077248;30608;711;0;4;7937687552;0;0;506565632;506007552;92549120;0;8192;506433536;8355262464;7937687552;0;0;506277888;92549120;8192;8355262464;0.7504996530541316;opencraft.x86_64;0;3480;34562;41;88;6564;1;running;None;5712;5712;5712;zmr280;6944857530;6111505322;35467337;39358715;0;0;0;0;0;0;0;0;0;0;0;0;5979016463;12567935448;9664239;7580229;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178053;7801536512;115953;2060359168;45569;4569681920;5413;320960000;122188;1247080448;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20515762.69;79196.63;0.0;1390.56;3106.62;0.0;173244.83;3233293.9;16.6;1.6477500000000005;1200.0;3200.0;16777070481;7474331763;5267766513;0
1721974821897.9524;9;111.8;0.0;0.0;0.0;30.5;296.3;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19690353;37316;1081344;30664;713;0;4;7937687552;0;0;505492480;505167872;92549120;0;8192;505360384;8355262464;7937687552;0;0;505167872;92549120;8192;8355262464;0.7488541799994511;opencraft.x86_64;0;3482;34639;41;88;6564;1;running;None;5712;5712;5712;zmr280;6944873173;6111516604;35467367;39358806;0;0;0;0;0;0;0;0;0;0;0;0;5979018211;12567935640;9664241;7580230;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178053;7801536512;115953;2060359168;45569;4569681920;5413;320960000;122188;1247080448;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20515790.81;79196.63;0.0;1390.56;3106.64;0.0;173245.36;3233298.93;16.6;1.7285937500000004;1200.0;3200.0;16777080230;7474342400;5267774582;0
1721974822951.3567;7;111.1;0.0;0.0;0.0;30.57;297.4;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19692875;37324;1085440;30720;715;0;4;7937687552;0;0;505648128;505237504;92549120;0;8192;505516032;8355262464;7937687552;0;0;505237504;92549120;8192;8355262464;0.7489574015563868;opencraft.x86_64;0;3484;34705;41;88;6564;1;running;None;5712;5712;5712;zmr280;6944878467;6111527812;35467388;39358896;0;0;0;0;0;0;0;0;0;0;0;0;5979020163;12567936008;9664244;7580232;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178053;7801536512;115953;2060359168;45569;4569681920;5413;320960000;122188;1247080448;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20515818.93;79196.63;0.0;1390.56;3106.66;0.0;173245.89;3233303.92;16.5;1.80421875;1200.0;3200.0;16777089753;7474352400;5267782465;0
1721974824004.607;26;112.1;0.0;0.0;0.0;30.64;298.51;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19695397;37332;1089536;30776;717;0;4;7937687552;0;0;507454464;507052032;92549120;0;8192;507322368;8355262464;7937687552;0;0;507052032;92549120;8192;8355262464;0.7516472338930047;opencraft.x86_64;0;3489;34778;41;88;6564;1;running;None;5712;5712;5712;zmr280;6944893643;6111538147;35467417;39358970;0;0;0;0;0;0;0;0;0;0;0;0;5979022719;12567936904;9664251;7580237;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178053;7801536512;115953;2060359168;45569;4569681920;5413;320960000;122188;1247080448;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20515847.06;79196.63;0.0;1390.57;3106.67;0.0;173246.18;3233309.16;16.5;1.7430000000000003;1200.0;3200.0;16777099223;7474362527;5267790334;0
1721974825058.0803;15;109.9;0.0;0.0;0.0;30.71;299.6;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19697919;37340;1093632;30832;719;0;4;7937687552;0;0;507540480;507125760;92549120;0;8192;507408384;8355262464;7937687552;0;0;507125760;92549120;8192;8355262464;0.7517565273062307;opencraft.x86_64;0;3504;34849;41;88;6564;1;running;None;5712;5712;5712;zmr280;6944899865;6111547768;35467440;39359035;0;0;0;0;0;0;0;0;0;0;0;0;5979025331;12567937800;9664258;7580242;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178053;7801536512;115953;2060359168;45569;4569681920;5413;320960000;122188;1247080448;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20515875.24;79196.63;0.0;1390.57;3106.69;0.0;173246.57;3233314.34;16.5;1.7685625000000003;1200.0;3200.0;16777109152;7474373153;5267798356;0
1721974826114.0542;15;112.9;0.0;0.0;0.0;30.77;300.73;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19700441;37348;1097728;30888;721;0;4;7937687552;0;0;507626496;507219968;92549120;0;8192;507494400;8355262464;7937687552;0;0;507219968;92549120;8192;8355262464;0.7518961800009083;opencraft.x86_64;0;3505;34931;41;88;6564;1;running;None;5712;5712;5712;zmr280;6944906002;6111558483;35467463;39359118;0;0;0;0;0;0;0;0;0;0;0;0;5979027359;12567937992;9664261;7580243;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178054;7801544704;115953;2060359168;45569;4569681920;5413;320960000;122189;1247088640;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20515903.4;79196.63;0.0;1390.57;3106.69;0.0;173247.01;3233319.35;16.2;1.7324062500000006;1200.0;3200.0;16777119199;7474383706;5267806101;0
1721974827169.1921;9;111.7;0.0;0.0;0.0;30.85;301.83;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19702963;37356;1101824;30944;723;0;4;7937687552;0;0;507712512;507400192;92549120;0;8192;507580416;8355262464;7937687552;0;0;507400192;92549120;8192;8355262464;0.7521633416776831;opencraft.x86_64;0;3511;35003;41;88;6564;1;running;None;5712;5712;5712;zmr280;6944920067;6111568977;35467489;39359199;0;0;0;0;0;0;0;0;0;0;0;0;5979029387;12567938184;9664263;7580244;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178054;7801544704;115953;2060359168;45569;4569681920;5413;320960000;122189;1247088640;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20515931.59;79196.63;0.0;1390.58;3106.7;0.0;173247.8;3233324.07;16.4;1.7944687499999998;1200.0;3200.0;16777128513;7474393908;5267813920;0
1721974828224.5435;10;111.9;0.0;0.0;0.0;30.93;302.93;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19705485;37364;1105920;31000;725;0;4;7937687552;0;0;507798528;507629568;92549120;0;8192;507666432;8355262464;7937687552;0;0;507629568;92549120;8192;8355262464;0.7525033656299417;opencraft.x86_64;0;3515;35076;41;88;6564;1;running;None;5712;5712;5712;zmr280;6944925326;6111579558;35467512;39359280;0;0;0;0;0;0;0;0;0;0;0;0;5979031471;12567938376;9664265;7580245;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178054;7801544704;115953;2060359168;45569;4569681920;5413;320960000;122189;1247088640;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20515959.69;79196.63;0.0;1390.58;3106.72;0.0;173248.08;3233329.4;16.7;1.7950937500000004;1200.0;3200.0;16777138314;7474404790;5267821988;0
1721974829277.2075;15;116.8;0.0;0.0;0.0;31.03;304.06;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19709268;37376;1110016;31084;728;0;4;7937687552;0;0;504353792;504270848;92549120;0;8192;504221696;8355262464;7937687552;0;0;504270848;92549120;8192;8355262464;0.747524443471868;opencraft.x86_64;0;3528;35144;41;88;6564;1;running;None;5712;5712;5712;zmr280;6944940353;6111589719;35467542;39359354;0;0;0;0;0;0;0;0;0;0;0;0;5979033639;12567938568;9664267;7580246;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178054;7801544704;115953;2060359168;45569;4569681920;5413;320960000;122189;1247088640;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20515987.7;79196.69;0.0;1390.58;3106.74;0.0;173248.56;3233334.46;16.5;1.7944375000000001;1200.0;3200.0;16777149615;7474415573;5267830137;0
1721974830331.2566;0;107.3;0.0;0.0;0.0;31.09;305.13;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19711790;37384;1114112;31140;730;0;4;7937687552;0;0;503763968;503586816;92549120;0;8192;503631872;8355262464;7937687552;0;0;503832576;92549120;8192;8355262464;0.7468747548488023;opencraft.x86_64;0;3534;35211;41;88;6564;1;running;None;5712;5712;5712;zmr280;6944957272;6111600581;35467574;39359438;0;0;0;0;0;0;0;0;0;0;0;0;5979035863;12567938760;9664269;7580247;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178056;7801552896;115953;2060359168;45569;4569681920;5413;320960000;122191;1247096832;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20516015.88;79196.69;0.0;1390.58;3106.75;0.0;173248.96;3233339.62;16.5;1.84825;1200.0;3200.0;16777159348;7474425934;5267838495;0
1721974831388.4797;8;113.1;0.0;0.0;0.0;31.16;306.26;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19714312;37392;1118208;31196;732;0;4;7937687552;0;0;508142592;507883520;92549120;0;8192;508010496;8355262464;7937687552;0;0;508211200;92549120;8192;8355262464;0.7533655692231691;opencraft.x86_64;0;3546;35279;41;88;6564;1;running;None;5712;5712;5712;zmr280;6944961609;6111611222;35467594;39359520;0;0;0;0;0;0;0;0;0;0;0;0;5979038143;12567938952;9664271;7580248;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178056;7801552896;115953;2060359168;45569;4569681920;5413;320960000;122191;1247096832;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20516044.11;79196.69;0.0;1390.58;3106.75;0.0;173249.4;3233344.67;16.3;1.7728125000000003;1200.0;3200.0;16777168285;7474435672;5267846089;0
1721974832443.6306;14;112.5;0.0;0.0;0.0;31.22;307.39;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19716834;37400;1122304;31252;734;0;4;7937687552;0;0;507134976;506871808;92549120;0;8192;507002880;8355262464;7937687552;0;0;506871808;92549120;8192;8355262464;0.7513800722162299;opencraft.x86_64;0;3548;35368;41;88;6564;1;running;None;5712;5712;5712;zmr280;6944977967;6111621410;35467624;39359593;0;0;0;0;0;0;0;0;0;0;0;0;5979040479;12567939144;9664273;7580249;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178056;7801552896;115953;2060359168;45569;4569681920;5413;320960000;122191;1247096832;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20516072.37;79196.69;0.0;1390.59;3106.75;0.0;173249.81;3233349.93;16.7;1.7710625000000002;1200.0;3200.0;16777177753;7474446137;5267854615;0
1721974833504.6128;9;111.0;0.0;0.0;0.0;31.28;308.49;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19719356;37408;1126400;31308;736;0;4;7937687552;0;0;504955904;505016320;92549120;0;8192;504823808;8355262464;7937687552;0;0;505016320;92549120;8192;8355262464;0.7486295213167088;opencraft.x86_64;0;3558;35439;41;88;6564;1;running;None;5712;5712;5712;zmr280;6944983416;6111631184;35467647;39359662;0;0;0;0;0;0;0;0;0;0;0;0;5979042871;12567939336;9664275;7580250;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178056;7801552896;115953;2060359168;45569;4569681920;5413;320960000;122191;1247096832;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20516100.07;79196.69;0.0;1390.59;3106.75;0.0;173250.23;3233354.89;16.3;1.7735;1200.0;3200.0;16777187487;7474456144;5267862168;0
1721974834540.6414;9;111.7;0.0;0.0;0.0;31.35;309.59;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19721878;37416;1130496;31364;738;0;4;7937687552;0;0;507151360;507133952;92549120;0;8192;507019264;8355262464;7937687552;0;0;507133952;92549120;8192;8355262464;0.7517686710188113;opencraft.x86_64;0;3566;35503;41;88;6564;1;running;None;5712;5712;5712;zmr280;6944998369;6111642046;35467677;39359746;0;0;0;0;0;0;0;0;0;0;0;0;5979045319;12567939528;9664277;7580251;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178056;7801552896;115953;2060359168;45569;4569681920;5413;320960000;122191;1247096832;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20516128.24;79196.69;0.0;1390.59;3106.76;0.0;173250.71;3233359.94;16.4;1.72278125;1200.0;3200.0;16777196693;7474466142;5267870141;0
1721974835596.8645;16;112.1;0.0;0.0;0.0;31.41;310.7;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19724400;37424;1134592;31420;740;0;4;7937687552;0;0;508744704;508796928;92549120;0;8192;508612608;8355262464;7937687552;0;0;508796928;92549120;8192;8355262464;0.754233844672687;opencraft.x86_64;0;3575;35576;41;88;6564;1;running;None;5712;5712;5712;zmr280;6945003394;6111652393;35467698;39359826;0;0;0;0;0;0;0;0;0;0;0;0;5979047823;12567939720;9664279;7580252;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178060;7801573376;115953;2060359168;45569;4569681920;5413;320960000;122195;1247117312;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20516155.93;79196.7;0.0;1390.59;3106.77;0.0;173251.1;3233364.95;16.3;1.6989687500000004;1200.0;3200.0;16777205887;7474475887;5267877698;0
1721974836631.8557;1;109.8;0.0;0.0;0.0;31.47;311.79;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19726922;37432;1138688;31476;742;0;4;7937687552;0;0;506037248;505831424;92549120;0;8192;505905152;8355262464;7937687552;0;0;506101760;92549120;8192;8355262464;0.7502385632336472;opencraft.x86_64;0;3584;35655;41;88;6564;1;running;None;5712;5712;5712;zmr280;6945008429;6111662974;35467720;39359907;0;0;0;0;0;0;0;0;0;0;0;0;5979050383;12567939912;9664281;7580253;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178060;7801573376;115953;2060359168;45569;4569681920;5413;320960000;122195;1247117312;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20516184.1;79196.7;0.0;1390.6;3106.77;0.0;173251.37;3233370.14;16.3;1.8365312500000004;1200.0;3200.0;16777215309;7474485581;5267885478;0
1721974837687.6758;6;111.7;0.0;0.0;0.0;31.55;312.9;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19729444;37440;1142784;31532;744;0;4;7937687552;0;0;509002752;509054976;92549120;0;8192;508870656;8355262464;7937687552;0;0;509054976;92549120;8192;8355262464;0.7546163716189779;opencraft.x86_64;0;3592;35740;41;88;6564;1;running;None;5712;5712;5712;zmr280;6945032356;6111673522;35467754;39359986;0;0;0;0;0;0;0;0;0;0;0;0;5979053159;12567940280;9664284;7580255;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178060;7801573376;115953;2060359168;45569;4569681920;5413;320960000;122195;1247117312;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20516212.64;79196.7;0.0;1390.6;3106.78;0.0;173252.03;3233375.13;16.5;1.7778749999999999;1200.0;3200.0;16777225018;7474496416;5267893488;0
1721974838757.8;9;112.4;0.0;0.0;0.0;31.63;314.01;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19731966;37448;1146880;31588;746;0;4;7937687552;0;0;505930752;505831424;92549120;0;8192;505798656;8355262464;7937687552;0;0;505831424;92549120;8192;8355262464;0.7498378207184851;opencraft.x86_64;0;3600;35813;41;88;6564;1;running;None;5712;5712;5712;zmr280;6945046240;6111684564;35467782;39360073;0;0;0;0;0;0;0;0;0;0;0;0;5979055887;12567940472;9664287;7580256;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178060;7801573376;115953;2060359168;45569;4569681920;5413;320960000;122195;1247117312;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20516240.79;79196.7;0.0;1390.6;3106.79;0.0;173252.59;3233380.12;16.5;1.7132187500000002;1200.0;3200.0;16777234186;7474506159;5267901458;0
1721974839811.18;5;110.2;0.0;0.0;0.0;31.68;315.12;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19734488;37456;1150976;31644;748;0;4;7937687552;0;0;506184704;506236928;92549120;0;8192;506052608;8355262464;7937687552;0;0;506236928;92549120;8192;8355262464;0.7504389344912282;opencraft.x86_64;0;3607;35854;41;88;6564;1;running;None;5712;5712;5712;zmr280;6945051018;6111695505;35467805;39360160;0;0;0;0;0;0;0;0;0;0;0;0;5979058775;12567940840;9664290;7580258;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178060;7801573376;115953;2060359168;45569;4569681920;5413;320960000;122195;1247117312;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20516268.87;79196.7;0.0;1390.6;3106.79;0.0;173253.13;3233385.16;16.6;1.7595312500000004;1200.0;3200.0;16777243707;7474516178;5267909404;0
