timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721944416068.8936;15;300.5;0.0;0.0;0.0;76.35;155.29;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44444568;115812;24576;11393;197;0;4;10315964416;0;0;2229123072;2229407744;91586560;0;8192;2229047296;10733539328;10315964416;0;0;2229407744;91586560;8192;10733539328;3.3048445884095066;opencraft.x86_64;0;1864;117220;42;88;5805;1;running;None;5712;5712;5712;zmr280;918464113;2245332238;4932703;15027057;0;0;0;0;0;0;0;0;0;0;0;0;1208200169;3204491683;5931484;6487547;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100966;855019520;72187;658458112;12806;183246848;2961;47949312;87853;668602368;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876350.53;32972.06;0.0;44.74;451.38;0.0;27313.2;830008.56;9.4;1.4947812500000002;1200.0;3200.0;5029116317;1796270607;1138986543;0
1721944417120.0337;31;312.5;0.0;0.0;0.0;77.41;157.52;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44815302;116988;24576;11393;197;0;4;10315964416;0;0;2229123072;2229411840;91586560;0;8192;2229047296;10733539328;10315964416;0;0;2229407744;91586560;8192;10733539328;3.3048445884095066;opencraft.x86_64;0;1867;118734;42;88;5805;1;running;None;5712;5712;5712;zmr280;918472415;2245343485;4932780;15027142;0;0;0;0;0;0;0;0;0;0;0;0;1208200169;3204491683;5931484;6487547;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100966;855019520;72187;658458112;12806;183246848;2961;47949312;87853;668602368;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876380.76;32972.06;0.0;44.75;451.38;0.0;27314.24;830010.7;9.5;1.62328125;1200.0;3200.0;5029197150;1796297109;1138996153;0
1721944418173.1633;8;318.6;0.0;0.0;0.0;78.43;159.85;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45191080;118180;24576;11393;197;0;4;10315964416;0;0;2229123072;2235482112;91586560;0;8192;2229047296;10733539328;10315964416;0;0;2229407744;91586560;8192;10733539328;3.3048445884095066;opencraft.x86_64;0;1869;120059;42;88;5805;1;running;None;5712;5712;5712;zmr280;918480954;2245354956;4932857;15027232;0;0;0;0;0;0;0;0;0;0;0;0;1208200169;3204491683;5931484;6487547;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100966;855019520;72187;658458112;12806;183246848;2961;47949312;87853;668602368;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876410.87;32972.06;0.0;44.76;451.38;0.0;27315.26;830012.95;9.8;1.6894062500000002;1200.0;3200.0;5029277757;1796319983;1139006071;0
1721944419224.0132;24;329.7;0.0;0.0;0.0;79.61;162.13;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45565597;119368;24576;11393;197;0;4;10315964416;0;0;2229123072;2229407744;91586560;0;8192;2229047296;10733539328;10315964416;0;0;2229407744;91586560;8192;10733539328;3.3048445884095066;opencraft.x86_64;0;1872;121561;42;88;5805;1;running;None;5712;5712;5712;zmr280;918489246;2245366267;4932933;15027321;0;0;0;0;0;0;0;0;0;0;0;0;1208200169;3204491683;5931484;6487547;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100972;855056384;72187;658458112;12806;183246848;2961;47949312;87859;668639232;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876440.83;32972.07;0.0;44.78;451.38;0.0;27316.35;830015.08;9.8;1.7519062499999996;1200.0;3200.0;5029359658;1796344416;1139016059;0
1721944420273.18;24;327.2;0.0;0.0;0.0;80.77;164.39;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;45948941;120584;24576;11393;197;0;4;10315964416;0;0;2229127168;2235703296;91586560;0;8192;2229051392;10733539328;10315964416;0;0;2229411840;91586560;8192;10733539328;3.304850660265797;opencraft.x86_64;0;1873;123226;42;88;5805;1;running;None;5712;5712;5712;zmr280;918497638;2245377083;4933009;15027404;0;0;0;0;0;0;0;0;0;0;0;0;1208200169;3204491683;5931484;6487547;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100972;855056384;72187;658458112;12806;183246848;2961;47949312;87859;668639232;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876470.77;32972.07;0.0;44.79;451.38;0.0;27317.43;830017.14;9.5;1.6455312499999997;1200.0;3200.0;5029443617;1796368051;1139025768;0
1721944421321.4556;24;324.2;0.0;0.0;0.0;81.88;166.7;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;46325980;121780;24576;11393;197;0;4;10315964416;0;0;2292045824;2292322304;91586560;0;8192;2291970048;10733539328;10315964416;0;0;2292322304;91586560;8192;10733539328;3.398108301029034;opencraft.x86_64;0;1875;124755;42;88;5805;1;running;None;5712;5712;5712;zmr280;918690117;2245388067;4933206;15027488;0;0;0;0;0;0;0;0;0;0;0;0;1208200169;3204491683;5931484;6487547;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100972;855056384;72187;658458112;12806;183246848;2961;47949312;87859;668639232;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876500.88;32972.08;0.0;44.8;451.38;0.0;27318.49;830019.38;9.9;1.6028437499999997;1200.0;3200.0;5029525487;1796391855;1139035804;0
1721944422373.5312;24;329.6;0.0;0.0;0.0;82.94;169.11;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;46699236;122964;24576;11393;197;0;4;10315964416;0;0;2292041728;2292322304;91586560;0;8192;2291965952;10733539328;10315964416;0;0;2292322304;91586560;8192;10733539328;3.398108301029034;opencraft.x86_64;0;1877;126289;42;88;5805;1;running;None;5712;5712;5712;zmr280;918698668;2245399089;4933283;15027571;0;0;0;0;0;0;0;0;0;0;0;0;1208200169;3204491683;5931484;6487547;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100972;855056384;72187;658458112;12806;183246848;2961;47949312;87859;668639232;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876530.97;32972.08;0.0;44.81;451.38;0.0;27319.55;830021.77;10.3;1.7797812499999999;1200.0;3200.0;5029608014;1796415148;1139046342;0
1721944423427.496;24;328.3;0.0;0.0;0.0;83.99;171.5;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;47078797;124168;24576;11393;197;0;4;10315964416;0;0;2292037632;2292322304;91586560;0;8192;2291961856;10733539328;10315964416;0;0;2292326400;91586560;8192;10733539328;3.398114372885324;opencraft.x86_64;0;1879;127942;42;88;5805;1;running;None;5712;5712;5712;zmr280;918706940;2245409417;4933359;15027644;0;0;0;0;0;0;0;0;0;0;0;0;1208200169;3204491683;5931484;6487547;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100972;855056384;72187;658458112;12806;183246848;2961;47949312;87859;668639232;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876560.92;32972.08;0.0;44.83;451.38;0.0;27320.66;830024.14;10.5;1.6643124999999996;1200.0;3200.0;5029690331;1796438024;1139056658;0
1721944424473.6438;9;323.4;0.0;0.0;0.0;85.02;173.87;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;47445748;125332;24576;11393;197;0;4;10315964416;0;0;2292049920;2292334592;91586560;0;8192;2291974144;10733539328;10315964416;0;0;2292334592;91586560;8192;10733539328;3.3981265165979044;opencraft.x86_64;0;1881;129144;42;88;5805;1;running;None;5712;5712;5712;zmr280;918715180;2245419333;4933435;15027711;0;0;0;0;0;0;0;0;0;0;0;0;1208200169;3204491683;5931484;6487547;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100972;855056384;72187;658458112;12806;183246848;2961;47949312;87859;668639232;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876591.01;32972.08;0.0;44.84;451.38;0.0;27321.67;830026.53;10.2;1.6638749999999998;1200.0;3200.0;5029771216;1796461265;1139066885;0
1721944425526.0588;10;313.2;0.0;0.0;0.0;85.91;176.27;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;47800089;126456;24576;11393;197;0;4;10315964416;0;0;2292041728;2292322304;91586560;0;8192;2291965952;10733539328;10315964416;0;0;2292326400;91586560;8192;10733539328;3.398114372885324;opencraft.x86_64;0;1883;130793;42;88;5805;1;running;None;5712;5712;5712;zmr280;918723763;2245430349;4933513;15027795;0;0;0;0;0;0;0;0;0;0;0;0;1208200169;3204491683;5931484;6487547;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100972;855056384;72187;658458112;12806;183246848;2961;47949312;87859;668639232;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876621.19;32972.09;0.0;44.85;451.38;0.0;27322.63;830028.99;10.2;1.71721875;1200.0;3200.0;5029850929;1796483331;1139077112;0
1721944426576.1758;10;315.6;0.0;0.0;0.0;86.92;178.59;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;48163257;127608;24576;11393;197;0;4;10315964416;0;0;2323494912;2323779584;91586560;0;8192;2323419136;10733539328;10315964416;0;0;2321682432;91586560;8192;10733539328;3.4416313669181466;opencraft.x86_64;0;1885;132537;42;88;5805;1;running;None;5712;5712;5712;zmr280;918809184;2245441259;4933639;15027878;0;0;0;0;0;0;0;0;0;0;0;0;1208200169;3204491683;5931484;6487547;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100972;855056384;72187;658458112;12806;183246848;2961;47949312;87859;668639232;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876651.44;32972.09;0.0;44.86;451.39;0.0;27323.7;830031.43;10.4;1.697375;1200.0;3200.0;5029933076;1796506158;1139087861;0
1721944427630.9207;10;330.7;0.0;0.0;0.0;88.03;180.96;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;48537774;128796;24576;11393;197;0;4;10315964416;0;0;2354952192;2355236864;91586560;0;8192;2354876416;10733539328;10315964416;0;0;2355236864;91586560;8192;10733539328;3.4913720136485615;opencraft.x86_64;0;1889;134302;42;88;5805;1;running;None;5712;5712;5712;zmr280;918954150;2245451987;4933806;15027960;0;0;0;0;0;0;0;0;0;0;0;0;1208200169;3204491683;5931484;6487547;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100972;855056384;72187;658458112;12806;183246848;2961;47949312;87859;668639232;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876681.5;32972.09;0.0;44.87;451.39;0.0;27324.84;830033.85;10.6;1.6895624999999999;1200.0;3200.0;5030015745;1796529717;1139098528;0
1721944428684.3938;11;312.2;0.0;0.0;0.0;89.1;183.17;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;48884549;129896;24576;11393;197;0;4;10315964416;0;0;2354960384;2355236864;91586560;0;8192;2354884608;10733539328;10315964416;0;0;2355236864;91586560;8192;10733539328;3.4913720136485615;opencraft.x86_64;0;1890;135958;42;88;5805;1;running;None;5712;5712;5712;zmr280;918962589;2245462464;4933882;15028036;0;0;0;0;0;0;0;0;0;0;0;0;1208200169;3204491683;5931484;6487547;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100972;855056384;72187;658458112;12806;183246848;2961;47949312;87859;668639232;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876711.73;32972.09;0.0;44.89;451.39;0.0;27325.9;830036.02;9.7;1.51590625;1200.0;3200.0;5030093687;1796551406;1139108146;0
1721944429734.22;9;324.0;0.0;0.0;0.0;90.11;185.56;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49255283;131072;24576;11393;197;0;4;10315964416;0;0;2354952192;2355236864;91586560;0;8192;2354876416;10733539328;10315964416;0;0;2355236864;91586560;8192;10733539328;3.4913720136485615;opencraft.x86_64;0;1891;137608;42;88;5805;1;running;None;5712;5712;5712;zmr280;918970989;2245473364;4933960;15028119;0;0;0;0;0;0;0;0;0;0;0;0;1208200169;3204491683;5931484;6487547;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100972;855056384;72187;658458112;12806;183246848;2961;47949312;87859;668639232;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876741.76;32972.1;0.0;44.9;451.39;0.0;27326.84;830038.18;9.4;1.78125;1200.0;3200.0;5030175968;1796574548;1139117667;0
1721944430783.1963;26;318.6;0.0;0.0;0.0;91.13;187.89;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49620973;132232;24576;11393;197;0;4;10584399872;0;0;2407380992;2407665664;91586560;0;8192;2407305216;11001974784;10584399872;0;0;2407665664;91586560;8192;11001974784;3.5690917741648343;opencraft.x86_64;0;1893;139269;42;88;5805;1;running;None;5712;5712;5712;zmr280;919115645;2245484613;4934122;15028208;0;0;0;0;0;0;0;0;0;0;0;0;1208200169;3204491683;5931484;6487547;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100972;855056384;72187;658458112;12806;183246848;2961;47949312;87859;668639232;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876771.95;32972.1;0.0;44.92;451.39;0.0;27327.91;830040.61;10.4;1.5869375;1200.0;3200.0;5030257005;1796597326;1139128443;0
1721944431837.6875;11;319.8;0.0;0.0;0.0;92.25;190.14;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;49987924;133396;24576;11393;197;0;4;10584399872;0;0;2457716736;2460094464;91586560;0;8192;2457640960;11001974784;10584399872;0;0;2457997312;91586560;8192;11001974784;3.643702744260456;opencraft.x86_64;0;1896;140927;42;88;5805;1;running;None;5712;5712;5712;zmr280;919292592;2245494551;4934309;15028274;0;0;0;0;0;0;0;0;0;0;0;0;1208201813;3204493443;5931495;6487557;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100972;855056384;72187;658458112;12806;183246848;2961;47949312;87859;668639232;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876802.13;32972.1;0.0;44.93;451.4;0.0;27328.95;830042.72;9.5;1.6599999999999997;1200.0;3200.0;5030335354;1796619771;1139138112;0
1721944432889.0317;13;319.6;0.0;0.0;0.0;93.2;192.55;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;50329655;134480;24576;11393;197;0;4;10584399872;0;0;2470295552;2482941952;91586560;0;8192;2470219776;11001974784;10584399872;0;0;2470580224;91586560;8192;11001974784;3.662355486784362;opencraft.x86_64;0;1898;142552;42;88;5805;1;running;None;5712;5712;5712;zmr280;919338274;2245505517;4934409;15028358;0;0;0;0;0;0;0;0;0;0;0;0;1208201869;3204493443;5931496;6487557;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100972;855056384;72187;658458112;12806;183246848;2961;47949312;87859;668639232;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876832.25;32972.1;0.0;44.95;451.41;0.0;27329.87;830044.96;9.6;1.7114375;1200.0;3200.0;5030414114;1796643090;1139147831;0
1721944433939.1863;13;323.0;0.0;0.0;0.0;94.15;194.95;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;50682735;135600;24576;11393;197;0;4;10584399872;0;0;2470307840;2470580224;91586560;0;8192;2470232064;11001974784;10584399872;0;0;2470580224;91586560;8192;11001974784;3.662355486784362;opencraft.x86_64;0;1900;144064;42;88;5805;1;running;None;5712;5712;5712;zmr280;919346572;2245516497;4934485;15028441;0;0;0;0;0;0;0;0;0;0;0;0;1208201869;3204493443;5931496;6487557;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100972;855056384;72187;658458112;12806;183246848;2961;47949312;87859;668639232;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876862.03;32972.11;0.0;44.96;451.41;0.0;27330.83;830047.35;10.1;1.6539062500000001;1200.0;3200.0;5030493433;1796665484;1139158127;0
1721944434980.8706;15;316.2;0.0;0.0;0.0;95.06;197.38;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;51030771;136704;24576;11393;197;0;4;10584399872;0;0;2470303744;2470580224;91586560;0;8192;2470227968;11001974784;10584399872;0;0;2470580224;91586560;8192;11001974784;3.662355486784362;opencraft.x86_64;0;1904;145648;42;88;5805;1;running;None;5712;5712;5712;zmr280;919354823;2245527606;4934561;15028524;0;0;0;0;0;0;0;0;0;0;0;0;1208201869;3204493443;5931496;6487557;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100972;855056384;72187;658458112;12806;183246848;2961;47949312;87859;668639232;16287;185690624;14;3170304;12294;190113280;51985;10824790016;1145;23254528;51963;10821644288;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16876892.25;32972.11;0.0;44.97;451.41;0.0;27331.81;830049.84;10.3;1.704125;1200.0;3200.0;5030571180;1796687497;1139168455;0
