timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943364127.614;7;264.3;0.0;0.0;0.0;16.18;23.43;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20519615;39920;28672;11445;198;0;4;7206981632;0;0;544442368;543404032;91451392;0;8192;544366592;7624556544;7206981632;0;0;560181248;91451392;8192;7624556544;0.8304052818349247;opencraft.x86_64;0;1626;16786;42;88;2443;1;running;None;5712;5712;5712;zmr280;865767980;2236378932;4852636;14957928;0;0;0;0;0;0;0;0;0;0;0;0;1187533741;3201884523;5915302;6472183;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100778;852987904;72187;658458112;12806;183246848;2961;47949312;87665;666570752;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16845572.34;32762.06;0.0;33.82;448.89;0.0;26622.39;828201.67;7.7;1.63171875;1200.0;3200.0;4973726616;1780214729;1130817821;0
1721943365167.9116;2;317.1;0.0;0.0;0.0;17.2;25.7;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21278737;42328;28672;11445;198;0;4;7676743680;0;0;729266176;727953408;91451392;0;8192;729190400;8094318592;7676743680;0;0;727953408;91451392;8192;8094318592;1.079108515486998;opencraft.x86_64;0;1628;18163;42;88;2443;1;running;None;5712;5712;5712;zmr280;866277640;2236393189;4853042;14958071;0;0;0;0;0;0;0;0;0;0;0;0;1187533741;3201884523;5915302;6472183;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100778;852987904;72187;658458112;12806;183246848;2961;47949312;87665;666570752;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16845602.05;32762.06;0.0;33.84;448.9;0.0;26623.31;828203.73;9.2;1.8216562499999998;1200.0;3200.0;4973819127;1780239924;1130827216;0
1721943366202.441;17;309.3;0.0;0.0;0.0;18.11;27.99;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22027771;44704;28672;11445;198;0;4;7945179136;0;0;897116160;895848448;91459584;0;8192;897040384;8362754048;7945179136;0;0;895848448;91459584;8192;8362754048;1.3279939048277816;opencraft.x86_64;0;1629;19830;42;88;2443;1;running;None;5712;5712;5712;zmr280;866733028;2236407250;4853405;14958210;0;0;0;0;0;0;0;0;0;0;0;0;1187533741;3201884523;5915302;6472183;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16845631.85;32762.06;0.0;33.86;448.9;0.0;26624.19;828205.91;9.4;1.7115312500000002;1200.0;3200.0;4973912950;1780264500;1130836710;0
1721943367235.9397;5;316.8;0.0;0.0;0.0;19.18;30.21;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22635573;46632;28672;11445;198;0;4;8213614592;0;0;1033050112;1027125248;91459584;0;8192;1032974336;8631189504;8213614592;0;0;1030569984;91459584;8192;8631189504;1.5277033300731513;opencraft.x86_64;0;1632;21438;42;88;2443;1;running;None;5712;5712;5712;zmr280;867167968;2236417587;4853754;14958283;0;0;0;0;0;0;0;0;0;0;0;0;1187533953;3201884691;5915304;6472184;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16845662.02;32762.06;0.0;33.88;448.9;0.0;26625.33;828208.21;10.3;1.6888124999999998;1200.0;3200.0;4974010886;1780288935;1130847241;0
1721943368287.238;17;304.9;0.0;0.0;0.0;20.21;32.37;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23081967;48048;32768;11471;199;0;4;8490590208;0;0;1211607040;1204035584;91566080;0;8192;1211531264;8908165120;8490590208;0;0;1210585088;91566080;8192;8908165120;1.7945553421770326;opencraft.x86_64;0;1634;23347;42;88;2443;1;running;None;5712;5712;5712;zmr280;867670815;2236427274;4854146;14958348;0;0;0;0;0;0;0;0;0;0;0;0;1187536989;3201884883;5915306;6472185;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16845691.87;32762.06;0.0;33.91;448.91;0.0;26626.37;828210.31;9.6;1.66896875;1200.0;3200.0;4974102169;1780312111;1130857004;0
1721943369320.8247;17;310.5;0.0;0.0;0.0;21.38;34.41;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23509446;49404;32768;11471;199;0;4;8826134528;0;0;1359751168;1356992512;91664384;0;8192;1359675392;9243709440;8826134528;0;0;1354366976;91664384;8192;9243709440;2.007695713536621;opencraft.x86_64;0;1635;25194;42;88;2443;1;running;None;5712;5712;5712;zmr280;868084049;2236438226;4854486;14958432;0;0;0;0;0;0;0;0;0;0;0;0;1187536989;3201884883;5915306;6472185;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16845721.67;32762.07;0.0;33.93;448.91;0.0;26627.47;828212.21;9.2;1.752125;1200.0;3200.0;4974192722;1780335437;1130866413;0
1721943370354.463;1;299.1;0.0;0.0;0.0;22.36;36.52;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23944491;50784;32768;11471;199;0;4;8893243392;0;0;1382852608;1382211584;91664384;0;8192;1382776832;9310818304;8893243392;0;0;1382215680;91664384;8192;9310818304;2.0489782644546004;opencraft.x86_64;0;1638;27210;42;88;2443;1;running;None;5712;5712;5712;zmr280;868170523;2236448935;4854613;14958514;0;0;0;0;0;0;0;0;0;0;0;0;1187536989;3201884883;5915306;6472185;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16845751.57;32762.07;0.0;33.96;448.91;0.0;26628.47;828214.35;9.6;1.80371875;1200.0;3200.0;4974282214;1780357621;1130875972;0
1721943371387.6367;17;313.4;0.0;0.0;0.0;23.48;38.65;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24377014;52156;32768;11471;199;0;4;8893243392;0;0;1382864896;1379950592;91664384;0;8192;1382789120;9310818304;8893243392;0;0;1377595392;91664384;8192;9310818304;2.0421292105591036;opencraft.x86_64;0;1641;29481;42;88;2443;1;running;None;5712;5712;5712;zmr280;868178699;2236459793;4854689;14958596;0;0;0;0;0;0;0;0;0;0;0;0;1187537201;3201885051;5915308;6472186;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16845781.58;32762.07;0.0;33.98;448.91;0.0;26629.52;828216.25;9.0;1.5936562499999996;1200.0;3200.0;4974373187;1780380863;1130885363;0
1721943372431.118;6;300.8;0.0;0.0;0.0;24.42;40.85;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24805754;53516;36864;11497;200;0;4;8960352256;0;0;1389176832;1388662784;91664384;0;8192;1389101056;9377927168;8960352256;0;0;1390759936;91664384;8192;9377927168;2.0616441566762367;opencraft.x86_64;0;1642;31557;42;88;2443;1;running;None;5712;5712;5712;zmr280;868198674;2236469989;4854773;14958670;0;0;0;0;0;0;0;0;0;0;0;0;1187540913;3201886055;5915314;6472191;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16845811.79;32762.07;0.0;33.99;448.92;0.0;26630.42;828218.34;9.1;1.5448749999999998;1200.0;3200.0;4974462834;1780403403;1130894528;0
1721943373476.3787;0;307.5;0.0;0.0;0.0;25.49;43.0;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25234494;54876;36864;11497;200;0;4;8960352256;0;0;1445881856;1445416960;91664384;0;8192;1445806080;9377927168;8960352256;0;0;1445421056;91664384;8192;9377927168;2.1426730788707418;opencraft.x86_64;0;1643;33460;42;88;2443;1;running;None;5712;5712;5712;zmr280;868371208;2236480871;4854957;14958754;0;0;0;0;0;0;0;0;0;0;0;0;1187540969;3201886055;5915315;6472191;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16845842.05;32762.08;0.0;34.0;448.92;0.0;26631.48;828220.39;9.3;1.7544062500000002;1200.0;3200.0;4974551090;1780426563;1130904292;0
1721943374526.2708;28;302.6;0.0;0.0;0.0;26.58;45.09;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25612794;56076;36864;11497;200;0;4;8960352256;0;0;1445943296;1445650432;91676672;0;8192;1445867520;9377927168;8960352256;0;0;1445650432;91676672;8192;9377927168;2.143013102823;opencraft.x86_64;0;1648;35061;42;88;2443;1;running;None;5712;5712;5712;zmr280;868379485;2236492041;4855034;14958839;0;0;0;0;0;0;0;0;0;0;0;0;1187540969;3201886055;5915315;6472191;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16845872.34;32762.08;0.0;34.02;448.92;0.0;26632.57;828222.47;9.5;1.74715625;1200.0;3200.0;4974635135;1780449517;1130913987;0
1721943375577.344;4;316.8;0.0;0.0;0.0;27.84;47.15;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26004965;57320;36864;11497;200;0;4;8960352256;0;0;1445947392;1445650432;91676672;0;8192;1445871616;9377927168;8960352256;0;0;1445650432;91676672;8192;9377927168;2.143013102823;opencraft.x86_64;0;1650;36669;42;88;2443;1;running;None;5712;5712;5712;zmr280;868387581;2236502270;4855109;14958911;0;0;0;0;0;0;0;0;0;0;0;0;1187541181;3201886223;5915317;6472192;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16845902.35;32762.08;0.0;34.03;448.93;0.0;26633.83;828224.58;10.1;1.5436875;1200.0;3200.0;4974718349;1780472509;1130924485;0
1721943376622.0942;5;302.5;0.0;0.0;0.0;28.8;49.36;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26354262;58428;40960;11523;201;0;4;8960352256;0;0;1445947392;1445650432;91676672;0;8192;1445871616;9377927168;8960352256;0;0;1445654528;91676672;8192;9377927168;2.143019174679291;opencraft.x86_64;0;1651;38095;42;88;2443;1;running;None;5712;5712;5712;zmr280;868396055;2236512338;4855186;14958977;0;0;0;0;0;0;0;0;0;0;0;0;1187544269;3201886415;5915319;6472193;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16845932.71;32762.08;0.0;34.05;448.93;0.0;26634.74;828226.62;8.9;1.5425937499999998;1200.0;3200.0;4974798259;1780493931;1130933560;0
1721943377675.043;3;308.4;0.0;0.0;0.0;29.84;51.55;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26708603;59552;40960;11523;201;0;4;8960352256;0;0;1445947392;1445650432;91676672;0;8192;1445871616;9377927168;8960352256;0;0;1445650432;91676672;8192;9377927168;2.143013102823;opencraft.x86_64;0;1653;39792;42;88;2443;1;running;None;5712;5712;5712;zmr280;868404303;2236523704;4855263;14959067;0;0;0;0;0;0;0;0;0;0;0;0;1187544269;3201886415;5915319;6472193;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16845962.38;32762.24;0.0;34.06;448.93;0.0;26635.72;828228.67;9.2;1.48025;1200.0;3200.0;4974877319;1780515218;1130942765;0
1721943378709.8584;3;310.4;0.0;0.0;0.0;30.89;53.71;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27091947;60768;40960;11523;201;0;4;8960352256;0;0;1519347712;1519112192;91676672;0;8192;1519271936;9377927168;8960352256;0;0;1523306496;91676672;8192;9377927168;2.2581294262314393;opencraft.x86_64;0;1654;41576;42;88;2443;1;running;None;5712;5712;5712;zmr280;868608889;2236535064;4855464;14959157;0;0;0;0;0;0;0;0;0;0;0;0;1187544269;3201886415;5915319;6472193;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16845992.19;32762.24;0.0;34.07;448.93;0.0;26636.71;828230.71;9.3;1.7081562499999996;1200.0;3200.0;4974961215;1780537417;1130952033;0
1721943379745.1682;29;298.7;0.0;0.0;0.0;31.87;55.84;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27441244;61876;40960;11523;201;0;4;9228787712;0;0;1576081408;1575981056;91680768;0;8192;1576005632;9646362624;9228787712;0;0;1576030208;91680768;8192;9646362624;2.3362863604006163;opencraft.x86_64;0;1660;43374;42;88;2443;1;running;None;5712;5712;5712;zmr280;868779926;2236547077;4855645;14959256;0;0;0;0;0;0;0;0;0;0;0;0;1187544481;3201886583;5915321;6472194;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16846022.53;32762.24;0.0;34.09;448.93;0.0;26637.7;828232.87;9.5;1.58534375;1200.0;3200.0;4975041223;1780559943;1130961772;0
1721943380796.2214;6;305.8;0.0;0.0;0.0;32.82;58.1;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27777931;62944;45056;11549;202;0;4;9228787712;0;0;1576171520;1576120320;91680768;0;8192;1576095744;9646362624;9228787712;0;0;1576120320;91680768;8192;9646362624;2.3364199412390034;opencraft.x86_64;0;1662;45007;42;88;2443;1;running;None;5712;5712;5712;zmr280;868798327;2236557896;4855728;14959339;0;0;0;0;0;0;0;0;0;0;0;0;1187547593;3201886775;5915323;6472195;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16846052.71;32762.24;0.0;34.1;448.93;0.0;26638.6;828234.95;9.0;1.50628125;1200.0;3200.0;4975118458;1780581224;1130971019;0
1721943381843.3215;31;299.4;0.0;0.0;0.0;33.8;60.26;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28141099;64096;45056;11549;202;0;4;9228787712;0;0;1576273920;1576423424;91688960;0;8192;1576198144;9646362624;9228787712;0;0;1576435712;91688960;8192;9646362624;2.336887474173359;opencraft.x86_64;0;1664;46551;42;88;2443;1;running;None;5712;5712;5712;zmr280;868806753;2236569115;4855805;14959423;0;0;0;0;0;0;0;0;0;0;0;0;1187547593;3201886775;5915323;6472195;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16846083.13;32762.24;0.0;34.12;448.94;0.0;26639.65;828237.25;10.0;1.6178124999999999;1200.0;3200.0;4975198604;1780603114;1130981228;0
1721943382897.3755;11;312.5;0.0;0.0;0.0;34.84;62.51;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28492918;65212;45056;11549;202;0;4;9228787712;0;0;1576359936;1576521728;91688960;0;8192;1576284160;9646362624;9228787712;0;0;1576521728;91688960;8192;9646362624;2.337014983155456;opencraft.x86_64;0;1665;48255;42;88;2443;1;running;None;5712;5712;5712;zmr280;868814993;2236579586;4855881;14959496;0;0;0;0;0;0;0;0;0;0;0;0;1187548169;3201887411;5915327;6472198;0;0;0;32;129122255;129122255;773652;773652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91634;894576128;100781;853008384;72187;658458112;12806;183246848;2961;47949312;87668;666591232;16279;185657856;14;3170304;12294;190113280;51944;10824572928;1145;23254528;51922;10821427200;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16846113.28;32762.24;0.0;34.14;448.94;0.0;26640.71;828239.47;9.9;1.6329375000000002;1200.0;3200.0;4975276165;1780624249;1130991406;0
