timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722337759859.3506;18;1737.3;0.0;0.0;0.0;137.41;4282.1;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;42583312;95174;4382720;3618356;10968;0;4;173305688064;0;0;69265559552;69291606016;153976832;0;8192;69265039360;181847924736;173305532416;0;0;69254795264;153976832;8192;181847924736;51.29308226486328;opencraft.x86_64;0;9346;96695;44;120;191665;1;running;None;5378;5378;5378;zmr280;38839719883;359422389870;112272108;385470801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341479512;58434759670;5456201;9795534;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28565703.61;677.08;4835.72;402.83;2651.87;0.0;38159.77;482261.66;36.8;2.7372291666666655;1500.0;2800.0;2898835000;2399332703;665336320;0
1722337761336.5752;6;1798.5;0.0;0.0;0.0;137.75;4308.78;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;42622732;95282;4411392;3645654;11047;0;4;173302738944;0;0;69421670400;69448585216;153976832;0;8192;69421150208;181847924736;173302755328;0;0;69408092160;153976832;8192;181847924736;51.40662054430663;opencraft.x86_64;0;9365;96846;44;120;191665;1;running;None;5378;5378;5378;zmr280;38848367156;359424422797;112278963;385480809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341483722;58434759876;5456204;9795535;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28565746.59;677.09;4836.03;402.83;2651.95;0.0;38160.56;482289.22;40.1;2.192875;1500.0;2800.0;2898888016;2399551523;665360785;0
1722337762841.2842;39;2038.6;0.0;0.0;0.0;138.07;4339.16;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;42665072;95398;4423680;3653134;11072;0;4;173298716672;0;0;69587849216;69602086912;153976832;0;8192;69587329024;181847924736;173298716672;0;0;69580984320;153976832;8192;181847924736;51.5346719196955;opencraft.x86_64;0;9389;96974;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38865126399;359428476070;112292274;385500738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341495384;58434760148;5456207;9795537;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28565789.6;677.09;4836.32;402.83;2652.02;0.0;38161.3;482316.94;40.1;2.6325624999999984;1500.0;2800.0;2898933365;2399758330;665385373;0
1722337764344.4001;23;1850.5;0.0;0.0;0.0;138.38;4366.09;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;42703032;95502;4427776;3653274;11077;0;4;173298647040;0;0;69700296704;69733449728;153976832;0;8192;69699776512;181847924736;173298647040;0;0;69693747200;153976832;8192;181847924736;51.618188962208066;opencraft.x86_64;0;9411;97086;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38873466420;359430510419;112298892;385510747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341498928;58434760354;5456209;9795538;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28565832.17;677.09;4836.61;402.84;2652.09;0.0;38162.02;482344.43;40.2;1.8209375000000014;1500.0;2800.0;2898983996;2399951196;665410823;0
1722337765822.2112;41;1802.0;0.0;0.0;0.0;138.9;4393.15;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;42743912;95614;4464640;3680912;11156;0;4;173299040256;0;0;69903962112;69913886720;153976832;0;8192;69903441920;181848186880;173299040256;0;0;69863936000;153976832;8192;181848186880;51.74423811282185;opencraft.x86_64;0;9432;97210;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38888961698;359434582856;112311252;385530783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341551870;58434761030;5456220;9795542;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28565880.26;677.09;4836.88;402.84;2652.16;0.0;38163.22;482367.98;34.3;2.6954166666666652;1500.0;2800.0;2899027240;2400138097;665435849;0
1722337767348.84;11;1575.8;0.0;0.0;0.0;139.39;4416.38;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;42780412;95714;4517888;3730200;11294;0;4;173295206400;0;0;70015094784;70046547968;153976832;0;8192;70014574592;181848186880;173298999296;0;0;70005899264;153976832;8192;181848186880;51.84938221657932;opencraft.x86_64;0;9453;97336;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38896177215;359436620619;112317012;385540798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341587508;58434761302;5456225;9795544;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28565923.25;677.09;4837.17;402.84;2652.23;0.0;38163.9;482395.95;40.3;2.5695416666666655;1500.0;2800.0;2899072830;2400323998;665460016;0
1722337768852.5706;36;1855.1;0.0;0.0;0.0;139.63;4444.45;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;42818372;95818;4521984;3730340;11299;0;4;173311930368;0;0;70142599168;70180425728;153976832;0;8192;70142078976;181864964096;173311877120;0;0;70131490816;153976832;8192;181864964096;51.94240072575187;opencraft.x86_64;0;9476;97457;44;120;191665;1;running;None;5378;5378;5378;zmr280;38912078394;359440686543;112329630;385560818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341590320;58434761508;5456227;9795545;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28565966.95;677.09;4837.48;402.84;2652.3;0.0;38164.65;482424.68;40.6;2.0256250000000002;1500.0;2800.0;2899122776;2400540214;665486279;0
1722337770385.299;44;2000.1;0.0;0.0;0.0;139.97;4474.26;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;42863632;95942;4526080;3730480;11304;0;4;173311893504;0;0;70288068608;70329638912;153976832;0;8192;70287548416;181864964096;173311942656;0;0;70269685760;153976832;8192;181864964096;52.04475384951982;opencraft.x86_64;0;9503;97708;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38922090259;359442725938;112337565;385570848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341593244;58434761714;5456229;9795546;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566011.62;677.09;4837.78;402.84;2652.37;0.0;38165.35;482450.75;37.8;2.6535624999999987;1500.0;2800.0;2899171613;2400754052;665511096;0
1722337771885.769;26;1553.4;0.0;0.0;0.0;140.24;4497.58;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;42904512;96054;4575232;3773530;11425;0;4;173312036864;0;0;70440923136;70450286592;153976832;0;8192;70440402944;181864964096;173312036864;0;0;70411378688;153976832;8192;181864964096;52.14969773079978;opencraft.x86_64;0;9531;97873;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38938272138;359446793280;112350485;385590896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341660262;58434761986;5456238;9795548;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566058.33;677.09;4838.04;402.84;2652.44;0.0;38166.09;482475.78;35.9;2.5907708333333326;1500.0;2800.0;2899213322;2400913238;665534768;0
1722337773404.5137;42;1678.7;0.0;0.0;0.0;140.54;4522.23;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;42945392;96166;4612096;3808902;11526;0;4;173307899904;0;0;70554447872;70589194240;153976832;0;8192;70553927680;181864964096;173307899904;0;0;70546358272;153976832;8192;181864964096;52.24966942055494;opencraft.x86_64;0;9554;98017;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38946572315;359448833002;112357058;385600939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341676140;58434762258;5456241;9795550;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566103.56;677.09;4838.31;402.84;2652.51;0.0;38166.78;482500.77;36.5;1.7948958333333342;1500.0;2800.0;2899264117;2401095960;665559434;0
1722337774892.2983;17;1813.3;0.0;0.0;0.0;140.84;4549.25;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;42986272;96278;4616192;3809014;11530;0;4;173316505600;0;0;70670753792;70712217600;153976832;0;8192;70670233600;181881741312;173316505600;0;0;70661488640;153976832;8192;181881741312;52.33493992658267;opencraft.x86_64;0;9569;98135;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38964761341;359452895708;112371479;385620908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341679804;58434762464;5456243;9795551;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566146.11;677.09;4838.6;402.84;2652.58;0.0;38167.51;482528.93;40.7;2.7581666666666655;1500.0;2800.0;2899315884;2401298266;665584140;0
1722337776397.4407;30;1876.6;0.0;0.0;0.0;141.08;4577.14;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43025692;96386;4636672;3825302;11579;0;4;173316505600;0;0;70825500672;70859345920;153976832;0;8192;70824980480;181881741312;173316505600;0;0;70811545600;153976832;8192;181881741312;52.44607856996981;opencraft.x86_64;0;9597;98279;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38972086128;359454918637;112377330;385630855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341699860;58434762736;5456247;9795553;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566188.05;677.09;4838.87;402.85;2652.65;0.0;38168.15;482557.5;41.3;2.7372291666666655;1500.0;2800.0;2899358200;2401463812;665607581;0
1722337777896.3975;2;1856.5;0.0;0.0;0.0;142.17;4604.23;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43068032;96502;4640768;3825386;11582;0;4;173312417792;0;0;70973157376;70983286784;153976832;0;8192;70972637184;181881741312;173312413696;0;0;70961463296;153976832;8192;181881741312;52.5571140684443;opencraft.x86_64;0;9633;98412;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38981467725;359456924269;112384757;385640700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341732338;58434763008;5456252;9795555;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566234.49;677.09;4839.13;402.85;2652.71;0.0;38169.64;482581.84;36.1;2.6324999999999985;1500.0;2800.0;2899401816;2401632708;665631816;0
1722337779416.3066;46;1454.1;0.0;0.0;0.0;142.37;4626.2;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43098692;96586;4706304;3884982;11749;0;4;173312417792;0;0;71057022976;71103148032;153976832;0;8192;71056502784;181881741312;173312417792;0;0;71045337088;153976832;8192;181881741312;52.61923460892849;opencraft.x86_64;0;9650;98517;44;120;191665;1;running;None;5378;5378;5378;zmr280;38993498257;359460979387;112394358;385660646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341767112;58434763280;5456257;9795557;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566282.1;677.09;4839.38;402.85;2652.78;0.0;38170.33;482606.52;35.0;1.7955625000000015;1500.0;2800.0;2899440312;2401790509;665653998;0
1722337780946.4133;9;1924.8;0.0;0.0;0.0;142.66;4655.37;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43143952;96710;4710400;3887324;11760;0;4;173312208896;0;0;71180476416;71227641856;153976832;0;8192;71179956224;181881741312;173312208896;0;0;71171354624;153976832;8192;181881741312;52.712568620186815;opencraft.x86_64;0;9680;98678;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39002885598;359463021307;112401805;385670703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341792628;58434763956;5456265;9795561;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566325.08;677.09;4839.68;402.85;2652.85;0.0;38171.08;482635.32;41.0;2.1023750000000008;1500.0;2800.0;2899494760;2401993502;665678986;0
1722337782473.6794;2;1907.9;0.0;0.0;0.0;142.96;4684.32;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43189212;96834;4714496;3887464;11765;0;4;173312290816;0;0;71326900224;71342034944;153976832;0;8192;71326380032;181881741312;173312208896;0;0;71315484672;153976832;8192;181881741312;52.81931753743827;opencraft.x86_64;0;9711;98810;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39020314329;359467089813;112415607;385690738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341816104;58434764228;5456269;9795563;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566372.09;677.09;4839.94;402.85;2652.92;0.0;38171.78;482660.68;35.9;2.7581249999999984;1500.0;2800.0;2899536515;2402149833;665703046;0
1722337784003.54;33;1435.8;0.0;0.0;0.0;144.41;4704.56;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43218412;96914;4739072;3906632;11820;0;4;173312417792;0;0;71422066688;71426719744;153976832;0;8192;71421546496;181881741312;173312290816;0;0;71411957760;153976832;8192;181881741312;52.89076965884395;opencraft.x86_64;0;9726;98917;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39028199220;359469124783;112421852;385700747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341849718;58434764500;5456274;9795565;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566418.35;677.09;4840.17;402.85;2652.98;0.0;38173.68;482684.64;36.1;1.8788750000000007;1500.0;2800.0;2899573091;2402291735;665725096;0
1722337785517.7002;13;1584.6;0.0;0.0;0.0;144.82;4728.26;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43254912;97014;4796416;3960672;11971;0;4;173312450560;0;0;71509340160;71510417408;153976832;0;8192;71508819968;181881741312;173312417792;0;0;71496724480;153976832;8192;181881741312;52.953551540238706;opencraft.x86_64;0;9750;99046;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39038786828;359473148672;112430270;385720507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341892946;58434764772;5456280;9795567;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566469.95;677.09;4840.38;402.85;2653.04;0.0;38174.49;482704.75;29.1;2.6326666666666654;1500.0;2800.0;2899604951;2402420150;665745643;0
1722337787035.7214;14;1579.2;0.0;0.0;0.0;145.04;4752.07;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43289952;97110;4841472;3999346;12081;0;4;173317255168;0;0;71598149632;71615791104;153976832;0;8192;71597629440;181881741312;173300703232;0;0;71578980352;153976832;8192;181881741312;53.014473779531755;opencraft.x86_64;0;9781;99176;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39046784123;359475177543;112436651;385730458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341915014;58434765044;5456284;9795569;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566515.18;677.09;4840.65;402.85;2653.11;0.0;38175.18;482731.51;38.1;2.737229166666665;1500.0;2800.0;2899651527;2402583057;665769917;0
1722337788556.725;21;1929.8;0.0;0.0;0.0;145.32;4780.64;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43329372;97218;4845568;3999486;12086;0;4;173312983040;0;0;71726882816;71733506048;153976832;0;8192;71726362624;181881741312;173312991232;0;0;71717740544;153976832;8192;181881741312;53.11724555029813;opencraft.x86_64;0;9803;99286;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39062929211;359479244303;112449440;385750448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341917342;58434765250;5456286;9795570;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566557.94;677.09;4840.92;402.86;2653.18;0.0;38175.87;482759.02;40.1;2.1712708333333324;1500.0;2800.0;2899700714;2402762386;665795077;0
1722337790051.635;10;1947.5;0.0;0.0;0.0;145.54;4809.51;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43371712;97334;4849664;4000332;12092;0;4;173313056768;0;0;71826116608;71838752768;153976832;0;8192;71825596416;181881741312;173312962560;0;0;71809318912;153976832;8192;181881741312;53.18507243139135;opencraft.x86_64;0;9832;99421;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39070455174;359481274986;112455427;385760458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341942116;58434765704;5456291;9795573;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566603.68;677.09;4841.18;402.86;2653.25;0.0;38176.51;482784.04;36.2;1.7957500000000017;1500.0;2800.0;2899747034;2402930929;665820906;0
1722337791551.3481;44;1605.3;0.0;0.0;0.0;145.79;4833.96;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43408212;97434;4874240;4022492;12157;0;4;173325934592;0;0;71953285120;71963430912;153976832;0;8192;71952764928;181898518528;173329743872;0;0;71936499712;153976832;8192;181898518528;53.27926800603774;opencraft.x86_64;0;9849;99566;44;120;191665;1;running;None;5378;5378;5378;zmr280;39087747774;359485349585;112469120;385780524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341946634;58434766274;5456296;9795576;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566649.15;677.09;4841.46;402.86;2653.32;0.0;38177.22;482811.11;38.2;2.527666666666666;1500.0;2800.0;2899794942;2403104575;665846772;0
1722337793083.8025;36;1816.3;0.0;0.0;0.0;146.08;4861.42;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43446172;97538;4878336;4022632;12162;0;4;173325942784;0;0;72081133568;72102854656;153976832;0;8192;72080613376;181898518528;173325901824;0;0;72067551232;153976832;8192;181898518528;53.3763304025212;opencraft.x86_64;0;9870;99709;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39095000999;359487378164;112474847;385790506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341950988;58434766480;5456299;9795577;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566690.31;677.1;4841.77;402.87;2653.4;0.0;38178.03;482841.72;43.6;2.737229166666665;1500.0;2800.0;2899845359;2403318836;665872882;0
