timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722086727495.7415;6;201.2;0.0;0.0;0.29;13.74;20.7;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;20826059;40893;20480;11170;193;0;0;6398566400;0;0;438970368;438419456;91070464;0;8192;438894592;6816145408;6398566400;0;0;438419456;91070464;8192;6816145408;0.6499072098921711;opencraft.x86_64;0;7893;17785;42;88;14172;1;running;None;5712;5712;5712;zmr280;1802591320;3870610807;7413136;23659251;0;0;0;0;0;0;0;0;0;0;0;0;12699364232;4083170249;15808327;8848723;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195037;3678879744;96303;1715443200;60030;1983483904;5059;285943296;128082;1311592448;26115;317979136;3723;383803392;21206;315061760;61588;11795189760;781;12117504;56026;11420033024;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24464530.72;62614.13;0.0;26.73;576.38;0.0;30162.79;821581.06;6.0;1.4072500000000003;1200.0;3200.0;5045015006;1918911686;1208273916;0
1722086728545.314;19;265.8;0.0;0.0;0.29;14.52;22.71;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;21646970;43497;24576;11399;197;0;0;7076831232;0;0;463370240;459919360;91447296;0;8192;463294464;7494410240;7076831232;0;0;459919360;91447296;8192;7494410240;0.6817783835601334;opencraft.x86_64;0;7896;19156;42;88;14172;1;running;None;5712;5712;5712;zmr280;1802897269;3870620384;7413410;23659329;0;0;0;0;0;0;0;0;0;0;0;0;12699367196;4083170441;15808329;8848724;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195037;3678879744;96303;1715443200;60030;1983483904;5059;285943296;128082;1311592448;26115;317979136;3723;383803392;21206;315061760;61588;11795189760;781;12117504;56026;11420033024;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24464557.4;62617.85;0.0;26.75;576.38;0.0;30163.58;821583.05;8.4;1.6172187500000001;1200.0;3200.0;5045091672;1918936492;1208284819;0
1722086729585.7756;19;277.7;0.0;0.0;0.29;15.28;24.84;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;22471664;46113;24576;11399;197;0;0;7613702144;0;0;487507968;483762176;91447296;0;8192;487432192;8031281152;7613702144;0;0;483762176;91447296;8192;8031281152;0.7171226590261666;opencraft.x86_64;0;7898;20478;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803274306;3870632144;7413739;23659428;0;0;0;0;0;0;0;0;0;0;0;0;12699367196;4083170441;15808329;8848724;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195037;3678879744;96303;1715443200;60030;1983483904;5059;285943296;128082;1311592448;26115;317979136;3723;383803392;21206;315061760;61588;11795189760;781;12117504;56026;11420033024;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24464586.16;62619.62;0.0;26.77;576.39;0.0;30164.39;821585.16;8.8;1.6646875;1200.0;3200.0;5045171072;1918961890;1208295031;0
1722086730634.792;1;240.3;0.0;0.0;0.29;16.15;26.49;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;23152604;48273;24576;11399;197;0;0;7613702144;0;0;479688704;478494720;91447296;0;8192;479612928;8031281152;7613702144;0;0;478494720;91447296;8192;8031281152;0.7093142518367973;opencraft.x86_64;0;7904;22360;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803282233;3870642783;7413814;23659510;0;0;0;0;0;0;0;0;0;0;0;0;12699367196;4083170441;15808329;8848724;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195037;3678879744;96303;1715443200;60030;1983483904;5059;285943296;128082;1311592448;26115;317979136;3723;383803392;21206;315061760;61589;11795193856;781;12117504;56027;11420037120;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24464616.84;62619.62;0.0;26.79;576.39;0.0;30165.17;821586.6;6.8;1.7163749999999998;1200.0;3200.0;5045238157;1918979034;1208302265;0
1722086731671.7812;7;231.4;0.0;0.0;0.29;16.9;28.14;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;23556124;49553;24576;11399;197;0;0;7613702144;0;0;479909888;478674944;91447296;0;8192;479834112;8031281152;7613702144;0;0;478674944;91447296;8192;8031281152;0.709581413513572;opencraft.x86_64;0;7906;24499;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803290326;3870652822;7413889;23659582;0;0;0;0;0;0;0;0;0;0;0;0;12699367408;4083170609;15808331;8848725;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195037;3678879744;96303;1715443200;60030;1983483904;5059;285943296;128082;1311592448;26115;317979136;3723;383803392;21206;315061760;61589;11795193856;781;12117504;56027;11420037120;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24464647.51;62619.63;0.0;26.8;576.39;0.0;30165.88;821588.13;6.8;1.4360312500000003;1200.0;3200.0;5045300020;1918994749;1208309624;0
1722086732706.9104;6;231.8;0.0;0.0;0.29;17.68;29.76;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;23938207;50765;24576;11399;197;0;0;7613702144;0;0;480086016;479010816;91447296;0;8192;480010240;8031281152;7613702144;0;0;479010816;91447296;8192;8031281152;0.7100793057293793;opencraft.x86_64;0;7908;26497;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803298313;3870662795;7413965;23659650;0;0;0;0;0;0;0;0;0;0;0;0;12699367408;4083170609;15808331;8848725;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195037;3678879744;96303;1715443200;60030;1983483904;5059;285943296;128082;1311592448;26115;317979136;3723;383803392;21206;315061760;61589;11795193856;781;12117504;56027;11420037120;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24464678.77;62619.63;0.0;26.82;576.4;0.0;30166.59;821589.63;6.7;1.5167187500000001;1200.0;3200.0;5045361822;1919010172;1208316737;0
1722086733762.9634;2;234.9;0.0;0.0;0.29;18.42;31.5;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;24344249;52053;24576;11399;197;0;0;7613702144;0;0;480299008;479350784;91447296;0;8192;480223232;8031281152;7613702144;0;0;479350784;91447296;8192;8031281152;0.710583269801477;opencraft.x86_64;0;7912;28881;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803306312;3870673448;7414041;23659732;0;0;0;0;0;0;0;0;0;0;0;0;12699367624;4083170785;15808333;8848726;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195037;3678879744;96303;1715443200;60030;1983483904;5059;285943296;128082;1311592448;26115;317979136;3723;383803392;21206;315061760;61589;11795193856;781;12117504;56027;11420037120;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24464709.51;62619.63;0.0;26.83;576.4;0.0;30167.34;821591.27;7.2;1.6354999999999997;1200.0;3200.0;5045425010;1919025901;1208324557;0
1722086734800.1409;2;245.8;0.0;0.0;0.29;19.26;33.21;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;24789382;53465;24576;11399;197;0;0;7613702144;0;0;484378624;483282944;91447296;0;8192;484302848;8031281152;7613702144;0;0;483282944;91447296;8192;8031281152;0.7164122518401975;opencraft.x86_64;0;7915;31254;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803314173;3870684174;7414115;23659814;0;0;0;0;0;0;0;0;0;0;0;0;12699367836;4083170953;15808335;8848727;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195037;3678879744;96303;1715443200;60030;1983483904;5059;285943296;128082;1311592448;26115;317979136;3723;383803392;21206;315061760;61589;11795193856;781;12117504;56027;11420037120;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24464740.34;62619.63;0.0;26.86;576.4;0.0;30168.08;821592.81;7.0;1.5923125;1200.0;3200.0;5045491243;1919042394;1208332087;0
1722086735846.9497;2;231.1;0.0;0.0;0.29;20.05;34.84;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;25176509;54693;24576;11399;197;0;0;7613702144;0;0;478795776;477794304;91447296;0;8192;478720000;8031281152;7613702144;0;0;477794304;91447296;8192;8031281152;0.7082759644111501;opencraft.x86_64;0;7918;33550;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803322500;3870694900;7414193;23659896;0;0;0;0;0;0;0;0;0;0;0;0;12699369024;4083172293;15808343;8848734;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195040;3678892032;96303;1715443200;60030;1983483904;5059;285943296;128085;1311604736;26115;317979136;3723;383803392;21206;315061760;61589;11795193856;781;12117504;56027;11420037120;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24464771.55;62619.64;0.0;26.87;576.41;0.0;30168.83;821594.35;6.9;1.5235937499999994;1200.0;3200.0;5045553383;1919057842;1208339564;0
1722086736901.0144;1;233.5;0.0;0.0;0.29;20.83;36.52;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;25569941;55941;24576;11399;197;0;0;7613702144;0;0;484931584;483864576;91447296;0;8192;484855808;8031281152;7613702144;0;0;483864576;91447296;8192;8031281152;0.7172744554334248;opencraft.x86_64;0;7921;35929;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803330361;3870705206;7414267;23659971;0;0;0;0;0;0;0;0;0;0;0;0;12699369080;4083172293;15808344;8848734;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195040;3678892032;96303;1715443200;60030;1983483904;5059;285943296;128085;1311604736;26115;317979136;3723;383803392;21206;315061760;61589;11795193856;781;12117504;56027;11420037120;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24464802.3;62619.64;0.0;26.88;576.41;0.0;30169.58;821595.93;7.1;1.5164062500000004;1200.0;3200.0;5045616385;1919073220;1208347107;0
1722086737938.2986;7;227.5;0.0;0.0;0.29;21.49;38.22;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;25968417;57205;24576;11399;197;0;0;7613702144;0;0;479070208;478076928;91447296;0;8192;478994432;8031281152;7613702144;0;0;478076928;91447296;8192;8031281152;0.7086949224951832;opencraft.x86_64;0;7927;38319;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803338402;3870716126;7414344;23660056;0;0;0;0;0;0;0;0;0;0;0;0;12699369292;4083172461;15808346;8848735;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195040;3678892032;96303;1715443200;60030;1983483904;5059;285943296;128085;1311604736;26115;317979136;3723;383803392;21206;315061760;61589;11795193856;781;12117504;56027;11420037120;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24464833.54;62619.64;0.0;26.9;576.41;0.0;30170.31;821597.69;7.4;1.727125;1200.0;3200.0;5045680056;1919088658;1208355103;0
1722086738991.8628;7;227.7;0.0;0.0;0.29;22.19;39.92;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;26374459;58493;24576;11399;197;0;0;7613702144;0;0;483411968;480731136;91631616;0;8192;483336192;8031281152;7613702144;0;0;480731136;91631616;8192;8031281152;0.7126294853713194;opencraft.x86_64;0;7929;40700;42;88;14172;1;sleeping;None;5712;5712;5712;zmr280;1803346413;3870726912;7414420;23660139;0;0;0;0;0;0;0;0;0;0;0;0;12699371220;4083174477;15808359;8848747;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195040;3678892032;96303;1715443200;60030;1983483904;5059;285943296;128085;1311604736;26115;317979136;3723;383803392;21206;315061760;61589;11795193856;781;12117504;56027;11420037120;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24464864.84;62619.64;0.0;26.91;576.42;0.0;30171.0;821599.29;6.9;1.4275312499999997;1200.0;3200.0;5045743705;1919104698;1208362740;0
1722086740048.7087;22;234.7;0.0;0.0;0.29;22.99;41.6;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;26795633;59829;24576;11399;197;0;0;7613702144;0;0;483661824;479014912;91635712;0;8192;483586048;8031281152;7613702144;0;0;479014912;91635712;8192;8031281152;0.7100853775856697;opencraft.x86_64;0;7933;42853;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803354740;3870737098;7414498;23660212;0;0;0;0;0;0;0;0;0;0;0;0;12699371276;4083174477;15808360;8848747;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195040;3678892032;96303;1715443200;60030;1983483904;5059;285943296;128085;1311604736;26115;317979136;3723;383803392;21206;315061760;61589;11795193856;781;12117504;56027;11420037120;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24464896.04;62619.65;0.0;26.91;576.42;0.0;30171.75;821600.88;7.0;1.5444062500000002;1200.0;3200.0;5045809093;1919120798;1208370281;0
1722086741103.4194;3;230.4;0.0;0.0;0.29;23.72;43.3;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;27239505;61237;24576;11399;197;0;0;7613702144;0;0;479528960;479305728;91635712;0;8192;479453184;8031281152;7613702144;0;0;479305728;91635712;8192;8031281152;0.7105164793822834;opencraft.x86_64;0;7935;44931;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803362601;3870746864;7414572;23660278;0;0;0;0;0;0;0;0;0;0;0;0;12699371276;4083174477;15808360;8848747;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195040;3678892032;96303;1715443200;60030;1983483904;5059;285943296;128085;1311604736;26115;317979136;3723;383803392;21206;315061760;61589;11795193856;781;12117504;56027;11420037120;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24464926.81;62619.65;0.0;26.92;576.42;0.0;30172.42;821602.43;6.8;1.6272187500000004;1200.0;3200.0;5045873532;1919136293;1208377589;0
1722086742139.639;19;234.5;0.0;0.0;0.29;24.51;44.94;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;27683377;62645;24576;11399;197;0;0;7613702144;0;0;479688704;479465472;91635712;0;8192;479612928;8031281152;7613702144;0;0;479465472;91635712;8192;8031281152;0.7107532817776063;opencraft.x86_64;0;7936;46989;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803370516;3870757577;7414647;23660361;0;0;0;0;0;0;0;0;0;0;0;0;12699371488;4083174645;15808362;8848748;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195040;3678892032;96303;1715443200;60030;1983483904;5059;285943296;128085;1311604736;26115;317979136;3723;383803392;21206;315061760;61589;11795193856;781;12117504;56027;11420037120;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24464957.77;62619.65;0.0;26.94;576.42;0.0;30173.22;821604.04;7.3;1.4983125000000004;1200.0;3200.0;5045940478;1919152175;1208385312;0
1722086743187.173;22;234.8;0.0;0.0;0.29;25.33;46.58;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;28118422;64025;24576;11399;197;0;0;7613702144;0;0;479848448;486559744;91635712;0;8192;479772672;8031281152;7613702144;0;0;486559744;91635712;8192;8031281152;0.7212697368724645;opencraft.x86_64;0;7939;49316;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803378611;3870768363;7414724;23660444;0;0;0;0;0;0;0;0;0;0;0;0;12699371488;4083174645;15808362;8848748;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195040;3678892032;96303;1715443200;60030;1983483904;5059;285943296;128085;1311604736;26115;317979136;3723;383803392;21206;315061760;61589;11795193856;781;12117504;56027;11420037120;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24464988.81;62619.65;0.0;26.94;576.42;0.0;30174.01;821605.57;7.0;1.6522500000000002;1200.0;3200.0;5046006051;1919167914;1208392880;0
1722086744234.7632;4;226.3;0.0;0.0;0.29;26.09;48.19;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;28494200;65217;24576;11399;197;0;0;7613702144;0;0;479983616;479965184;91635712;0;8192;479907840;8031281152;7613702144;0;0;479965184;91635712;8192;8031281152;0.711494048245027;opencraft.x86_64;0;7943;51236;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803386770;3870778942;7414800;23660525;0;0;0;0;0;0;0;0;0;0;0;0;12699371488;4083174645;15808362;8848748;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195040;3678892032;96303;1715443200;60030;1983483904;5059;285943296;128085;1311604736;26115;317979136;3723;383803392;21206;315061760;61589;11795193856;781;12117504;56027;11420037120;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24465019.57;62619.67;0.0;26.95;576.42;0.0;30174.72;821607.11;6.8;1.6075;1200.0;3200.0;5046065467;1919182865;1208400314;0
1722086745271.8508;0;236.2;0.0;0.0;0.29;26.81;49.92;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;28858629;66373;24576;11399;197;0;0;7613702144;0;0;487294976;484384768;91635712;0;8192;487219200;8031281152;7613702144;0;0;483573760;91635712;8192;8031281152;0.7168433536368112;opencraft.x86_64;0;7947;53384;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803394715;3870789248;7414875;23660600;0;0;0;0;0;0;0;0;0;0;0;0;12699371488;4083174645;15808362;8848748;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195040;3678892032;96303;1715443200;60030;1983483904;5059;285943296;128085;1311604736;26115;317979136;3723;383803392;21206;315061760;61589;11795193856;781;12117504;56027;11420037120;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24465050.5;62619.67;0.0;26.97;576.42;0.0;30175.42;821608.76;7.1;1.414;1200.0;3200.0;5046125926;1919198308;1208407971;0
1722086746319.7974;23;243.3;0.0;0.0;0.29;27.61;51.67;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;29258366;67641;24576;11399;197;0;0;7613702144;0;0;480253952;480235520;91635712;0;8192;480178176;8031281152;7613702144;0;0;480235520;91635712;8192;8031281152;0.7118947907601891;opencraft.x86_64;0;7951;55950;42;88;14172;1;running;None;5712;5712;5712;zmr280;1803402714;3870800255;7414951;23660685;0;0;0;0;0;0;0;0;0;0;0;0;12699372184;4083175349;15808367;8848752;0;0;0;59;143169077;143169077;773561;773561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127684;2321876480;195040;3678892032;96303;1715443200;60030;1983483904;5059;285943296;128085;1311604736;26115;317979136;3723;383803392;21206;315061760;61589;11795193856;781;12117504;56027;11420037120;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24465081.59;62619.68;0.0;26.99;576.42;0.0;30176.19;821610.37;7.2;1.4047500000000002;1200.0;3200.0;5046191235;1919214503;1208415791;0
