timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722266821628.3845;17;440.4;0.0;0.0;0.19;116.66;1110.0;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;130224922;335667;77824;13427;231;0;0;16512462848;0;0;4684095488;4678238208;148926464;0;8192;4683558912;24649756672;16512462848;0;0;4678238208;148926464;8192;24649756672;3.464904579427832;opencraft.x86_64;0;25582;409812;44;120;160683;1;running;None;5378;5378;5378;zmr280;9732310106;317209940471;57694073;260098157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692005724;57119707856;4857474;9157412;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25359854.4;666.93;2756.71;275.41;1846.49;0.0;27779.59;299660.37;9.9;2.685624999999998;1500.0;2800.0;1742193757;1283630967;367182915;0
1722266822722.3909;17;436.9;0.0;0.0;0.19;117.09;1114.35;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;130732306;337059;77824;13427;231;0;0;16512462848;0;0;4684144640;4678287360;148926464;0;8192;4683608064;24649756672;16512462848;0;0;4678287360;148926464;8192;24649756672;3.464940983514652;opencraft.x86_64;0;25678;411918;44;120;160683;1;running;None;5378;5378;5378;zmr280;9732394204;317210065476;57694693;260098882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692013584;57119708260;4857478;9157414;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25359901.67;666.93;2756.78;275.42;1846.51;0.0;27780.05;299664.61;9.2;2.7903124999999984;1500.0;2800.0;1742268392;1283672869;367192777;0
1722266823813.4807;17;434.4;0.0;0.0;0.19;117.53;1118.65;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;131242606;338459;77824;13427;231;0;0;16512462848;0;0;4684201984;4678316032;148926464;0;8192;4683665408;24649756672;16512462848;0;0;4678316032;148926464;8192;24649756672;3.4649622192319636;opencraft.x86_64;0;25775;413693;44;120;160683;1;running;None;5378;5378;5378;zmr280;9732477978;317210184918;57695325;260099597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692013584;57119708260;4857478;9157414;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25359948.96;666.93;2756.84;275.43;1846.54;0.0;27780.55;299668.95;9.5;2.7472708333333316;1500.0;2800.0;1742342528;1283714984;367203814;0
1722266824905.3992;17;435.0;0.0;0.0;0.19;117.98;1122.95;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;131752906;339859;77824;13427;231;0;0;16512462848;0;0;4684259328;4678410240;148926464;0;8192;4683722752;24649756672;16512462848;0;0;4678410240;148926464;8192;24649756672;3.4650319937317016;opencraft.x86_64;0;25871;415488;44;120;160683;1;running;None;5378;5378;5378;zmr280;9732560754;317210309817;57695946;260100324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692013584;57119708260;4857478;9157414;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25359996.47;666.93;2756.91;275.43;1846.57;0.0;27781.06;299673.47;9.7;2.7789999999999986;1500.0;2800.0;1742417066;1283757382;367213901;0
1722266826000.3574;41;430.2;0.0;0.0;0.19;118.46;1127.18;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;132258832;341247;77824;13427;231;0;0;16512462848;0;0;4684312576;4678463488;148926464;0;8192;4683776000;24649756672;16512462848;0;0;4678463488;148926464;8192;24649756672;3.465071431492423;opencraft.x86_64;0;25962;417398;44;120;160683;1;running;None;5378;5378;5378;zmr280;9732647354;317210433893;57696577;260101044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692013584;57119708260;4857478;9157414;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360043.88;666.93;2756.98;275.44;1846.59;0.0;27781.55;299677.7;9.2;2.748416666666665;1500.0;2800.0;1742491224;1283799378;367223548;0
1722266827091.3813;17;439.9;0.0;0.0;0.19;118.91;1131.53;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;132758926;342619;77824;13427;231;0;0;16512466944;0;0;4684378112;4678524928;148926464;0;8192;4683841536;24649756672;16512466944;0;0;4678524928;148926464;8192;24649756672;3.465116936600948;opencraft.x86_64;0;26057;419508;44;120;160683;1;running;None;5378;5378;5378;zmr280;9732732866;317210563117;57697197;260101776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692013816;57119708442;4857480;9157415;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360091.32;666.93;2757.04;275.44;1846.62;0.0;27782.05;299682.02;9.4;2.6646874999999985;1500.0;2800.0;1742565899;1283841277;367233921;0
1722266828187.4038;17;439.8;0.0;0.0;0.19;119.34;1135.92;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;133266310;344011;77824;13427;231;0;0;16512462848;0;0;4684427264;4678561792;148926464;0;8192;4683890688;24649756672;16512462848;0;0;4678561792;148926464;8192;24649756672;3.4651442396660626;opencraft.x86_64;0;26151;421659;44;120;160683;1;running;None;5378;5378;5378;zmr280;9732814524;317210692748;57697818;260102509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692023740;57119710484;4857494;9157426;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360138.66;666.93;2757.11;275.45;1846.65;0.0;27782.52;299686.29;9.3;2.7903333333333324;1500.0;2800.0;1742641658;1283883604;367245004;0
1722266829281.4778;17;437.8;0.0;0.0;0.19;119.85;1140.2;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;133776610;345411;77824;13427;231;0;0;16512462848;0;0;4684480512;4678627328;148926464;0;8192;4683943936;24649756672;16512462848;0;0;4678627328;148926464;8192;24649756672;3.4651927784484893;opencraft.x86_64;0;26245;423652;44;120;160683;1;running;None;5378;5378;5378;zmr280;9732898375;317210816457;57698450;260103233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692024038;57119710666;4857497;9157427;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360185.98;666.93;2757.18;275.46;1846.67;0.0;27783.04;299690.4;9.1;2.7903333333333324;1500.0;2800.0;1742717390;1283926018;367255061;0
1722266830372.3662;40;448.3;0.0;0.0;0.19;120.24;1144.7;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;134160064;346463;77824;13427;231;0;0;16512466944;0;0;4684537856;4678680576;148926464;0;8192;4684001280;24649756672;16512471040;0;0;4678684672;148926464;8192;24649756672;3.4652352498831127;opencraft.x86_64;0;26341;424742;44;120;160683;1;running;None;5378;5378;5378;zmr280;9732983638;317210939611;57699071;260103966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692024038;57119710666;4857497;9157427;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360233.25;666.93;2757.24;275.46;1846.69;0.0;27783.44;299694.65;9.1;2.7372291666666655;1500.0;2800.0;1742787225;1283966354;367264679;0
1722266831467.8853;16;448.2;0.0;0.0;0.19;120.6;1149.25;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;134555182;347547;77824;13427;231;0;0;16512462848;0;0;4684574720;4678721536;148926464;0;8192;4684038144;24649756672;16512466944;0;0;4678725632;148926464;8192;24649756672;3.465265586622129;opencraft.x86_64;0;26434;425801;44;120;160683;1;sleeping;None;5378;5378;5378;zmr280;9733068626;317211068272;57699701;260104709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692024038;57119710666;4857497;9157427;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360280.52;666.93;2757.32;275.47;1846.72;0.0;27783.85;299699.06;9.5;2.732229166666665;1500.0;2800.0;1742856291;1284007308;367275430;0
1722266832562.568;16;436.6;0.0;0.0;0.19;121.09;1153.54;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;135055276;348919;77824;13427;231;0;0;16512462848;0;0;4684623872;4678770688;148926464;0;8192;4684087296;24649756672;16512462848;0;0;4678770688;148926464;8192;24649756672;3.465298957035047;opencraft.x86_64;0;26529;427582;44;120;160683;1;running;None;5378;5378;5378;zmr280;9733155170;317211190495;57700322;260105442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692024038;57119710666;4857497;9157427;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360327.83;666.93;2757.38;275.48;1846.75;0.0;27784.35;299703.22;9.1;2.572458333333332;1500.0;2800.0;1742930460;1284048976;367285526;0
1722266833653.446;16;432.7;0.0;0.0;0.19;121.57;1157.78;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;135553912;350287;77824;13427;231;0;0;16512462848;0;0;4684685312;4678832128;148926464;0;8192;4684148736;24649756672;16512462848;0;0;4678832128;148926464;8192;24649756672;3.4653444621435723;opencraft.x86_64;0;26623;429435;44;120;160683;1;running;None;5378;5378;5378;zmr280;9733324981;317211445595;57701573;260106926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692035126;57119713436;4857515;9157442;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360375.4;666.93;2757.45;275.48;1846.77;0.0;27784.9;299707.6;9.5;2.748395833333332;1500.0;2800.0;1743005033;1284091287;367295620;0
1722266834749.522;16;434.3;0.0;0.0;0.19;122.0;1162.11;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;136043800;351631;77824;13427;231;0;0;16498429952;0;0;4670717952;4664868864;148926464;0;8192;4670181376;24677830656;16526508032;0;0;4680351744;148926464;8192;24677830656;3.4664699551610862;opencraft.x86_64;0;26721;431419;44;120;160683;1;running;None;5378;5378;5378;zmr280;9733412169;317211566680;57702203;260107652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692035192;57119713436;4857516;9157442;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360422.72;666.93;2757.51;275.49;1846.8;0.0;27785.35;299711.74;9.0;2.662104166666665;1500.0;2800.0;1743078413;1284133103;367305622;0
1722266835839.528;16;433.0;0.0;0.0;0.19;122.45;1166.38;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;136527856;352959;77824;13427;231;0;0;16498429952;0;0;4686213120;4664868864;148926464;0;8192;4685676544;24677830656;16498429952;0;0;4664868864;148926464;8192;24677830656;3.4550026678128294;opencraft.x86_64;0;26818;433098;44;120;160683;1;running;None;5378;5378;5378;zmr280;9733498773;317211693112;57702825;260108383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692035192;57119713436;4857516;9157442;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360470.17;666.93;2757.58;275.49;1846.82;0.0;27785.86;299716.39;10.0;2.6019374999999987;1500.0;2800.0;1743151305;1284175664;367316876;0
1722266836934.3804;16;432.0;0.0;0.0;0.19;122.9;1170.66;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;137010454;354283;77824;13427;231;0;0;16498429952;0;0;4686213120;4664868864;148926464;0;8192;4685676544;24677830656;16498429952;0;0;4664868864;148926464;8192;24677830656;3.4550026678128294;opencraft.x86_64;0;26910;434750;44;120;160683;1;running;None;5378;5378;5378;zmr280;9733582972;317211812077;57703445;260109091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692035192;57119713436;4857516;9157442;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360517.55;666.93;2757.64;275.5;1846.85;0.0;27786.34;299720.44;8.9;2.769333333333332;1500.0;2800.0;1743223022;1284216748;367326195;0
1722266838024.4065;16;429.4;0.0;0.0;0.19;123.29;1174.95;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;137494510;355611;77824;13427;231;0;0;16498429952;0;0;4686209024;4664868864;148926464;0;8192;4685672448;24677830656;16498429952;0;0;4664868864;148926464;8192;24677830656;3.4550026678128294;opencraft.x86_64;0;27005;436402;44;120;160683;1;running;None;5378;5378;5378;zmr280;9733667344;317211932244;57704076;260109808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692039536;57119713840;4857520;9157444;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360564.97;666.93;2757.71;275.5;1846.87;0.0;27786.78;299724.93;9.6;2.515479166666666;1500.0;2800.0;1743297060;1284259535;367336378;0
1722266839118.6196;40;435.0;0.0;0.0;0.19;123.75;1179.25;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;137975650;356931;77824;13427;231;0;0;16498429952;0;0;4670717952;4664868864;148926464;0;8192;4670181376;24677830656;16498429952;0;0;4664868864;148926464;8192;24677830656;3.4550026678128294;opencraft.x86_64;0;27100;438176;44;120;160683;1;running;None;5378;5378;5378;zmr280;9733750753;317212060741;57704698;260110541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692039536;57119713840;4857520;9157444;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360612.34;666.93;2757.77;275.51;1846.9;0.0;27787.25;299728.92;8.8;2.769416666666665;1500.0;2800.0;1743369071;1284300840;367346313;0
1722266840209.3804;16;431.8;0.0;0.0;0.19;124.15;1183.56;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;138456790;358251;77824;13427;231;0;0;16526503936;0;0;4670717952;4680351744;148926464;0;8192;4670181376;24677830656;16498429952;0;0;4664868864;148926464;8192;24677830656;3.4550026678128294;opencraft.x86_64;0;27195;439838;44;120;160683;1;running;None;5378;5378;5378;zmr280;9733836834;317212185635;57705328;260111265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692039536;57119713840;4857520;9157444;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360659.64;666.93;2757.84;275.52;1846.93;0.0;27787.69;299733.43;9.7;2.769416666666665;1500.0;2800.0;1743442032;1284343064;367357258;0
1722266841300.5054;40;434.4;0.0;0.0;0.19;124.57;1187.88;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;138935014;359563;77824;13427;231;0;0;16526508032;0;0;4670717952;4678254592;148926464;0;8192;4670181376;24677830656;16498434048;0;0;4664868864;148926464;8192;24677830656;3.4550026678128294;opencraft.x86_64;0;27288;441855;44;120;160683;1;running;None;5378;5378;5378;zmr280;9733922503;317212310387;57705948;260111987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692039536;57119713840;4857520;9157444;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360707.06;666.93;2757.9;275.53;1846.96;0.0;27788.14;299737.54;8.9;2.7693124999999985;1500.0;2800.0;1743514846;1284384667;367366802;0
1722266842392.384;16;429.5;0.0;0.0;0.19;125.04;1192.1;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;139420528;360895;77824;13427;231;0;0;16526503936;0;0;4670717952;4680351744;148926464;0;8192;4670181376;24677830656;16526503936;0;0;4680351744;148926464;8192;24677830656;3.4664699551610862;opencraft.x86_64;0;27380;443392;44;120;160683;1;running;None;5378;5378;5378;zmr280;9734008137;317212434039;57706578;260112705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692039536;57119713840;4857520;9157444;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360754.41;666.93;2757.97;275.53;1846.98;0.0;27788.66;299741.86;9.4;2.5281458333333324;1500.0;2800.0;1743587441;1284426668;367377066;0
1722266843483.4912;16;430.8;0.0;0.0;0.19;125.55;1196.29;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;139904584;362223;77824;13427;231;0;0;16526508032;0;0;4670717952;4680351744;148926464;0;8192;4670181376;24677830656;16526508032;0;0;4680351744;148926464;8192;24677830656;3.4664699551610862;opencraft.x86_64;0;27476;444897;44;120;160683;1;running;None;5378;5378;5378;zmr280;9734092500;317212555136;57707199;260113425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692048476;57119714244;4857524;9157446;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360801.93;666.93;2758.03;275.54;1847.01;0.0;27789.2;299745.96;9.1;2.7485416666666658;1500.0;2800.0;1743659738;1284468337;367387554;0
1722266844578.4963;16;430.1;0.0;0.0;0.19;125.92;1200.63;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;140385724;363543;77824;13427;231;0;0;16498429952;0;0;4670722048;4664868864;148926464;0;8192;4670185472;24677830656;16498429952;0;0;4664868864;148926464;8192;24677830656;3.4550026678128294;opencraft.x86_64;0;27570;446629;44;120;160683;1;running;None;5378;5378;5378;zmr280;9734175547;317212679084;57707819;260114145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692048476;57119714244;4857524;9157446;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360849.39;666.93;2758.09;275.54;1847.03;0.0;27789.6;299750.24;9.1;2.7694583333333322;1500.0;2800.0;1743732635;1284510219;367397806;0
1722266845671.3809;16;434.6;0.0;0.0;0.19;126.38;1204.92;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;140863948;364855;77824;13427;231;0;0;16498434048;0;0;4686209024;4664872960;148926464;0;8192;4685672448;24677830656;16498434048;0;0;4664872960;148926464;8192;24677830656;3.4550057014867313;opencraft.x86_64;0;27668;448142;44;120;160683;1;running;None;5378;5378;5378;zmr280;9734261691;317212803902;57708449;260114870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692048696;57119714426;4857526;9157447;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360896.81;666.93;2758.16;275.55;1847.06;0.0;27790.08;299754.18;8.7;2.7903124999999984;1500.0;2800.0;1743804998;1284551846;367407322;0
