timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722270977476.6006;42;1597.2;0.0;0.0;0.0;114.75;2173.81;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109213124;277863;417792;29271;503;0;4;116982743040;0;0;32876241920;32892362752;149889024;0;8192;32875716608;125329690624;116915634176;0;0;32872742912;149889024;8192;125329690624;24.346968322255773;opencraft.x86_64;0;22072;302791;44;120;165189;1;running;None;5378;5378;5378;zmr280;14126963608;320249164033;67082082;275765554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788332592;57226435370;4960886;9257979;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524261.78;667.4;3133.37;304.55;1987.54;0.0;29551.14;331770.75;34.5;2.716124999999998;1500.0;2800.0;1973726429;1483689948;425195005;0
1722270978776.6438;12;1632.5;0.0;0.0;0.0;115.25;2194.58;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109518055;278699;417792;29271;503;0;4;117653835776;0;0;33057920000;33077637120;149889024;0;8192;33057394688;126134996992;117569949696;0;0;33053761536;149889024;8192;126134996992;24.481038506665527;opencraft.x86_64;0;22154;303677;44;120;165189;1;running;None;5378;5378;5378;zmr280;14134122144;320252528126;67092937;275782749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788332592;57226435370;4960886;9257979;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524302.48;667.4;3133.61;304.55;1987.6;0.0;29551.88;331791.39;34.8;2.6528958333333317;1500.0;2800.0;1973805561;1483833547;425224834;0
1722270980080.5;2;1596.6;0.0;0.0;0.0;115.62;2215.03;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109824445;279539;417792;29271;503;0;4;118207479808;0;0;33205150720;33239625728;149889024;0;8192;33204625408;126671867904;118106816512;0;0;33202233344;149889024;8192;126671867904;24.59100311825273;opencraft.x86_64;0;22239;304485;44;120;165189;1;running;None;5378;5378;5378;zmr280;14137522756;320254211991;67098183;275791353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788332592;57226435370;4960886;9257979;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524343.29;667.4;3133.82;304.56;1987.67;0.0;29552.48;331812.45;34.9;2.5899583333333327;1500.0;2800.0;1973882992;1483952286;425255918;0
1722270981384.0981;12;1645.1;0.0;0.0;0.0;116.06;2235.97;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110116245;280339;421888;29504;507;0;4;118783721472;0;0;33326097408;33362485248;149889024;0;8192;33325572096;127231340544;118683066368;0;0;33335836672;149889024;8192;127231340544;24.689955493576925;opencraft.x86_64;0;22322;305447;44;120;165189;1;running;None;5378;5378;5378;zmr280;14140918143;320255893697;67103499;275799954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788337570;57226436310;4960893;9257985;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524383.95;667.4;3134.02;304.57;1987.74;0.0;29553.12;331832.65;34.2;1.9390416666666674;1500.0;2800.0;1973958631;1484061577;425285675;0
1722270982685.8774;40;1607.2;0.0;0.0;0.0;116.65;2256.38;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110391996;281095;425984;29737;511;0;4;119881367552;0;0;33845203968;33893134336;149889024;0;8192;33844678656;128305082368;119730380800;0;0;33842077696;149889024;8192;128305082368;25.064899385778112;opencraft.x86_64;0;22408;306232;44;120;165189;1;running;None;5378;5378;5378;zmr280;14147705348;320259278975;67113704;275817286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788338344;57226436516;4960894;9257986;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524425.18;667.4;3134.29;304.58;1987.8;0.0;29553.93;331852.54;33.8;2.6532916666666653;1500.0;2800.0;1974036108;1484251356;425315495;0
1722270983991.6165;43;1601.1;0.0;0.0;0.0;117.11;2276.85;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110663370;281839;425984;29737;511;0;4;120713105408;0;0;34068132864;34108129280;149889024;0;8192;34067607552;129110388736;120578895872;0;0;34073563136;149889024;8192;129110388736;25.236347466330162;opencraft.x86_64;0;22489;307025;44;120;165189;1;sleeping;None;5378;5378;5378;zmr280;14151787136;320260988116;67119590;275826044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788338410;57226436516;4960895;9257986;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524466.07;667.4;3134.52;304.59;1987.87;0.0;29554.68;331873.24;34.7;2.1257083333333333;1500.0;2800.0;1974112333;1484388791;425346799;0
1722270985301.2095;17;1617.7;0.0;0.0;0.0;117.58;2297.63;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110946416;282615;425984;29737;511;0;4;121333862400;0;0;34238215168;34302599168;149889024;0;8192;34237689856;129647259648;121233203200;0;0;34292027392;149889024;8192;129647259648;25.398151497548856;opencraft.x86_64;0;22572;307892;44;120;165189;1;running;None;5378;5378;5378;zmr280;14155293014;320262695333;67124811;275834777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788338410;57226436516;4960895;9257986;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524506.7;667.4;3134.73;304.59;1987.93;0.0;29555.35;331894.29;35.1;1.8575000000000008;1500.0;2800.0;1974191214;1484511242;425377093;0
1722270986619.0532;34;1637.4;0.0;0.0;0.0;117.99;2318.92;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111248429;283443;425984;29737;511;0;4;121926479872;0;0;34438226944;34443677696;149889024;0;8192;34437701632;130452566016;121870737408;0;0;34434256896;149889024;8192;130184130560;25.503492790109934;opencraft.x86_64;0;22659;308816;44;120;165189;1;running;None;5378;5378;5378;zmr280;14158961288;320264395188;67130315;275843470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788346294;57226436920;4960899;9257988;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524547.57;667.4;3134.95;304.59;1988.0;0.0;29556.03;331915.58;35.3;2.7581666666666655;1500.0;2800.0;1974267744;1484629363;425407249;0
1722270987937.4639;20;1646.0;0.0;0.0;0.0;118.39;2340.1;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111524180;284199;430080;29970;515;0;4;122312359936;0;0;34533225472;34557480960;149889024;0;8192;34532700160;130721001472;122211696640;0;0;34529726464;149889024;8192;130721001472;25.574201661409713;opencraft.x86_64;0;22748;309658;44;120;165189;1;running;None;5378;5378;5378;zmr280;14165735907;320267812739;67140740;275860952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788347422;57226437126;4960901;9257989;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524588.52;667.4;3135.15;304.6;1988.06;0.0;29556.63;331936.08;34.3;2.5275624999999997;1500.0;2800.0;1974344619;1484743560;425438036;0
1722270989250.7002;38;1689.7;0.0;0.0;0.0;118.9;2361.78;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111814521;284995;434176;30203;519;0;4;123246473216;0;0;34777478144;34816679936;149889024;0;8192;34776952832;131794743296;123112255488;0;0;34820165632;149889024;8192;131526307840;25.78931341042829;opencraft.x86_64;0;22841;310479;44;120;165189;1;running;None;5378;5378;5378;zmr280;14169790565;320269525416;67146613;275869743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788348730;57226437332;4960903;9257990;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524628.69;667.4;3135.41;304.6;1988.13;0.0;29557.41;331957.66;36.1;1.813875000000001;1500.0;2800.0;1974426889;1484911812;425469331;0
1722270990568.087;42;1653.1;0.0;0.0;0.0;119.36;2383.09;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112097567;285771;434176;30203;519;0;4;123800121344;0;0;34954212352;34986467328;149889024;0;8192;34953687040;132331614208;123620982784;0;0;34927009792;149889024;8192;132063178752;25.868446794152973;opencraft.x86_64;0;22932;311438;44;120;165189;1;running;None;5378;5378;5378;zmr280;14173505637;320271248326;67151979;275878566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788348730;57226437332;4960903;9257990;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524669.43;667.4;3135.63;304.61;1988.19;0.0;29558.09;331978.67;35.1;2.758145833333332;1500.0;2800.0;1974506285;1485040735;425499888;0
1722270991877.5537;43;1663.5;0.0;0.0;0.0;119.78;2404.5;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112376236;286535;438272;30436;523;0;4;124661161984;0;0;35223479296;35209490432;149889024;0;8192;35222953984;133136920576;124538314752;0;0;35207299072;149889024;8192;132868485120;26.07604109924324;opencraft.x86_64;0;23014;312282;44;120;165189;1;running;None;5378;5378;5378;zmr280;14180768269;320274701444;67162483;275896298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788357916;57226438206;4960910;9257995;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524710.21;667.4;3135.86;304.62;1988.26;0.0;29558.77;332000.23;35.6;2.0453333333333332;1500.0;2800.0;1974584440;1485180584;425531728;0
1722270993191.803;10;1655.9;0.0;0.0;0.0;120.21;2425.9;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112654905;287299;438272;30436;523;0;4;125518516224;0;0;35420820480;35457748992;149889024;0;8192;35420295168;133942226944;125367525376;0;0;35418513408;149889024;8192;133942226944;26.232475527656003;opencraft.x86_64;0;23100;313151;44;120;165189;1;running;None;5378;5378;5378;zmr280;14185306838;320276440399;67168697;275905240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788358248;57226438570;4960912;9257997;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524750.45;667.4;3136.08;304.63;1988.33;0.0;29559.43;332021.64;35.7;2.527833333333332;1500.0;2800.0;1974666431;1485320707;425562400;0
1722270994514.4978;47;1674.5;0.0;0.0;0.0;120.69;2447.57;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112936492;288071;442368;30669;527;0;4;126434131968;0;0;35694621696;35744665600;149889024;0;8192;35694096384;134747533312;126266372096;0;0;35690299392;149889024;8192;134747533312;26.43377192572644;opencraft.x86_64;0;23189;314022;44;120;165189;1;running;None;5378;5378;5378;zmr280;14189322899;320278187434;67174321;275914195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788360604;57226439446;4960918;9258001;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524790.94;667.4;3136.33;304.63;1988.4;0.0;29560.13;332043.18;35.8;2.0460625000000006;1500.0;2800.0;1974744440;1485480720;425593539;0
1722270995833.7803;0;1706.6;0.0;0.0;0.0;121.13;2469.64;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113184522;288751;442368;30669;527;0;4;127088455680;0;0;35861804032;35918761984;149889024;0;8192;35861278720;135552839680;126911029248;0;0;35858780160;149889024;8192;135284404224;26.558556034323228;opencraft.x86_64;0;23255;314798;44;120;165189;1;running;None;5378;5378;5378;zmr280;14193252853;320279925854;67179852;275923137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788360670;57226439446;4960919;9258001;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524831.06;667.4;3136.56;304.63;1988.47;0.0;29560.83;332065.03;36.3;1.8569791666666668;1500.0;2800.0;1974823447;1485614461;425626009;0
1722270997156.0552;35;1671.5;0.0;0.0;0.0;121.52;2491.48;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113469027;289531;442368;30669;527;0;4;127563628544;0;0;35996152832;36016582656;149889024;0;8192;35995627520;136089710592;127541448704;0;0;36053065728;149889024;8192;136089710592;26.702452288500446;opencraft.x86_64;0;23342;315553;44;120;165189;1;running;None;5378;5378;5378;zmr280;14200796382;320283415273;67190993;275941103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788367726;57226439850;4960923;9258003;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524870.88;667.4;3136.78;304.64;1988.54;0.0;29561.46;332087.92;37.4;1.9196041666666677;1500.0;2800.0;1974905788;1485738343;425657366;0
1722270998485.8591;43;1734.7;0.0;0.0;0.0;121.85;2514.24;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113756450;290319;446464;30723;528;0;4;128095080448;0;0;36144788480;36171321344;149889024;0;8192;36144263168;136626581504;127977644032;0;0;36151795712;149889024;8192;136358146048;26.775575964225943;opencraft.x86_64;0;23427;316396;44;120;165189;1;running;None;5378;5378;5378;zmr280;14204365909;320285161885;67196433;275950067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788369734;57226440056;4960925;9258004;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524910.8;667.4;3137.0;304.64;1988.61;0.0;29562.05;332110.36;36.9;2.590437499999999;1500.0;2800.0;1974987444;1485854982;425688326;0
1722270999814.5115;28;1764.8;0.0;0.0;0.0;122.43;2537.07;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114045332;291111;446464;30902;531;0;4;128555188224;0;0;36309795840;36329398272;149889024;0;8192;36309270528;137163452416;128471314432;0;0;36306919424;149889024;8192;136895016960;26.89046726222944;opencraft.x86_64;0;23499;317303;44;120;165189;1;running;None;5378;5378;5378;zmr280;14208131082;320286906942;67202037;275959059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788369734;57226440056;4960925;9258004;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524950.36;667.4;3137.26;304.65;1988.68;0.0;29562.88;332133.44;38.0;2.0454375000000007;1500.0;2800.0;1975067725;1486001381;425721285;0
1722271001139.889;39;1737.0;0.0;0.0;0.0;122.83;2559.68;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114328378;291887;446464;30902;531;0;4;129118494720;0;0;36447024128;36467449856;149889024;0;8192;36446498816;137431887872;129051385856;0;0;36443742208;149889024;8192;137431887872;26.99180410524033;opencraft.x86_64;0;23586;318197;44;120;165189;1;running;None;5378;5378;5378;zmr280;14215750616;320290406149;67213120;275977026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788371794;57226440262;4960927;9258005;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25524990.23;667.4;3137.49;304.65;1988.74;0.0;29563.53;332155.95;37.0;2.7581249999999984;1500.0;2800.0;1975147806;1486134698;425752422;0
1722271002462.5862;2;1741.6;0.0;0.0;0.0;123.23;2582.33;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114604129;292643;454656;31135;535;0;4;129722478592;0;0;36606923776;36635430912;149889024;0;8192;36606398464;138237194240;129605038080;0;0;36603527168;149889024;8192;137968758784;27.110147724143907;opencraft.x86_64;0;23667;318961;44;120;165189;1;running;None;5378;5378;5378;zmr280;14219613884;320292167465;67218923;275986111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788380794;57226441136;4960933;9258010;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25525030.38;667.4;3137.72;304.65;1988.82;0.0;29564.29;332178.16;36.7;2.443729166666667;1500.0;2800.0;1975226178;1486271196;425784688;0
1722271003786.7378;37;1705.8;0.0;0.0;0.0;123.77;2604.54;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114881339;293403;454656;31135;535;0;4;130197651456;0;0;36764017664;36770549760;149889024;0;8192;36763492352;138774065152;130182586368;0;0;36785860608;149889024;8192;138774065152;27.245191717876093;opencraft.x86_64;0;23765;319790;44;120;165189;1;running;None;5378;5378;5378;zmr280;14223362606;320293933139;67224359;275995219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788380960;57226441318;4960934;9258011;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25525069.54;667.4;3137.97;304.66;1988.89;0.0;29565.03;332201.75;38.6;2.632624999999998;1500.0;2800.0;1975309137;1486420705;425817250;0
1722271005123.6301;35;1798.4;0.0;0.0;0.0;124.17;2628.34;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115178975;294219;458752;31368;539;0;4;131047870464;0;0;36948550656;37022433280;149889024;0;8192;36948025344;139579371520;130896879616;0;0;36958535680;149889024;8192;139310936064;27.373082308548174;opencraft.x86_64;0;23851;320704;44;120;165189;1;running;None;5378;5378;5378;zmr280;14227346400;320295690227;67230239;276004267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788383498;57226441524;4960937;9258012;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25525109.28;667.4;3138.21;304.67;1988.96;0.0;29565.66;332225.22;38.1;2.611666666666666;1500.0;2800.0;1975389623;1486556155;425849457;0
1722271006464.951;47;1785.5;0.0;0.0;0.0;124.58;2651.71;1722270719.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115447431;294955;458752;31368;539;0;4;131718967296;0;0;37166756864;37194117120;149889024;0;8192;37166231552;140116242432;131601526784;0;0;37210714112;149889024;8192;140116242432;27.559856509651393;opencraft.x86_64;0;23924;321498;44;120;165189;1;sleeping;None;5378;5378;5378;zmr280;14235640452;320299237681;67241972;276022528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3788383498;57226441524;4960937;9258012;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314491;289911403520;378;2170880;11;1057792;250979;5839647744;164156;10095009792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25525148.76;667.4;3138.46;304.67;1989.03;0.0;29566.37;332248.49;38.1;2.7372291666666655;1500.0;2800.0;1975469489;1486710606;425881689;0
