timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164738866.6824;33;324.3;0.0;0.0;0.0;136.33;860.24;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;131746059;339411;372736;17474;334;0;4;11563495424;0;0;4901870592;4898107392;150036480;0;8192;4901310464;19863175168;11563491328;0;0;4898107392;150036480;8192;19863175168;3.6277491607947887;opencraft.x86_64;0;26319;439094;44;120;94219;1;running;None;5378;5378;5378;zmr280;2899387767;269003473794;38398096;182040545;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430067832;72046269306;3115427;9275769;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20616853.23;541.24;1061.64;142.85;1181.25;0.0;12680.39;164468.74;7.0;2.6743958333333318;1500.0;2800.0;465709675;475621438;181832417;0
1722164739960.7622;33;325.4;0.0;0.0;0.0;136.77;863.36;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;132096459;340371;372736;17474;334;0;4;11563495424;0;0;4901870592;4898107392;150036480;0;8192;4901310464;19863175168;11563491328;0;0;4898107392;150036480;8192;19863175168;3.6277491607947887;opencraft.x86_64;0;26415;440096;44;120;94219;1;running;None;5378;5378;5378;zmr280;2899596319;269003750639;38399326;182042130;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430067832;72046269306;3115427;9275769;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20616901.78;541.24;1061.7;142.85;1181.27;0.0;12680.87;164471.84;7.0;2.762333333333332;1500.0;2800.0;465775087;475659402;181842392;0
1722164741051.8374;33;362.7;0.0;0.0;0.0;137.25;866.84;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;132512559;341511;376832;17501;335;0;4;11563491328;0;0;4901870592;4898103296;150036480;0;8192;4901310464;19863175168;11563491328;0;0;4898103296;150036480;8192;19863175168;3.6277461271208873;opencraft.x86_64;0;26506;441767;44;120;94219;1;running;None;5378;5378;5378;zmr280;2900111789;269004029224;38400535;182043716;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430068724;72046269512;3115429;9275770;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20616949.83;541.24;1061.77;142.87;1181.29;0.0;12681.34;164475.15;7.5;2.420979166666666;1500.0;2800.0;465851479;475702529;181853679;0
1722164742142.8884;9;328.2;0.0;0.0;0.0;137.7;869.97;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;132991439;342823;376832;17501;335;0;4;11563491328;0;0;4901866496;4898103296;150036480;0;8192;4901306368;19863175168;11563491328;0;0;4898107392;150036480;8192;19863175168;3.6277491607947887;opencraft.x86_64;0;26601;443739;44;120;94219;1;running;None;5378;5378;5378;zmr280;2900331698;269004306082;38401785;182045296;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430068956;72046269694;3115431;9275771;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20616998.34;541.24;1061.83;142.87;1181.32;0.0;12681.82;164478.11;6.8;2.7694583333333314;1500.0;2800.0;465931722;475747064;181864452;0
1722164743234.66;33;326.2;0.0;0.0;0.0;138.2;873.03;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;133465939;344123;376832;17501;335;0;4;11563491328;0;0;4901870592;4898103296;150036480;0;8192;4901310464;19863175168;11563491328;0;0;4898103296;150036480;8192;19863175168;3.6277461271208873;opencraft.x86_64;0;26696;445926;44;120;94219;1;running;None;5378;5378;5378;zmr280;2900543889;269004581691;38403016;182046884;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430076464;72046270098;3115435;9275773;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617046.72;541.24;1061.9;142.88;1181.35;0.0;12682.33;164481.12;7.0;2.7484791666666655;1500.0;2800.0;466012262;475791256;181874374;0
1722164744324.6755;33;331.9;0.0;0.0;0.0;138.6;876.25;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;133931679;345399;380928;17528;336;0;4;11563487232;0;0;4901866496;4898103296;150036480;0;8192;4901306368;19863175168;11563491328;0;0;4898107392;150036480;8192;19863175168;3.6277491607947887;opencraft.x86_64;0;26795;447516;44;120;94219;1;running;None;5378;5378;5378;zmr280;2900755096;269004856660;38404268;182048460;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430077384;72046270304;3115437;9275774;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617094.98;541.24;1061.96;142.88;1181.37;0.0;12682.77;164484.48;7.4;2.727374999999998;1500.0;2800.0;466090011;475834996;181885048;0
1722164745411.772;33;365.4;0.0;0.0;0.0;139.06;879.76;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;134404719;346695;380928;17528;336;0;4;11563487232;0;0;4901866496;4898099200;150036480;0;8192;4901306368;19863175168;11563487232;0;0;4898099200;150036480;8192;19863175168;3.6277430934469854;opencraft.x86_64;0;26889;448985;44;120;94219;1;running;None;5378;5378;5378;zmr280;2901269644;269005134577;38405498;182050052;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430077384;72046270304;3115437;9275774;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617142.88;541.24;1062.03;142.89;1181.4;0.0;12683.27;164487.85;7.7;2.7482708333333323;1500.0;2800.0;466169454;475879703;181897116;0
1722164746498.658;33;324.9;0.0;0.0;0.0;139.59;882.76;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;134871919;347975;380928;17528;336;0;4;11563487232;0;0;4901866496;4898099200;150036480;0;8192;4901306368;19863175168;11563487232;0;0;4898099200;150036480;8192;19863175168;3.6277430934469854;opencraft.x86_64;0;26983;450923;44;120;94219;1;running;None;5378;5378;5378;zmr280;2901481395;269005413055;38406728;182051634;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430077384;72046270304;3115437;9275774;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617190.49;541.24;1062.09;142.89;1181.42;0.0;12683.84;164490.96;7.3;2.7572083333333324;1500.0;2800.0;466247354;475922698;181907604;0
1722164747567.8064;33;325.4;0.0;0.0;0.0;140.07;885.76;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;135336199;349247;380928;17528;336;0;4;11563495424;0;0;4901866496;4898099200;150036480;0;8192;4901306368;19863175168;11563487232;0;0;4898099200;150036480;8192;19863175168;3.6277430934469854;opencraft.x86_64;0;27077;452606;44;120;94219;1;running;None;5378;5378;5378;zmr280;2901916756;269005976048;38409210;182054820;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430077384;72046270304;3115437;9275774;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617239.23;541.24;1062.15;142.89;1181.44;0.0;12684.36;164494.06;7.1;2.762645833333332;1500.0;2800.0;466327481;475966935;181917990;0
1722164748665.1938;9;331.5;0.0;0.0;0.0;140.52;888.95;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;135801939;350523;385024;17555;337;0;4;11563483136;0;0;4901866496;4898099200;150036480;0;8192;4901306368;19863175168;11563487232;0;0;4898099200;150036480;8192;19863175168;3.6277430934469854;opencraft.x86_64;0;27172;454675;44;120;94219;1;running;None;5378;5378;5378;zmr280;2902309055;269006251922;38410461;182056396;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430086296;72046270914;3115443;9275777;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617287.55;541.24;1062.22;142.9;1181.46;0.0;12684.89;164497.63;8.0;2.610374999999998;1500.0;2800.0;466406404;476010915;181929532;0
1722164749754.993;33;359.0;0.0;0.0;0.0;141.04;892.34;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;136270599;351807;385024;17555;337;0;4;11563491328;0;0;4901870592;4898103296;150036480;0;8192;4901310464;19863175168;11563491328;0;0;4898103296;150036480;8192;19863175168;3.6277461271208873;opencraft.x86_64;0;27268;456357;44;120;94219;1;running;None;5378;5378;5378;zmr280;2902658293;269006528858;38411693;182057980;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430086296;72046270914;3115443;9275777;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617335.54;541.24;1062.29;142.9;1181.49;0.0;12685.39;164500.75;7.2;2.7901874999999987;1500.0;2800.0;466484733;476054332;181940634;0
1722164750840.6824;33;324.2;0.0;0.0;0.0;141.49;895.41;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;136737799;353087;385024;17555;337;0;4;11563491328;0;0;4901866496;4898103296;150036480;0;8192;4901306368;19863175168;11563491328;0;0;4898103296;150036480;8192;19863175168;3.6277461271208873;opencraft.x86_64;0;27363;457844;44;120;94219;1;running;None;5378;5378;5378;zmr280;2902874731;269006803603;38412943;182059550;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430086296;72046270914;3115443;9275777;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617384.01;541.24;1062.35;142.9;1181.51;0.0;12685.88;164503.67;6.7;2.7484999999999986;1500.0;2800.0;466563196;476097754;181950589;0
1722164751929.7437;9;327.8;0.0;0.0;0.0;142.03;898.44;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;137209379;354379;385024;17555;337;0;4;11563491328;0;0;4901870592;4898103296;150036480;0;8192;4901310464;19863175168;11563491328;0;0;4898103296;150036480;8192;19863175168;3.6277461271208873;opencraft.x86_64;0;27459;459474;44;120;94219;1;running;None;5378;5378;5378;zmr280;2903084118;269007076262;38414174;182061129;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430086296;72046270914;3115443;9275777;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617432.49;541.24;1062.41;142.9;1181.53;0.0;12686.4;164506.51;6.6;2.7901874999999987;1500.0;2800.0;466640870;476140756;181960816;0
1722164753019.784;33;361.2;0.0;0.0;0.0;142.52;901.89;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;137656139;355603;389120;17582;338;0;4;11563491328;0;0;4901870592;4898103296;150036480;0;8192;4901310464;19863175168;11563495424;0;0;4898107392;150036480;8192;19863175168;3.6277491607947887;opencraft.x86_64;0;27555;461384;44;120;94219;1;running;None;5378;5378;5378;zmr280;2903287034;269007349583;38415384;182062697;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430087272;72046271120;3115445;9275778;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617480.58;541.25;1062.48;142.91;1181.56;0.0;12686.96;164509.9;7.8;2.7901249999999993;1500.0;2800.0;466719016;476184489;181972406;0
1722164754111.706;34;324.5;0.0;0.0;0.0;143.01;904.94;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;138113119;356855;389120;17582;338;0;4;11563499520;0;0;4901870592;4898107392;150036480;0;8192;4901310464;19863175168;11563491328;0;0;4898107392;150036480;8192;19863175168;3.6277491607947887;opencraft.x86_64;0;27649;463225;44;120;94219;1;running;None;5378;5378;5378;zmr280;2903803655;269007629064;38416654;182064286;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430095688;72046271524;3115449;9275780;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617528.96;541.25;1062.54;142.91;1181.58;0.0;12687.48;164513.05;7.2;2.7540624999999985;1500.0;2800.0;466795401;476226864;181983664;0
1722164755198.728;10;316.5;0.0;0.0;0.0;143.39;908.0;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;138462059;357811;389120;17582;338;0;4;11563495424;0;0;4901870592;4898107392;150036480;0;8192;4901310464;19863175168;11563491328;0;0;4898107392;150036480;8192;19863175168;3.6277491607947887;opencraft.x86_64;0;27743;464618;44;120;94219;1;running;None;5378;5378;5378;zmr280;2904010657;269007901160;38417884;182065856;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430095688;72046271524;3115449;9275780;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617577.58;541.25;1062.61;142.92;1181.6;0.0;12687.9;164516.15;6.9;2.4439583333333323;1500.0;2800.0;466862099;476265086;181993287;0
1722164756291.7964;10;322.0;0.0;0.0;0.0;143.87;911.04;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;138857719;358895;389120;17582;338;0;4;11563491328;0;0;4901866496;4898103296;150036480;0;8192;4901306368;19863175168;11563491328;0;0;4898103296;150036480;8192;19863175168;3.6277461271208873;opencraft.x86_64;0;27839;466095;44;120;94219;1;running;None;5378;5378;5378;zmr280;2904222581;269008173811;38419136;182067429;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430095688;72046271524;3115449;9275780;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617626.01;541.25;1062.67;142.93;1181.63;0.0;12688.36;164518.99;6.6;2.6519583333333316;1500.0;2800.0;466933240;476305183;182002775;0
1722164757379.8362;10;364.7;0.0;0.0;0.0;144.34;914.54;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;139304479;360119;393216;17609;339;0;4;11563487232;0;0;4901870592;4898103296;150036480;0;8192;4901310464;19863175168;11563491328;0;0;4898103296;150036480;8192;19863175168;3.6277461271208873;opencraft.x86_64;0;27933;468093;44;120;94219;1;running;None;5378;5378;5378;zmr280;2904658293;269008446067;38420367;182068998;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430096688;72046271730;3115451;9275781;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617674.01;541.25;1062.74;142.93;1181.65;0.0;12688.92;164522.72;8.4;2.790395833333332;1500.0;2800.0;467011305;476349557;182014970;0
1722164758470.7246;10;322.7;0.0;0.0;0.0;144.83;917.57;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;139770219;361395;393216;17609;339;0;4;11563491328;0;0;4901870592;4898103296;150036480;0;8192;4901310464;19863175168;11563491328;0;0;4898103296;150036480;8192;19863175168;3.6277461271208873;opencraft.x86_64;0;28030;470051;44;120;94219;1;running;None;5378;5378;5378;zmr280;2904953497;269008723126;38421618;182070573;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430104872;72046272316;3115457;9275784;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617722.54;541.25;1062.8;142.94;1181.67;0.0;12689.4;164525.48;6.4;2.769249999999998;1500.0;2800.0;467089185;476392500;182024978;0
1722164759561.7732;35;321.7;0.0;0.0;0.0;145.26;920.65;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;140192159;362551;393216;17609;339;0;4;11563495424;0;0;4901874688;4898107392;150036480;0;8192;4901314560;19863175168;11563491328;0;0;4898107392;150036480;8192;19863175168;3.6277491607947887;opencraft.x86_64;0;28124;471889;44;120;94219;1;running;None;5378;5378;5378;zmr280;2905154145;269008997219;38422849;182072153;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430104872;72046272316;3115457;9275784;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617771.33;541.25;1062.87;142.95;1181.7;0.0;12689.92;164528.8;7.5;2.4592291666666655;1500.0;2800.0;467163393;476434232;182035975;0
1722164760658.9092;35;323.4;0.0;0.0;0.0;145.67;923.79;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;140544019;363515;393216;17609;339;0;4;11563491328;0;0;4901870592;4898107392;150036480;0;8192;4901310464;19863175168;11563491328;0;0;4898107392;150036480;8192;19863175168;3.6277491607947887;opencraft.x86_64;0;28218;473086;44;120;94219;1;running;None;5378;5378;5378;zmr280;2905361807;269009268679;38424079;182073717;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430105336;72046272680;3115461;9275786;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617819.95;541.25;1062.94;142.95;1181.72;0.0;12690.37;164531.9;7.0;2.718770833333332;1500.0;2800.0;467231305;476473168;182046643;0
1722164761752.6943;11;364.8;0.0;0.0;0.0;146.18;927.27;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;140944059;364611;397312;17636;340;0;4;11563491328;0;0;4901870592;4898103296;150036480;0;8192;4901310464;19863175168;11563491328;0;0;4898103296;150036480;8192;19863175168;3.6277461271208873;opencraft.x86_64;0;28312;474804;44;120;94219;1;running;None;5378;5378;5378;zmr280;2905768756;269009546346;38425309;182075306;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430106364;72046272886;3115463;9275787;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617867.98;541.25;1063.01;142.96;1181.75;0.0;12690.9;164535.33;7.8;2.7693541666666657;1500.0;2800.0;467305630;476515236;182058213;0
1722164762843.71;11;326.5;0.0;0.0;0.0;146.72;930.29;1722164455.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;141415639;365903;397312;17636;340;0;4;11563491328;0;0;4901870592;4898103296;150036480;0;8192;4901310464;19863175168;11563491328;0;0;4898103296;150036480;8192;19863175168;3.6277461271208873;opencraft.x86_64;0;28407;476632;44;120;94219;1;running;None;5378;5378;5378;zmr280;2906075680;269009822461;38426539;182076889;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1430106364;72046272886;3115463;9275787;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044882;257008161792;389;4923392;11;1057792;173531;4014003200;143439;9636749312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20617916.25;541.25;1063.07;142.96;1181.76;0.0;12691.46;164538.28;6.9;2.7693333333333316;1500.0;2800.0;467383403;476558681;182068687;0
